2176.3242117969,0.1040280238
2175.3599564971,0.1027062386
2174.3957011972,0.1015065834
2173.4314458973,0.1004105136
2172.4671905975,0.0994624794
2171.5029352976,0.0986791998
2170.5386799977,0.0980220437
2169.5744246979,0.0975106061
2168.610169398,0.0971532613
2167.6459140981,0.0969361812
2166.6816587983,0.0968885049
2165.7174034984,0.0970026925
2164.7531481985,0.0972560048
2163.7888928987,0.0976667702
2162.8246375988,0.0982191712
2161.8603822989,0.098907128
2160.8961269991,0.0997599065
2159.9318716992,0.1007530615
2158.9676163993,0.1018709242
2158.0033610995,0.1031299084
2157.0391057996,0.1045075059
2156.0748504997,0.1059974283
2155.1105951999,0.1076157764
2154.1463399,0.1093465313
2153.1820846002,0.1111874878
2152.2178293003,0.113136597
2151.2535740004,0.1151642278
2150.2893187006,0.1172840595
2149.3250634007,0.1195017919
2148.3608081008,0.1217734888
2147.396552801,0.12410108
2146.4322975011,0.1265029311
2145.4680422012,0.1289648712
2144.5037869014,0.1314897984
2143.5395316015,0.1340664178
2142.5752763016,0.136662662
2141.6110210018,0.1392847896
2140.6467657019,0.1419268847
2139.682510402,0.144567892
2138.7182551022,0.1472263336
2137.7539998023,0.1498977244
2136.7897445024,0.1525660008
2135.8254892026,0.1552395523
2134.8612339027,0.157884568
2133.8969786028,0.160477519
2132.932723303,0.1630520374
2131.9684680031,0.1655952781
2131.0042127032,0.1680676639
2130.0399574034,0.1704787761
2129.0757021035,0.1728259921
2128.1114468036,0.1750932485
2127.1471915038,0.177291438
2126.1829362039,0.1794092804
2125.218680904,0.1814290285
2124.2544256042,0.1833607852
2123.2901703043,0.1851920933
2122.3259150044,0.1869177967
2121.3616597046,0.1885640174
2120.3974044047,0.1901127547
2119.4331491049,0.1915512383
2118.468893805,0.1929019988
2117.5046385051,0.1941452175
2116.5403832053,0.1952870339
2115.5761279054,0.1963629127
2114.6118726055,0.1973443925
2113.6476173057,0.1982362568
2112.6833620058,0.1990750432
2111.7191067059,0.1998298913
2110.7548514061,0.200507164
2109.7905961062,0.201142773
2108.8263408063,0.2017112821
2107.8620855065,0.2022226155
2106.8978302066,0.2026932538
2105.9335749067,0.2030926496
2104.9693196069,0.2034560442
2104.005064307,0.2038086355
2103.0408090071,0.2041063756
2102.0765537073,0.2043710798
2101.1122984074,0.2046147287
2100.1480431075,0.2048048526
2099.1837878077,0.2049900591
2098.2195325078,0.205176577
2097.2552772079,0.2053160518
2096.2910219081,0.2054433972
2095.3267666082,0.2055527121
2094.3625113083,0.2056218088
2093.3982560085,0.2057086378
2092.4340007086,0.2057907879
2091.4697454087,0.2058278322
2090.5054901089,0.2058641315
2089.541234809,0.2058916092
2088.5769795091,0.2059115916
2087.6127242093,0.2059597373
2086.6484689094,0.2059851736
2085.6842136096,0.2059854567
2084.7199583097,0.2060028762
2083.7557030098,0.2059853375
2082.79144771,0.2059514374
2081.8271924101,0.2059615999
2080.8629371102,0.2059593797
2079.8986818104,0.2059350759
2078.9344265105,0.2059136927
2077.9701712106,0.2058649212
2077.0059159108,0.2058330327
2076.0416606109,0.2058296353
2075.077405311,0.2057904154
2074.1131500112,0.2057571262
2073.1488947113,0.20573695
2072.1846394114,0.2056720108
2071.2203841116,0.2056245208
2070.2561288117,0.2056075633
2069.2918735118,0.2055609673
2068.327618212,0.2055172175
2067.3633629121,0.2054613531
2066.3991076122,0.2053626776
2065.4348523124,0.2052895278
2064.4705970125,0.2052474022
2063.5063417126,0.2052137107
2062.5420864128,0.2052034736
2061.5778311129,0.2051566988
2060.613575813,0.2050776184
2059.6493205132,0.205041796
2058.6850652133,0.2050025314
2057.7208099134,0.2049489319
2056.7565546136,0.2049221247
2055.7922993137,0.2048635036
2054.8280440138,0.2047901452
2053.863788714,0.2047544122
2052.8995334141,0.2046968937
2051.9352781143,0.2046312392
2050.9710228144,0.2045892179
2050.0067675145,0.2045170218
2049.0425122147,0.2044531107
2048.0782569148,0.2044196278
2047.1140016149,0.2043519467
2046.1497463151,0.2042899579
2045.1854910152,0.204242453
2044.2212357153,0.2041599154
2043.2569804155,0.204099521
2042.2927251156,0.2040451616
2041.3284698157,0.2039576918
2040.3642145159,0.2039242089
2039.399959216,0.2039058357
2038.4357039161,0.2038333565
2037.4714486163,0.2037854791
2036.5071933164,0.2037485093
2035.5429380165,0.2036830932
2034.5786827167,0.2036437094
2033.6144274168,0.2035921812
2032.6501721169,0.2035150975
2031.6859168171,0.203475371
2030.7216615172,0.203427583
2029.7574062173,0.2033646703
2028.7931509175,0.2033248991
2027.8288956176,0.2032485604
2026.8646403177,0.2031657994
2025.9003850179,0.2031363994
2024.936129718,0.2030869573
2023.9718744181,0.2030241638
2023.0076191183,0.202987209
2022.0433638184,0.2029201239
2021.0791085185,0.2028568238
2020.1148532187,0.2028149515
2019.1505979188,0.2027244866
2018.1863426189,0.2026248425
2017.2220873191,0.2025459707
2016.2578320192,0.2024803162
2015.2935767194,0.2024839967
2014.3293214195,0.2024922669
2013.3650661196,0.2024355531
2012.4008108198,0.2023992389
2011.4365555199,0.2023687512
2010.47230022,0.2022863775
2009.5080449202,0.2022304982
2008.5437896203,0.2021953464
2007.5795343204,0.2021417767
2006.6152790206,0.2021208704
2005.6510237207,0.2020798028
2004.6867684208,0.2019961178
2003.722513121,0.2019577622
2002.7582578211,0.2019285411
2001.7940025212,0.2018804699
2000.8297472214,0.2018477023
1999.8654919215,0.2017742395
1998.9012366216,0.2016959488
1997.9369813218,0.2016831338
1996.9727260219,0.2016562074
1996.008470722,0.2016134709
1995.0442154222,0.2015840858
1994.0799601223,0.201477915
1993.1157048224,0.2013102472
1992.1514495226,0.2012026012
1991.1871942227,0.2012070864
1990.2229389228,0.2012684196
1989.258683623,0.201259613
1988.2944283231,0.2011736035
1987.3301730232,0.2011592537
1986.3659177234,0.2011853755
1985.4016624235,0.2011501789
1984.4374071236,0.2011229992
1983.4731518238,0.2010957599
1982.5088965239,0.2010224909
1981.5446412241,0.2009850889
1980.5803859242,0.200965479
1979.6161306243,0.2009200603
1978.6518753245,0.2009043843
1977.6876200246,0.2008681595
1976.7233647247,0.200791657
1975.7591094249,0.2007678002
1974.794854125,0.2007521689
1973.8305988251,0.2007072568
1972.8663435253,0.2006874979
1971.9020882254,0.200644061
1970.9378329255,0.2005843967
1969.9735776257,0.2005636394
1969.0093223258,0.2004889697
1968.0450670259,0.2003542036
1967.0808117261,0.2002822459
1966.1165564262,0.2002828568
1965.1523011263,0.2003329545
1964.1880458265,0.2003866136
1963.2237905266,0.2003607899
1962.2595352267,0.2003186643
1961.2952799269,0.2003012002
1960.331024627,0.2002504468
1959.3667693271,0.2002226263
1958.4025140273,0.2002215534
1957.4382587274,0.2001790255
1956.4740034275,0.2001460791
1955.5097481277,0.200116083
1954.5454928278,0.200059846
1953.5812375279,0.2000551522
1952.6169822281,0.2000607252
1951.6527269282,0.2000258118
1950.6884716283,0.2000219673
1949.7242163285,0.2000075281
1948.7599610286,0.1999495775
1947.7957057288,0.199918896
1946.8314504289,0.1998688579
1945.867195129,0.199800536
1944.9029398292,0.19978562
1943.9386845293,0.1996816844
1942.9744292294,0.1994718611
1942.0101739296,0.1994524449
1941.0459186297,0.199598819
1940.0816633298,0.1996969432
1939.11740803,0.199729979
1938.1531527301,0.1996932328
1937.1888974302,0.1996537894
1936.2246421304,0.1996591687
1935.2603868305,0.1996335834
1934.2961315306,0.1996039748
1933.3318762308,0.199593693
1932.3676209309,0.1995480359
1931.403365631,0.1995266676
1930.4391103312,0.199537918
1929.4748550313,0.1995110065
1928.5105997314,0.199497804
1927.5463444316,0.1994916052
1926.5820891317,0.1994346976
1925.6178338318,0.1993946582
1924.653578532,0.1993172616
1923.6893232321,0.1991209239
1922.7250679322,0.1990212351
1921.7608126324,0.1991140395
1920.7965573325,0.1991994977
1919.8323020326,0.1991901994
1918.8680467328,0.1990422755
1917.9037914329,0.1989033967
1916.939536133,0.1990214586
1915.9752808332,0.1991649419
1915.0110255333,0.1991842091
1914.0467702335,0.1991832554
1913.0825149336,0.1991579831
1912.1182596337,0.1991093159
1911.1540043339,0.1990507096
1910.189749034,0.1989396811
1909.2254937341,0.1988769472
1908.2612384343,0.1989135295
1907.2969831344,0.1989526302
1906.3327278345,0.1990000606
1905.3684725347,0.1990347207
1904.4042172348,0.1989952475
1903.4399619349,0.1989764273
1902.4757066351,0.1990019828
1901.5114513352,0.1989853084
1900.5471960353,0.1989771873
1899.5829407355,0.198984459
1898.6186854356,0.1989394277
1897.6544301357,0.1989020407
1896.6901748359,0.1988573521
1895.725919536,0.1987578571
1894.7616642361,0.1987446547
1893.7974089363,0.1988087445
1892.8331536364,0.1988169253
1891.8688983365,0.198795855
1890.9046430367,0.1986884773
1889.9403877368,0.1985048801
1888.9761324369,0.1985267699
1888.0118771371,0.1986877918
1887.0476218372,0.1987551749
1886.0833665373,0.1987598836
1885.1191112375,0.1987274438
1884.1548559376,0.1987037212
1883.1906006377,0.1987368464
1882.2263453379,0.1987316459
1881.262090038,0.1986928582
1880.2978347382,0.1986872107
1879.3335794383,0.1986704022
1878.3693241384,0.1986664534
1877.4050688386,0.1986893713
1876.4408135387,0.1986587644
1875.4765582388,0.198625952
1874.512302939,0.1986335367
1873.5480476391,0.1986052692
1872.5837923392,0.198562935
1871.6195370394,0.1984873265
1870.6552817395,0.198255986
1869.6910264396,0.1979250461
1868.7267711398,0.1977518797
1867.7625158399,0.1978399903
1866.79826054,0.1980680674
1865.8340052402,0.1982787699
1864.8697499403,0.1983816922
1863.9054946404,0.1984313279
1862.9412393406,0.1984376907
1861.9769840407,0.1983989924
1861.0127287408,0.1983984262
1860.048473441,0.1983930022
1859.0842181411,0.1983424127
1858.1199628412,0.1983384341
1857.1557075414,0.1983591318
1856.1914522415,0.1983652413
1855.2271969416,0.1983832717
1854.2629416418,0.1983546466
1853.2986863419,0.1983035505
1852.334431042,0.198309809
1851.3701757422,0.1983054727
1850.4059204423,0.1982749701
1849.4416651424,0.1982205957
1848.4774098426,0.1980748326
1847.5131545427,0.1979725361
1846.5488992429,0.1979735494
1845.584643943,0.1978262514
1844.6203886431,0.1975271702
1843.6561333433,0.1975232661
1842.6918780434,0.1977729797
1841.7276227435,0.1979821622
1840.7633674437,0.1980964839
1839.7991121438,0.1981075704
1838.8348568439,0.1980772763
1837.8706015441,0.198005408
1836.9063462442,0.1979301721
1835.9420909443,0.1979791522
1834.9778356445,0.1980467588
1834.0135803446,0.1980245411
1833.0493250447,0.1980071217
1832.0850697449,0.1979396343
1831.120814445,0.1976510435
1830.1565591451,0.1972650886
1829.1923038453,0.1972623914
1828.2280485454,0.1975901723
1827.2637932455,0.1978056133
1826.2995379457,0.1977118701
1825.3352826458,0.1974928826
1824.3710273459,0.197551921
1823.4067720461,0.1977203041
1822.4425167462,0.1978044212
1821.4782614463,0.1978713572
1820.5140061465,0.1978842467
1819.5497508466,0.1978475153
1818.5854955467,0.1978150755
1817.6212402469,0.1977679729
1816.656984947,0.197778374
1815.6927296471,0.1978369057
1814.7284743473,0.1978120357
1813.7642190474,0.1977351308
1812.7999637476,0.1976463795
1811.8357084477,0.1974911392
1810.8714531478,0.1973963231
1809.907197848,0.197479412
1808.9429425481,0.1975554526
1807.9786872482,0.1975700557
1807.0144319484,0.197604239
1806.0501766485,0.1976331025
1805.0859213486,0.1976504326
1804.1216660488,0.1976049393
1803.1574107489,0.1974263489
1802.193155449,0.197262466
1801.2289001492,0.1972040236
1800.2646448493,0.1971608251
1799.3003895494,0.197231099
1798.3361342496,0.1973694712
1797.3718789497,0.1973530948
1796.4076236498,0.1972408742
1795.44336835,0.1972071826
1794.4791130501,0.1971910745
1793.5148577502,0.1970015317
1792.5506024504,0.196660012
1791.5863471505,0.1966149509
1790.6220918506,0.1969127804
1789.6578365508,0.1971947104
1788.6935812509,0.1973570138
1787.729325951,0.1974421442
1786.7650706512,0.1974035352
1785.8008153513,0.1972562969
1784.8365600514,0.1971755773
1783.8723047516,0.1972355098
1782.9080494517,0.1972997338
1781.9437941518,0.197224468
1780.979538852,0.1970308423
1780.0152835521,0.1970006078
1779.0510282522,0.1971520185
1778.0867729524,0.1972417831
1777.1225176525,0.1972160786
1776.1582623527,0.1970968992
1775.1940070528,0.1969737113
1774.2297517529,0.1968748868
1773.2654964531,0.1965772659
1772.3012411532,0.1961705834
1771.3369858533,0.1963383108
1770.3727305535,0.1967387944
1769.4084752536,0.1968591362
1768.4442199537,0.1967891604
1767.4799646539,0.1968608052
1766.515709354,0.1970711797
1765.5514540541,0.1972188205
1764.5871987543,0.1972242594
1763.6229434544,0.1970836073
1762.6586881545,0.1968251765
1761.6944328547,0.1966548562
1760.7301775548,0.1968402267
1759.7659222549,0.1970674545
1758.8016669551,0.1970499158
1757.8374116552,0.1968484223
1756.8731563553,0.1967327297
1755.9089010555,0.1968642622
1754.9446457556,0.1970525682
1753.9803904557,0.1971011162
1753.0161351559,0.1969227791
1752.051879856,0.1965423375
1751.0876245561,0.1962309182
1750.1233692563,0.1961875558
1749.1591139564,0.1961820126
1748.1948586565,0.1962060332
1747.2306033567,0.1963431388
1746.2663480568,0.19653745
1745.3020927569,0.1966334134
1744.3378374571,0.1965299696
1743.3735821572,0.1964676231
1742.4093268574,0.196628809
1741.4450715575,0.1966730356
1740.4808162576,0.1964422315
1739.5165609578,0.1962994188
1738.5523056579,0.1965105236
1737.588050358,0.196728155
1736.6237950582,0.1967241168
1735.6595397583,0.1963850558
1734.6952844584,0.1956346184
1733.7310291586,0.1952866316
1732.7667738587,0.1958902776
1731.8025185588,0.1963274181
1730.838263259,0.1963623911
1729.8740079591,0.1963182688
1728.9097526592,0.1965242922
1727.9454973594,0.196723491
1726.9812420595,0.1967784166
1726.0169867596,0.1967893094
1725.0527314598,0.1967198551
1724.0884761599,0.1965764016
1723.12422086,0.196531117
1722.1599655602,0.1965894848
1721.1957102603,0.1966154724
1720.2314549604,0.1964906156
1719.2671996606,0.1960369945
1718.3029443607,0.1952948421
1717.3386890608,0.1951629817
1716.374433761,0.1955045164
1715.4101784611,0.1956811994
1714.4459231612,0.1958824396
1713.4816678614,0.1962240636
1712.5174125615,0.1965156496
1711.5531572616,0.1966221184
1710.5889019618,0.1965907514
1709.6246466619,0.1966264695
1708.6603913621,0.1966776252
1707.6961360622,0.1965085864
1706.7318807623,0.1962015182
1705.7676254625,0.196084559
1704.8033701626,0.1961928457
1703.8391148627,0.1963990927
1702.8748595629,0.196496591
1701.910604263,0.1962862611
1700.9463489631,0.1956222206
1699.9820936633,0.1952755302
1699.0178383634,0.1958468556
1698.0535830635,0.1961251944
1697.0893277637,0.1960361302
1696.1250724638,0.19583942
1695.1608171639,0.1962004751
1694.1965618641,0.1966903806
1693.2323065642,0.1969641298
1692.2680512643,0.1970670968
1691.3037959645,0.1969919354
1690.3395406646,0.1968087107
1689.3752853647,0.1966926455
1688.4110300649,0.1967084855
1687.446774765,0.1967913657
1686.4825194651,0.1967597455
1685.5182641653,0.1963121891
1684.5540088654,0.1953269243
1683.5897535655,0.1954670399
1682.6254982657,0.1963121593
1681.6612429658,0.1966977715
1680.6969876659,0.1967498809
1679.7327323661,0.19683671
1678.7684770662,0.1970798224
1677.8042217663,0.197221458
1676.8399664665,0.1971071064
1675.8757111666,0.1968042701
1674.9114558668,0.1967432052
1673.9472005669,0.196978882
1672.982945267,0.1970557272
1672.0186899672,0.1969195008
1671.0544346673,0.1967350841
1670.0901793674,0.1965785921
1669.1259240676,0.1965258867
1668.1616687677,0.1968471706
1667.1974134678,0.1972606927
1666.233158168,0.197484076
1665.2689028681,0.1975087076
1664.3046475682,0.1973998547
1663.3403922684,0.1971696764
1662.3761369685,0.1970664114
1661.4118816686,0.1972907484
1660.4476263688,0.1975231767
1659.4833710689,0.1976194233
1658.519115769,0.1976431459
1657.5548604692,0.1975935251
1656.5906051693,0.1974284351
1655.6263498694,0.1971100122
1654.6620945696,0.1964994222
1653.6978392697,0.1955579817
1652.7335839698,0.1957914382
1651.76932867,0.1967523843
1650.8050733701,0.1972134262
1649.8408180702,0.197349593
1648.8765627704,0.1971139014
1647.9123074705,0.196622014
1646.9480521706,0.1963873655
1645.9837968708,0.1967216432
1645.0195415709,0.1972823441
1644.055286271,0.197661221
1643.0910309712,0.1978033334
1642.1267756713,0.1978408545
1641.1625203715,0.1978659332
1640.1982650716,0.1978298277
1639.2340097717,0.1977170855
1638.2697544719,0.1974931359
1637.305499172,0.1971395463
1636.3412438721,0.1967424601
1635.3769885723,0.1966750026
1634.4127332724,0.1972470433
1633.4484779725,0.1977621615
1632.4842226727,0.1980240345
1631.5199673728,0.1981035322
1630.5557120729,0.1981283575
1629.5914567731,0.1980674416
1628.6272014732,0.1978600472
1627.6629461733,0.1977853477
1626.6986908735,0.1979710162
1625.7344355736,0.1980690658
1624.7701802737,0.1979326606
1623.8059249739,0.1976485848
1622.841669674,0.1976640075
1621.8774143741,0.1980256736
1620.9131590743,0.1982935518
1619.9489037744,0.1983854324
1618.9846484745,0.1983664781
1618.0203931747,0.1981515884
1617.0561378748,0.1977978349
1616.0918825749,0.1979467869
1615.1276272751,0.1983708441
1614.1633719752,0.198643595
1613.1991166753,0.19880265
1612.2348613755,0.1988383681
1611.2706060756,0.1987864375
1610.3063507757,0.1987256259
1609.3420954759,0.1986910552
1608.377840176,0.1987242848
1607.4135848762,0.1987773031
1606.4493295763,0.1987891644
1605.4850742764,0.1988121271
1604.5208189766,0.1988117248
1603.5565636767,0.1987364143
1602.5923083768,0.1987088323
1601.628053077,0.1987429708
1600.6637977771,0.1987352222
1599.6995424772,0.1987514496
1598.7352871774,0.1987921745
1597.7710318775,0.1987626255
1596.8067765776,0.1987226456
1595.8425212778,0.1986762881
1594.8782659779,0.1986004859
1593.914010678,0.1986320019
1592.9497553782,0.198722735
1591.9855000783,0.1987494826
1591.0212447784,0.1987835318
1590.0569894786,0.1988135129
1589.0927341787,0.1988275349
1588.1284788788,0.1989213526
1587.164223579,0.1990160495
1586.1999682791,0.1990623772
1585.2357129792,0.1991327703
1584.2714576794,0.1991492808
1583.3072023795,0.1991125643
1582.3429470796,0.1991386265
1581.3786917798,0.1991618425
1580.4144364799,0.1991486698
1579.45018118,0.1991141438
1578.4859258802,0.1988990903
1577.5216705803,0.1984423995
1576.5574152804,0.1979857236
1575.5931599806,0.198172465
1574.6289046807,0.1987026334
1573.6646493808,0.1990203261
1572.700394081,0.1990612
1571.7361387811,0.1989455968
1570.7718834813,0.1986943632
1569.8076281814,0.198347345
1568.8433728815,0.1985245049
1567.8791175817,0.1989447474
1566.9148622818,0.1990398765
1565.9506069819,0.1989110857
1564.9863516821,0.1988306493
1564.0220963822,0.1989417821
1563.0578410823,0.1991011798
1562.0935857825,0.1990353167
1561.1293304826,0.1985496879
1560.1650751827,0.1974662095
1559.2008198829,0.1962902397
1558.236564583,0.1970905811
1557.2723092831,0.1983360797
1556.3080539833,0.1987355798
1555.3437986834,0.198664993
1554.3795433835,0.1986588687
1553.4152880837,0.1989881098
1552.4510327838,0.1992440075
1551.4867774839,0.1992407143
1550.5225221841,0.1989849359
1549.5582668842,0.1989514679
1548.5940115843,0.1993141025
1547.6297562845,0.1994816512
1546.6655009846,0.1992893368
1545.7012456847,0.1988932788
1544.7369903849,0.1985249221
1543.772735085,0.1983818412
1542.8084797851,0.1982843131
1541.8442244853,0.1980420649
1540.8799691854,0.197721079
1539.9157138855,0.1974804401
1538.9514585857,0.198085621
1537.9872032858,0.1990560144
1537.022947986,0.1995604336
1536.0586926861,0.1996132582
1535.0944373862,0.1993897557
1534.1301820864,0.1990401298
1533.1659267865,0.198950693
1532.2016714866,0.1993719786
1531.2374161868,0.1997858435
1530.2731608869,0.1999159306
1529.308905587,0.199830845
1528.3446502872,0.1996472031
1527.3803949873,0.1994959563
1526.4161396874,0.1994536817
1525.4518843876,0.1994757801
1524.4876290877,0.1995690614
1523.5233737878,0.1995949
1522.559118488,0.1993142068
1521.5948631881,0.1989574581
1520.6306078882,0.1993896067
1519.6663525884,0.1999842077
1518.7020972885,0.2001021653
1517.7378419886,0.1998573542
1516.7735866888,0.1997190118
1515.8093313889,0.2001339644
1514.845076089,0.2006744146
1513.8808207892,0.2009008974
1512.9165654893,0.2008689046
1511.9523101894,0.2008596212
1510.9880548896,0.2007450908
1510.0237995897,0.2004272491
1509.0595442898,0.2000528276
1508.09528899,0.1995719522
1507.1310336901,0.1990650892
1506.1667783902,0.1994336843
1505.2025230904,0.200369969
1504.2382677905,0.2010389417
1503.2740124907,0.2013441771
1502.3097571908,0.2013358921
1501.3455018909,0.2013128996
1500.3812465911,0.2012829185
1499.4169912912,0.2010663152
1498.4527359913,0.2009596229
1497.4884806915,0.2009994239
1496.5242253916,0.2009780407
1495.5599700917,0.2011765093
1494.5957147919,0.2013655603
1493.631459492,0.2013636529
1492.6672041921,0.2013328373
1491.7029488923,0.2011257708
1490.7386935924,0.2006185502
1489.7744382925,0.2004070729
1488.8101829927,0.2005853504
1487.8459276928,0.2007497102
1486.8816723929,0.2010160238
1485.9174170931,0.2012521476
1484.9531617932,0.2013902813
1483.9889064933,0.2015065104
1483.0246511935,0.2014256865
1482.0603958936,0.2012381554
1481.0961405937,0.2012393922
1480.1318852939,0.2012993842
1479.167629994,0.2013290226
1478.2033746941,0.2013113499
1477.2391193943,0.2010571361
1476.2748640944,0.2008146495
1475.3106087945,0.2008415759
1474.3463534947,0.2006691247
1473.3820981948,0.2002322376
1472.4178428949,0.1999899745
1471.4535875951,0.2002304196
1470.4893322952,0.2006731182
1469.5250769954,0.2009093016
1468.5608216955,0.2008524239
1467.5965663956,0.2007829696
1466.6323110958,0.2006699443
1465.6680557959,0.2003534287
1464.703800496,0.2002361268
1463.7395451962,0.2003646493
1462.7752898963,0.2003807425
1461.8110345964,0.2003973424
1460.8467792966,0.200251475
1459.8825239967,0.1997567415
1458.9182686968,0.1992017478
1457.954013397,0.198901996
1456.9897580971,0.1990002543
1456.0255027972,0.1993083805
1455.0612474974,0.1994491667
1454.0969921975,0.1996092647
1453.1327368976,0.1997947395
1452.1684815978,0.1998010278
1451.2042262979,0.1998248696
1450.239970998,0.1999651343
1449.2757156982,0.1998680681
1448.3114603983,0.1997035593
1447.3472050984,0.1998652369
1446.3829497986,0.200018242
1445.4186944987,0.2001374066
1444.4544391988,0.2003046572
1443.490183899,0.200328052
1442.5259285991,0.200388521
1441.5616732992,0.2005513906
1440.5974179994,0.2005866319
1439.6331626995,0.200656563
1438.6689073996,0.2007318884
1437.7046520998,0.2005542219
1436.7403967999,0.2004985362
1435.7761415001,0.2008055896
1434.8118862002,0.2010026723
1433.8476309003,0.2012229264
1432.8833756005,0.2014033943
1431.9191203006,0.2014107704
1430.9548650007,0.2014390975
1429.9906097009,0.2015154511
1429.026354401,0.2016949058
1428.0620991011,0.2020509243
1427.0978438013,0.2022418082
1426.1335885014,0.202223599
1425.1693332015,0.2022460401
1424.2050779017,0.2022370249
1423.2408226018,0.2023757994
1422.2765673019,0.2027096748
1421.3123120021,0.2026958317
1420.3480567022,0.2023031414
1419.3838014023,0.2021235824
1418.4195461025,0.2024066001
1417.4552908026,0.2028198391
1416.4910355027,0.2032127529
1415.5267802029,0.2033705115
1414.562524903,0.2035174966
1413.5982696031,0.2037249207
1412.6340143033,0.2037132233
1411.6697590034,0.2037393749
1410.7055037035,0.2039000839
1409.7412484037,0.2039090395
1408.7769931038,0.2040020674
1407.8127378039,0.2041537464
1406.8484825041,0.204022631
1405.8842272042,0.2038679868
1404.9199719043,0.2039159238
1403.9557166045,0.2040731162
1402.9914613046,0.2043722719
1402.0272060048,0.2045298368
1401.0629507049,0.2043679953
1400.098695405,0.2042055279
1399.1344401052,0.2041351646
1398.1701848053,0.2042234093
1397.2059295054,0.2045070827
1396.2416742056,0.2045232654
1395.2774189057,0.2043477595
1394.3131636058,0.2046127766
1393.348908306,0.2048973888
1392.3846530061,0.2050031424
1391.4203977062,0.2052053213
1390.4561424064,0.2052534223
1389.4918871065,0.2051870823
1388.5276318066,0.2052266449
1387.5633765068,0.2051861584
1386.5991212069,0.2053620219
1385.634865907,0.2057756186
1384.6706106072,0.205893442
1383.7063553073,0.2059306204
1382.7421000074,0.2060511559
1381.7778447076,0.2059533745
1380.8135894077,0.2059097886
1379.8493341078,0.2060068101
1378.885078808,0.2059434354
1377.9208235081,0.2060135156
1376.9565682082,0.2061500251
1375.9923129084,0.2059745044
1375.0280576085,0.2058498412
1374.0638023086,0.2059280127
1373.0995470088,0.2060326338
1372.1352917089,0.2063504755
1371.171036409,0.2065499574
1370.2067811092,0.2064476609
1369.2425258093,0.2065011114
1368.2782705095,0.2066457868
1367.3140152096,0.2067296803
1366.3497599097,0.2069806904
1365.3855046099,0.2070442587
1364.42124931,0.2067765296
1363.4569940101,0.2066723108
1362.4927387103,0.2067639232
1361.5284834104,0.2070032358
1360.5642281105,0.2074288428
1359.5999728107,0.2075568736
1358.6357175108,0.2075498998
1357.6714622109,0.2077436298
1356.7072069111,0.2077508122
1355.7429516112,0.207712546
1354.7786963113,0.207895413
1353.8144410115,0.2079308331
1352.8501857116,0.2080104351
1351.8859304117,0.2082363218
1350.9216751119,0.2082038522
1349.957419812,0.2082285732
1348.9931645121,0.2084250152
1348.0289092123,0.2084146887
1347.0646539124,0.2085181773
1346.1003986125,0.2087065279
1345.1361433127,0.2086472511
1344.1718880128,0.2087400407
1343.2076327129,0.2088803649
1342.2433774131,0.2087069452
1341.2791221132,0.2085886449
1340.3148668133,0.2085235715
1339.3506115135,0.2084653974
1338.3863562136,0.2087845653
1337.4221009137,0.2089989632
1336.4578456139,0.2089728117
1335.493590314,0.2091794312
1334.5293350141,0.209257558
1333.5650797143,0.2091583908
1332.6008244144,0.2093019634
1331.6365691146,0.2093063891
1330.6723138147,0.2091984004
1329.7080585148,0.2093518823
1328.743803215,0.2093428671
1327.7795479151,0.2092762291
1326.8152926152,0.2094421238
1325.8510373154,0.2093844414
1324.8867820155,0.209314242
1323.9225267156,0.2094676495
1322.9582714158,0.209378615
1321.9940161159,0.2093250751
1321.029760816,0.2094491422
1320.0655055162,0.2093001902
1319.1012502163,0.2092797309
1318.1369949164,0.2094616294
1317.1727396166,0.2093679756
1316.2084843167,0.209419027
1315.2442290168,0.2095625997
1314.279973717,0.20940575
1313.3157184171,0.2094485462
1312.3514631172,0.2096021473
1311.3872078174,0.20953843
1310.4229525175,0.2096955627
1309.4586972176,0.2098141909
1308.4944419178,0.2096852362
1307.5301866179,0.2098410279
1306.565931318,0.2099546343
1305.6016760182,0.2098537087
1304.6374207183,0.2100311071
1303.6731654184,0.2100975513
1302.7089101186,0.2099984139
1301.7446548187,0.2101962864
1300.7803995188,0.2102350891
1299.816144219,0.2101662159
1298.8518889191,0.2103942186
1297.8876336193,0.210402891
1296.9233783194,0.2103615701
1295.9591230195,0.2106303424
1294.9948677197,0.210642904
1294.0306124198,0.2106402516
1293.0663571199,0.2108932585
1292.1021018201,0.2108536065
1291.1378465202,0.2108814865
1290.1735912203,0.211151883
1289.2093359205,0.2110982984
1288.2450806206,0.2111459672
1287.2808253207,0.2113982737
1286.3165700209,0.2113644779
1285.352314721,0.2115137428
1284.3880594211,0.211766839
1283.4238041213,0.2116889358
1282.4595488214,0.2118476033
1281.4952935215,0.2120754272
1280.5310382217,0.2120006531
1279.5667829218,0.21220918
1278.6025276219,0.2124135047
1277.6382723221,0.2123335898
1276.6740170222,0.212568
1275.7097617223,0.2127324492
1274.7455064225,0.2126536518
1273.7812511226,0.2129120678
1272.8169958227,0.2130358517
1271.8527405229,0.212969631
1270.888485223,0.2132540047
1269.9242299231,0.2133283764
1268.9599746233,0.2132760137
1267.9957193234,0.2135860026
1267.0314640235,0.2136308849
1266.0672087237,0.2135895491
1265.1029534238,0.2138765007
