1264.138698124,0.1977903247
1263.1744428241,0.1977938563
1262.2101875242,0.1980230063
1261.2459322244,0.1980561167
1260.2816769245,0.198114872
1259.3174216246,0.198333174
1258.3531663248,0.1983077973
1257.3889110249,0.1983800381
1256.424655725,0.1985992491
1255.4604004252,0.198555395
1254.4961451253,0.1986323893
1253.5318898254,0.1988116056
1252.5676345256,0.1987328231
1251.6033792257,0.1988186687
1250.6391239258,0.1989582479
1249.674868626,0.1988507956
1248.7106133261,0.198938027
1247.7463580262,0.1990207881
1246.7821027264,0.198895365
1245.8178474265,0.199020192
1244.8535921266,0.1990889311
1243.8893368268,0.1989489347
1242.9250815269,0.1990453005
1241.960826227,0.1990260631
1240.9965709272,0.1988639385
1240.0323156273,0.1989727616
1239.0680603274,0.1989147514
1238.1038050276,0.1987435073
1237.1395497277,0.198830694
1236.1752944278,0.1987124383
1235.211039128,0.1985401064
1234.2467838281,0.1986092478
1233.2825285282,0.1984399408
1232.3182732284,0.1982804835
1231.3540179285,0.1983285397
1230.3897626287,0.1980964392
1229.4255073288,0.1979298443
1228.4612520289,0.1979341507
1227.4969967291,0.1976412684
1226.5327414292,0.1974742711
1225.5684861293,0.1974447072
1224.6042308295,0.1971269548
1223.6399755296,0.1969801486
1222.6757202297,0.1968997866
1221.7114649299,0.1965327859
1220.74720963,0.1963769495
1219.7829543301,0.1962331533
1218.8186990303,0.1958339065
1217.8544437304,0.1956810802
1216.8901884305,0.1954623014
1215.9259331307,0.1950060874
1214.9616778308,0.1948269159
1213.9974225309,0.1945469528
1213.0331672311,0.1940891296
1212.0689119312,0.193912521
1211.1046566313,0.1935636401
1210.1404013315,0.1930858344
1209.1761460316,0.1928985119
1208.2118907317,0.1925048679
1207.2476354319,0.1920464337
1206.283380132,0.1918679476
1205.3191248321,0.1914507002
1204.3548695323,0.1910336912
1203.3906142324,0.1908677667
1202.4263589325,0.1904328018
1201.4621036327,0.1900633574
1200.4978483328,0.1899127364
1199.5335930329,0.1894793957
1198.5693377331,0.1891702414
1197.6050824332,0.1890274137
1196.6408271334,0.1885958165
1195.6765718335,0.1883604527
1194.7123165336,0.1882630587
1193.7480612338,0.1878949702
1192.7838059339,0.1877616644
1191.819550634,0.1876983494
1190.8552953342,0.1873912662
1189.8910400343,0.1873789579
1188.9267847344,0.1873871088
1187.9625294346,0.187175557
1186.9982741347,0.1872832328
1186.0340188348,0.1873529851
1185.069763535,0.1872412711
1184.1055082351,0.1874640733
1183.1412529352,0.1875918806
1182.1769976354,0.1875881404
1181.2127423355,0.1879240423
1180.2484870356,0.1880978644
1179.2842317358,0.1881708205
1178.3199764359,0.1885582954
1177.355721136,0.1887266934
1176.3914658362,0.188855201
1175.4272105363,0.1892848611
1174.4629552364,0.1894513369
1173.4986999366,0.189635098
1172.5344446367,0.1900818497
1171.5701893368,0.1902171969
1170.605934037,0.1904242933
1169.6416787371,0.1908528805
1168.6774234372,0.1909475625
1167.7131681374,0.1911749542
1166.7489128375,0.1915620863
1165.7846575376,0.1915866733
1164.8204022378,0.1917885095
1163.8561469379,0.1920776814
1162.8918916381,0.1920042634
1161.9276363382,0.1921726912
1160.9633810383,0.1923706681
1159.9991257385,0.1922212839
1159.0348704386,0.1923508793
1158.0706151387,0.1924324334
1157.1063598389,0.1921970993
1156.142104539,0.1922787875
1155.1778492391,0.1922453642
1154.2135939393,0.1919442564
1153.2493386394,0.1919821799
1152.2850833395,0.191831246
1151.3208280397,0.1914659739
1150.3565727398,0.1914480776
1149.3923174399,0.191185683
1148.4280621401,0.1907886416
1147.4638068402,0.1907353848
1146.4995515403,0.1903754175
1145.5352962405,0.189944163
1144.5710409406,0.1898318529
1143.6067856407,0.1893820316
1142.6425303409,0.1889498234
1141.678275041,0.1887926161
1140.7140197411,0.1882526726
1139.7497644413,0.1877966076
1138.7855091414,0.1875622123
1137.8212538415,0.1869397759
1136.8569985417,0.1864828169
1135.8927432418,0.186171338
1134.9284879419,0.1854381561
1133.9642326421,0.1849111468
1132.9999773422,0.1844619066
1132.0357220423,0.1836154312
1131.0714667425,0.1830138415
1130.1072114426,0.1823881269
1129.1429561427,0.1813745946
1128.1787008429,0.1806491613
1127.214445543,0.1798551083
1126.2501902432,0.1787386686
1125.2859349433,0.1779488176
1124.3216796434,0.1770560145
1123.3574243436,0.1759394258
1122.3931690437,0.1751890928
1121.4289137438,0.1742918342
1120.464658444,0.1732489616
1119.5004031441,0.1725877523
1118.5361478442,0.1717446446
1117.5718925444,0.1708428711
1116.6076372445,0.1703329086
1115.6433819446,0.1696138531
1114.6791266448,0.1689086854
1113.7148713449,0.1685804874
1112.750616045,0.1680375487
1111.7863607452,0.1676101387
1110.8221054453,0.1675392389
1109.8578501454,0.1672080308
1108.8935948456,0.1670252383
1107.9293395457,0.167146489
1106.9650842458,0.1670082211
1106.000828946,0.1671039313
1105.0365736461,0.1674647331
1104.0723183462,0.1675534397
1103.1080630464,0.1679192483
1102.1438077465,0.1684824824
1101.1795524466,0.1687793732
1100.2152971468,0.1694155037
1099.2510418469,0.1701766402
1098.286786547,0.1706457883
1097.3225312472,0.1714584976
1096.3582759473,0.1723042727
1095.3940206474,0.1728791595
1094.4297653476,0.1738408208
1093.4655100477,0.1747472435
1092.5012547479,0.175377205
1091.536999448,0.1763806641
1090.5727441481,0.1772338152
1089.6084888483,0.1778599769
1088.6442335484,0.1788722128
1087.6799782485,0.1796332896
1086.7157229487,0.1802115291
1085.7514676488,0.1811907589
1084.7872123489,0.1818588972
1083.8229570491,0.1824087203
1082.8587017492,0.1833281964
1081.8944464493,0.1838658899
1080.9301911495,0.184383139
1079.9659358496,0.1852602959
1079.0016805497,0.185703516
1078.0374252499,0.1862089485
1077.07316995,0.1870408356
1076.1089146501,0.1874158382
1075.1446593503,0.1879415512
1074.1804040504,0.1887249798
1073.2161487505,0.1890299171
1072.2518934507,0.1895913184
1071.2876381508,0.190357998
1070.3233828509,0.1906417012
1069.3591275511,0.1912508756
1068.3948722512,0.1919788569
1067.4306169513,0.1922494471
1066.4663616515,0.1929271221
1065.5021063516,0.1936199963
1064.5378510517,0.1938694566
1063.5735957519,0.1945924461
1062.609340452,0.1952538043
1061.6450851521,0.1955308169
1060.6808298523,0.196321547
1059.7165745524,0.196940586
1058.7523192526,0.197238043
1057.7880639527,0.1980706602
1056.8238086528,0.1986136883
1055.859553353,0.1989079267
1054.8952980531,0.1997487992
1053.9310427532,0.2002076805
1052.9667874534,0.2005132735
1052.0025321535,0.2013407201
1051.0382768536,0.2016690522
1050.0740215538,0.2019213736
1049.1097662539,0.202652812
1048.145510954,0.2028222978
1047.1812556542,0.2030425966
1046.2170003543,0.2036809325
1045.2527450544,0.2036875039
1044.2884897546,0.2038446516
1043.3242344547,0.2043188512
1042.3599791548,0.2041217536
1041.395723855,0.2041957974
1040.4314685551,0.2044866085
1039.4672132552,0.204088226
1038.5029579554,0.204050675
1037.5387026555,0.2041170597
1036.5744473556,0.2035484165
1035.6101920558,0.2034614384
1034.6459367559,0.2033539563
1033.681681456,0.2026503235
1032.7174261562,0.2025020719
1031.7531708563,0.2022281289
1030.7889155564,0.2014647424
1029.8246602566,0.2013174146
1028.8604049567,0.2009164393
1027.8961496568,0.2001207769
1026.931894357,0.1999658495
1025.9676390571,0.1994647533
1025.0033837573,0.198714152
1024.0391284574,0.1986081749
1023.0748731575,0.1980549097
1022.1106178577,0.1973737776
1021.1463625578,0.1972999424
1020.1821072579,0.1967073828
1019.2178519581,0.196132198
1018.2535966582,0.196112901
1017.2893413583,0.1955108941
1016.3250860585,0.1950431317
1015.3608307586,0.1950514466
1014.3965754587,0.1944681406
1013.4323201589,0.1941724122
1012.468064859,0.1942617446
1011.5038095591,0.1937313676
1010.5395542593,0.1935807765
1009.5752989594,0.1937051862
1008.6110436595,0.1932343841
1007.6467883597,0.1932413727
1006.6825330598,0.193396762
1005.7182777599,0.1929883957
1004.7540224601,0.1931423694
1003.7897671602,0.1933229715
1002.8255118603,0.1929857433
1001.8612565605,0.1932566464
1000.8970012606,0.1934074014
999.9327459607,0.1930920631
998.9684906609,0.1934127063
998.004235361,0.1934863329
997.0399800611,0.1931775808
996.0757247613,0.1935025007
995.1114694614,0.193434611
994.1472141615,0.1930612028
993.1829588617,0.1932943165
992.2187035618,0.1930230111
991.254448262,0.1925617456
990.2901929621,0.192671001
989.3259376622,0.192194432
988.3616823624,0.1916604638
987.3974270625,0.1916371137
986.4331717626,0.1909680068
985.4689164628,0.1903878748
984.5046611629,0.1902604848
983.540405863,0.1894678921
982.5761505632,0.1889075935
981.6118952633,0.188728869
980.6476399634,0.1879033297
979.6833846636,0.1874411702
978.7191293637,0.1872572452
977.7548740638,0.1864523441
976.790618764,0.1861172467
975.8263634641,0.1859421134
974.8621081642,0.185184285
973.8978528644,0.1849649101
972.9335975645,0.1847593933
971.9693422646,0.1840133071
971.0050869648,0.1838519871
970.0408316649,0.1835677475
969.076576365,0.1828071475
968.1123210652,0.1826528907
967.1480657653,0.1822522283
966.1838104654,0.1814708561
965.2195551656,0.1813078225
964.2552998657,0.1808003932
963.2910445658,0.1800366342
962.326789266,0.1798917204
961.3625339661,0.1793259084
960.3982786662,0.1786343008
959.4340233664,0.1785310805
958.4697680665,0.1779406816
957.5055127667,0.177358225
956.5412574668,0.1773284376
955.5770021669,0.1767878085
954.6127468671,0.1763989627
953.6484915672,0.1765051186
952.6842362673,0.1760701686
951.7199809675,0.1758871377
950.7557256676,0.176109463
949.7914703677,0.1757815033
948.8272150679,0.1757959276
947.862959768,0.1761044711
946.8987044681,0.1758607775
945.9344491683,0.1760332435
944.9701938684,0.1763704121
944.0059385685,0.1761533767
943.0416832687,0.1764065027
942.0774279688,0.1767107993
941.1131726689,0.1765088439
940.1489173691,0.1768435538
939.1846620692,0.1771284342
938.2204067693,0.1769668162
937.2561514695,0.1773826331
936.2918961696,0.1776512414
935.3276408697,0.1775628626
934.3633855699,0.1780911088
933.39913027,0.1783756167
932.4348749701,0.1783920974
931.4706196703,0.1790549904
930.5063643704,0.1794070601
929.5421090705,0.1795815974
928.5778537707,0.1803563833
927.6135984708,0.1806994528
926.6493431709,0.1809577048
925.6850878711,0.1818000227
924.7208325712,0.1821367443
923.7565772714,0.1824703068
922.7923219715,0.1833069623
921.8280666716,0.1835510433
920.8638113718,0.183894664
919.8995560719,0.1846735179
918.935300772,0.1848007143
917.9710454722,0.1851207763
917.0067901723,0.1857696921
916.0425348724,0.1857091188
915.0782795726,0.1859248579
914.1140242727,0.1863636225
913.1497689728,0.1861064732
912.185513673,0.1862603575
911.2212583731,0.1865534335
910.2570030732,0.1862006783
909.2927477734,0.1864009649
908.3284924735,0.1866648793
907.3642371736,0.1863232404
906.3999818738,0.1865685284
905.4357265739,0.1867309362
904.471471274,0.186368838
903.5072159742,0.1866462976
902.5429606743,0.18668513
901.5787053744,0.1862775087
900.6144500746,0.1865678579
899.6501947747,0.186529249
898.6859394748,0.1861503571
897.721684175,0.1864514053
896.7574288751,0.1862976849
895.7931735752,0.1859299988
894.8289182754,0.1862295419
893.8646629755,0.1859805137
892.9004076756,0.185649693
891.9361523758,0.1859278679
890.9718970759,0.1855519414
890.007641776,0.1852147877
889.0433864762,0.1854323596
888.0791311763,0.1849690229
887.1148758765,0.1846825778
886.1506205766,0.1848385334
885.1863652767,0.1842752397
884.2221099769,0.1840257198
883.257854677,0.1841201633
882.2935993771,0.1834973544
881.3293440773,0.1832901686
880.3650887774,0.1832942665
879.4008334775,0.1826329827
878.4365781777,0.1825153977
877.4723228778,0.1824697852
876.5080675779,0.1817814261
875.5438122781,0.1816875488
874.5795569782,0.181524992
873.6153016783,0.1808107942
872.6510463785,0.1807539761
871.6867910786,0.1804997027
870.7225357787,0.1797954291
869.7582804789,0.1797716767
868.794025179,0.1794136465
867.8297698791,0.1786913872
866.8655145793,0.1786107272
865.9012592794,0.1780785769
864.9370039795,0.1773486286
863.9727486797,0.1772842109
863.0084933798,0.1767127812
862.0442380799,0.1760883182
861.0799827801,0.1760524362
860.1157274802,0.1753944755
859.1514721803,0.1747451425
858.1872168805,0.1745150536
857.2229615806,0.1735571921
856.2587062807,0.1727066487
855.2944509809,0.172176376
854.330195681,0.17092444
853.3659403812,0.1698868871
852.4016850813,0.1690495759
851.4374297814,0.1675331444
850.4731744816,0.1663158089
849.5089191817,0.1651495397
848.5446638818,0.1633592695
847.580408582,0.1619309783
846.6161532821,0.1604415923
845.6518979822,0.1584493667
844.6876426824,0.1568755955
843.7233873825,0.1551527679
842.7591320826,0.1530478299
841.7948767828,0.1513602138
840.8306214829,0.1494679451
839.866366183,0.1473472714
838.9021108832,0.1456565708
837.9378555833,0.143798247
836.9736002834,0.1419224441
836.0093449836,0.1405483186
835.0450896837,0.1391539574
834.0808343838,0.137940973
833.116579084,0.1372359544
832.1523237841,0.1366084367
831.1880684842,0.1362642497
830.2238131844,0.1364030391
829.2595578845,0.1367112249
828.2953025846,0.1373876184
827.3310472848,0.1385903209
826.3667919849,0.1400501877
825.402536685,0.1418510675
824.4382813852,0.1441343576
823.4740260853,0.1466468871
822.5097707854,0.1494218558
821.5455154856,0.1527132392
820.5812601857,0.1562251151
819.6170048859,0.1599311233
818.652749586,0.1642173976
817.6884942861,0.16864568
816.7242389863,0.1731967032
815.7599836864,0.1784323007
814.7957283865,0.1836905777
813.8314730867,0.1890005916
812.8672177868,0.194955647
811.9029624869,0.2005384564
810.9387071871,0.2060509175
809.9744518872,0.2121911347
809.0101965873,0.2176213413
808.0459412875,0.2230361998
807.0816859876,0.2290632576
806.1174306877,0.2340217084
805.1531753879,0.2390669733
804.188920088,0.24457708
803.2246647881,0.2486834973
802.2604094883,0.2530604601
801.2961541884,0.2575821579
800.3318988885,0.2602750063
799.3676435887,0.2631992102
798.4033882888,0.2657016218
797.4391329889,0.2664106488
796.4748776891,0.2682521045
795.5106223892,0.270043999
794.5463670893,0.2704943419
793.5821117895,0.2723622918
792.6178564896,0.2737408578
791.6536011897,0.2739468217
790.6893458899,0.2757937908
789.72509059,0.2768089473
788.7608352901,0.2768751383
787.7965799903,0.2786180377
786.8323246904,0.2791839242
785.8680693906,0.2791517079
784.9038140907,0.2808276415
783.9395587908,0.281095624
782.975303491,0.2812208235
782.0110481911,0.2829943299
781.0467928912,0.2830883265
780.0825375914,0.2834014893
779.1182822915,0.2851896882
778.1540269916,0.2851792872
777.1897716918,0.2858770788
776.2255163919,0.2877859175
775.261261092,0.2876556814
774.2970057922,0.2885713875
773.3327504923,0.2904525697
772.3684951924,0.2903124392
771.4042398926,0.2915885448
770.4399845927,0.2934420705
769.4757292928,0.2932859659
768.511473993,0.2948635221
767.5472186931,0.2965770662
766.5829633932,0.2963534594
765.6187080934,0.29811728
764.6544527935,0.2995866537
763.6901974936,0.2993679643
762.7259421938,0.3013780415
761.7616868939,0.3025834262
760.797431594,0.3023264408
759.8331762942,0.3044609129
758.8689209943,0.3053707778
757.9046656944,0.3051352799
756.9404103946,0.3072722256
755.9761550947,0.3077484667
755.0118997948,0.3075534105
754.047644495,0.309726119
753.0833891951,0.3098221123
752.1191338953,0.3096310496
751.1548785954,0.3116049469
750.1906232955,0.311206907
749.2263679957,0.3110546172
