2175.3599564971,0.1691226065
2174.3957011972,0.169101283
2173.4314458973,0.1690688431
2172.4671905975,0.1690542102
2171.5029352976,0.1690373868
2170.5386799977,0.1690172106
2169.5744246979,0.1690089256
2168.610169398,0.1689905226
2167.6459140981,0.1689689308
2166.6816587983,0.1689552069
2165.7174034984,0.168925643
2164.7531481985,0.1688979566
2163.7888928987,0.1688855141
2162.8246375988,0.168861255
2161.8603822989,0.1688435078
2160.8961269991,0.1688380986
2159.9318716992,0.1688169986
2158.9676163993,0.1688014567
2158.0033610995,0.1687932312
2157.0391057996,0.1687710136
2156.0748504997,0.1687545627
2155.1105951999,0.1687347144
2154.1463399,0.168697387
2153.1820846002,0.1686728597
2152.2178293003,0.168660298
2151.2535740004,0.1686534882
2150.2893187006,0.1686624587
2149.3250634007,0.1686515659
2148.3608081008,0.1686178148
2147.396552801,0.1686004698
2146.4322975011,0.1685804874
2145.4680422012,0.1685532779
2144.5037869014,0.1685439795
2143.5395316015,0.1685293168
2142.5752763016,0.1685047746
2141.6110210018,0.168483004
2140.6467657019,0.1684488654
2139.682510402,0.1684222519
2138.7182551022,0.1684127301
2137.7539998023,0.168382436
2136.7897445024,0.1683439165
2135.8254892026,0.1683253646
2134.8612339027,0.1683138013
2133.8969786028,0.168313846
2132.932723303,0.1683171093
2131.9684680031,0.1682996452
2131.0042127032,0.1682833582
2130.0399574034,0.1682706177
2129.0757021035,0.1682468206
2128.1114468036,0.1682342142
2127.1471915038,0.1682206392
2126.1829362039,0.1681916714
2125.218680904,0.1681728214
2124.2544256042,0.168149814
2123.2901703043,0.1681196839
2122.3259150044,0.1681144387
2121.3616597046,0.168110624
2120.3974044047,0.1680908948
2119.4331491049,0.1680774689
2118.468893805,0.1680570245
2117.5046385051,0.1680282801
2116.5403832053,0.1679965854
2115.5761279054,0.1679444611
2114.6118726055,0.1679197401
2113.6476173057,0.1679402739
2112.6833620058,0.167937398
2111.7191067059,0.1679164469
2110.7548514061,0.1679063141
2109.7905961062,0.1678879559
2108.8263408063,0.1678751707
2107.8620855065,0.1678633243
2106.8978302066,0.1678247452
2105.9335749067,0.1677916348
2104.9693196069,0.167775616
2104.005064307,0.1677552909
2103.0408090071,0.1677499264
2102.0765537073,0.167746529
2101.1122984074,0.1677210778
2100.1480431075,0.1677047908
2099.1837878077,0.1676926315
2098.2195325078,0.1676667333
2097.2552772079,0.1676494479
2096.2910219081,0.1676298678
2095.3267666082,0.1676044613
2094.3625113083,0.1675932109
2093.3982560085,0.1675730348
2092.4340007086,0.1675377637
2091.4697454087,0.1674879342
2090.5054901089,0.1674155742
2089.541234809,0.1673884541
2088.5769795091,0.167420119
2087.6127242093,0.1674295068
2086.6484689094,0.1674240381
2085.6842136096,0.1674289107
2084.7199583097,0.1674116403
2083.7557030098,0.1673889309
2082.79144771,0.1673759222
2081.8271924101,0.1673527062
2080.8629371102,0.1673363894
2079.8986818104,0.1673180312
2078.9344265105,0.1672737598
2077.9701712106,0.1672445536
2077.0059159108,0.1672334522
2076.0416606109,0.1672065109
2075.077405311,0.1671863198
2074.1131500112,0.167171672
2073.1488947113,0.1671459377
2072.1846394114,0.1671318561
2071.2203841116,0.1671141833
2070.2561288117,0.1670858264
2069.2918735118,0.1670805961
2068.327618212,0.1670661569
2067.3633629121,0.166999191
2066.3991076122,0.1668787748
2065.4348523124,0.1667428613
2064.4705970125,0.1667248607
2063.5063417126,0.1668311805
2062.5420864128,0.1668840349
2061.5778311129,0.1668557823
2060.613575813,0.1668332666
2059.6493205132,0.1668226421
2058.6850652133,0.1668203622
2057.7208099134,0.166824013
2056.7565546136,0.1668014377
2055.7922993137,0.1667703539
2054.8280440138,0.1667515785
2053.863788714,0.1667197049
2052.8995334141,0.1666965187
2051.9352781143,0.166689083
2050.9710228144,0.1666608155
2050.0067675145,0.1666359603
2049.0425122147,0.1666178703
2048.0782569148,0.1665771306
2047.1140016149,0.1665471643
2046.1497463151,0.1665327996
2045.1854910152,0.1664915532
2044.2212357153,0.1664469689
2043.2569804155,0.1663922817
2042.2927251156,0.166280359
2041.3284698157,0.1662153751
2040.3642145159,0.1662737876
2039.399959216,0.1663433164
2038.4357039161,0.1663568169
2037.4714486163,0.1663365066
2036.5071933164,0.1663213372
2035.5429380165,0.1663277596
2034.5786827167,0.1663125008
2033.6144274168,0.1662808806
2032.6501721169,0.1662685275
2031.6859168171,0.1662470698
2030.7216615172,0.1662273407
2029.7574062173,0.16622895
2028.7931509175,0.1662076116
2027.8288956176,0.1661740094
2026.8646403177,0.1661537141
2025.9003850179,0.1661295295
2024.936129718,0.1661178917
2023.9718744181,0.16610834
2023.0076191183,0.1660727113
2022.0433638184,0.1660557985
2021.0791085185,0.1660435349
2020.1148532187,0.1659577489
2019.1505979188,0.1658223122
2018.1863426189,0.1656507552
2017.2220873191,0.1655037552
2016.2578320192,0.1655821055
2015.2935767194,0.1657959223
2014.3293214195,0.1659000069
2013.3650661196,0.1659215391
2012.4008108198,0.1659186482
2011.4365555199,0.1658820212
2010.47230022,0.1658471972
2009.5080449202,0.1658010483
2008.5437896203,0.1657566875
2007.5795343204,0.165768832
2006.6152790206,0.1657868922
2005.6510237207,0.1657766551
2004.6867684208,0.165772289
2003.722513121,0.1657547355
2002.7582578211,0.1657310724
2001.7940025212,0.1657311469
2000.8297472214,0.1657100767
1999.8654919215,0.1656624079
1998.9012366216,0.1656357795
1997.9369813218,0.1656293869
1996.9727260219,0.1656458378
1996.008470722,0.16566737
1995.0442154222,0.1656306088
1994.0799601223,0.1654504687
1993.1157048224,0.1650436223
1992.1514495226,0.1647192985
1991.1871942227,0.1649396718
1990.2229389228,0.1653039753
1989.258683623,0.1653180718
1988.2944283231,0.1652385741
1987.3301730232,0.1653306782
1986.3659177234,0.1654455811
1985.4016624235,0.1655070931
1984.4374071236,0.1655314416
1983.4731518238,0.1655123234
1982.5088965239,0.1654953063
1981.5446412241,0.16547966
1980.5803859242,0.1654635221
1979.6161306243,0.1654788107
1978.6518753245,0.16547364
1977.6876200246,0.1654365212
1976.7233647247,0.1654238254
1975.7591094249,0.1654138714
1974.794854125,0.1654107422
1973.8305988251,0.1654382199
1972.8663435253,0.1654316336
1971.9020882254,0.1653949022
1970.9378329255,0.1653755754
1969.9735776257,0.1653224975
1969.0093223258,0.1651378423
1968.0450670259,0.1648004353
1967.0808117261,0.1645962447
1966.1165564262,0.1647988558
1965.1523011263,0.1651265174
1964.1880458265,0.1652709246
1963.2237905266,0.1652936935
1962.2595352267,0.1652721912
1961.2952799269,0.1652143151
1960.331024627,0.1652114242
1959.3667693271,0.1652466655
1958.4025140273,0.1652403474
1957.4382587274,0.1652327925
1956.4740034275,0.1651932448
1955.5097481277,0.1651025563
1954.5454928278,0.1650951356
1953.5812375279,0.1651580632
1952.6169822281,0.1651853919
1951.6527269282,0.165203169
1950.6884716283,0.1651991457
1949.7242163285,0.1651665568
1948.7599610286,0.1651486754
1947.7957057288,0.1650553942
1946.8314504289,0.1648615599
1945.867195129,0.1647558361
1944.9029398292,0.1647212654
1943.9386845293,0.1643685997
1942.9744292294,0.1637711674
1942.0101739296,0.1638083309
1941.0459186297,0.1644888073
1940.0816633298,0.1649658382
1939.11740803,0.1650643647
1938.1531527301,0.1650464833
1937.1888974302,0.1650313288
1936.2246421304,0.1650036275
1935.2603868305,0.1649983972
1934.2961315306,0.1649936885
1933.3318762308,0.1649360657
1932.3676209309,0.1649132371
1931.403365631,0.1649360806
1930.4391103312,0.1649327427
1929.4748550313,0.1649440378
1928.5105997314,0.1649573743
1927.5463444316,0.1649275124
1926.5820891317,0.1649046838
1925.6178338318,0.1648365855
1924.653578532,0.164496243
1923.6893232321,0.1638847142
1922.7250679322,0.1636023968
1921.7608126324,0.1640137583
1920.7965573325,0.1644948721
1919.8323020326,0.1644299179
1918.8680467328,0.1638423204
1917.9037914329,0.1635304242
1916.939536133,0.1639982909
1915.9752808332,0.1645072252
1915.0110255333,0.1646845788
1914.0467702335,0.1646938026
1913.0825149336,0.164686814
1912.1182596337,0.1646328419
1911.1540043339,0.1643387675
1910.189749034,0.1639802307
1909.2254937341,0.1639285982
1908.2612384343,0.1640776396
1907.2969831344,0.1642979383
1906.3327278345,0.1645210832
1905.3684725347,0.1645668298
1904.4042172348,0.164528802
1903.4399619349,0.1645399183
1902.4757066351,0.1645378023
1901.5114513352,0.1645546705
1900.5471960353,0.164595753
1899.5829407355,0.1645833105
1898.6186854356,0.1645540893
1897.6544301357,0.1644903421
1896.6901748359,0.1642438918
1895.725919536,0.1639085561
1894.7616642361,0.1638768613
1893.7974089363,0.1641603708
1892.8331536364,0.1643828601
1891.8688983365,0.1643164307
1890.9046430367,0.1638200283
1889.9403877368,0.1631983668
1888.9761324369,0.1632994711
1888.0118771371,0.1639419645
1887.0476218372,0.1643187702
1886.0833665373,0.1643125415
1885.1191112375,0.1642163098
1884.1548559376,0.1642625183
1883.1906006377,0.1643724144
1882.2263453379,0.1644187123
1881.262090038,0.1644223481
1880.2978347382,0.1643827111
1879.3335794383,0.1643683314
1878.3693241384,0.1644184887
1877.4050688386,0.1644310653
1876.4408135387,0.1644192934
1875.4765582388,0.1644252241
1874.512302939,0.1644145995
1873.5480476391,0.1644198745
1872.5837923392,0.1643740684
1871.6195370394,0.1640524417
1870.6552817395,0.1632916182
1869.6910264396,0.1621796936
1868.7267711398,0.161548987
1867.7625158399,0.1620067358
1866.79826054,0.1628726274
1865.8340052402,0.1636253297
1864.8697499403,0.1641474366
1863.9054946404,0.1643691212
1862.9412393406,0.1643769592
1861.9769840407,0.1643521637
1861.0127287408,0.1643455923
1860.048473441,0.1643241197
1859.0842181411,0.1642973125
1858.1199628412,0.1643140018
1857.1557075414,0.1644086987
1856.1914522415,0.164524138
1855.2271969416,0.1645654738
1854.2629416418,0.1645602286
1853.2986863419,0.1645650864
1852.334431042,0.1645562202
1851.3701757422,0.1645612419
1850.4059204423,0.1645492166
1849.4416651424,0.1642863601
1848.4774098426,0.1638126373
1847.5131545427,0.1636041701
1846.5488992429,0.1635672301
1845.584643943,0.162998572
1844.6203886431,0.1620249748
1843.6561333433,0.1621856242
1842.6918780434,0.163285315
1841.7276227435,0.164079845
1840.7633674437,0.1644605994
1839.7991121438,0.1646109372
1838.8348568439,0.1645169854
1837.8706015441,0.1642192453
1836.9063462442,0.1641461253
1835.9420909443,0.1644117981
1834.9778356445,0.1646049321
1834.0135803446,0.1646192968
1833.0493250447,0.164563179
1832.0850697449,0.1642605513
1831.120814445,0.1632887274
1830.1565591451,0.1619484425
1829.1923038453,0.1621211767
1828.2280485454,0.1635169387
1827.2637932455,0.1641793996
1826.2995379457,0.1636883169
1825.3352826458,0.163040936
1824.3710273459,0.1634474695
1823.4067720461,0.1642079055
1822.4425167462,0.1646140218
1821.4782614463,0.1647985727
1820.5140061465,0.1649065167
1819.5497508466,0.1649184525
1818.5854955467,0.1647756994
1817.6212402469,0.1646638364
1816.656984947,0.1647814214
1815.6927296471,0.1649399549
1814.7284743473,0.1649794877
1813.7642190474,0.1648435891
1812.7999637476,0.1644536257
1811.8357084477,0.1638894975
1810.8714531478,0.163566038
1809.907197848,0.1638895571
1808.9429425481,0.1643652618
1807.9786872482,0.1645140052
1807.0144319484,0.1646266878
1806.0501766485,0.1648463607
1805.0859213486,0.1649288088
1804.1216660488,0.1647319347
1803.1574107489,0.1642246246
1802.193155449,0.1637057215
1801.2289001492,0.1634475738
1800.2646448493,0.1632699668
1799.3003895494,0.1634842604
1798.3361342496,0.1641236842
1797.3718789497,0.1642943323
1796.4076236498,0.1639187634
1795.44336835,0.1638403833
1794.4791130501,0.1638702899
1793.5148577502,0.1630780548
1792.5506024504,0.1618916988
1791.5863471505,0.1619833857
1790.6220918506,0.1631110013
1789.6578365508,0.164245829
1788.6935812509,0.1649070978
1787.729325951,0.1650963128
1786.7650706512,0.1649891883
1785.8008153513,0.1646036655
1784.8365600514,0.1643292755
1783.8723047516,0.1646136194
1782.9080494517,0.1648361385
1781.9437941518,0.1643813103
1780.979538852,0.1636959016
1780.0152835521,0.1637477875
1779.0510282522,0.1643794477
1778.0867729524,0.1648500711
1777.1225176525,0.1647520959
1776.1582623527,0.1641879976
1775.1940070528,0.1638251394
1774.2297517529,0.1634491682
1773.2654964531,0.1621279418
1772.3012411532,0.1606571376
1771.3369858533,0.1614687741
1770.3727305535,0.1631448567
1769.4084752536,0.1638097316
1768.4442199537,0.1636305302
1767.4799646539,0.1639707088
1766.515709354,0.1648000181
1765.5514540541,0.1652033031
1764.5871987543,0.1651747823
1763.6229434544,0.1647485048
1762.6586881545,0.1637610346
1761.6944328547,0.1632011384
1760.7301775548,0.16399616
1759.7659222549,0.1647243202
1758.8016669551,0.1646897197
1757.8374116552,0.164099142
1756.8731563553,0.1636937112
1755.9089010555,0.1642733961
1754.9446457556,0.1650094539
1753.9803904557,0.1650852412
1753.0161351559,0.164476499
1752.051879856,0.1632426232
1751.0876245561,0.1621790379
1750.1233692563,0.1620160043
1749.1591139564,0.1617841721
1748.1948586565,0.1616978794
1747.2306033567,0.1624090075
1746.2663480568,0.1633089483
1745.3020927569,0.1636752039
1744.3378374571,0.1633121818
1743.3735821572,0.1630433351
1742.4093268574,0.1636760384
1741.4450715575,0.1640128642
1740.4808162576,0.163239494
1739.5165609578,0.1628175676
1738.5523056579,0.1637155116
1737.588050358,0.1643871963
1736.6237950582,0.1642578542
1735.6595397583,0.1631105691
1734.6952844584,0.1605893523
1733.7310291586,0.1596681476
1732.7667738587,0.1619218588
1731.8025185588,0.1632836461
1730.838263259,0.1633011252
1729.8740079591,0.1632992774
1728.9097526592,0.1642385423
1727.9454973594,0.1651347131
1726.9812420595,0.1654396504
1726.0169867596,0.1654409915
1725.0527314598,0.1652363837
1724.0884761599,0.1648147851
1723.12422086,0.1646619141
1722.1599655602,0.1649611145
1721.1957102603,0.1650599837
1720.2314549604,0.1643798202
1719.2671996606,0.1625328213
1718.3029443607,0.1599077135
1717.3386890608,0.1597320884
1716.374433761,0.1610620916
1715.4101784611,0.161486268
1714.4459231612,0.1621233523
1713.4816678614,0.163590014
1712.5174125615,0.1647187471
1711.5531572616,0.1649740338
1710.5889019618,0.1647628546
1709.6246466619,0.1648090184
1708.6603913621,0.1649180651
1707.6961360622,0.1642476916
1706.7318807623,0.1629564762
1705.7676254625,0.1623559594
1704.8033701626,0.1627191156
1703.8391148627,0.1634526551
1702.8748595629,0.1638420075
1701.910604263,0.1631416827
1700.9463489631,0.1607475579
1699.9820936633,0.1594926417
1699.0178383634,0.1613903344
1698.0535830635,0.1620975435
1697.0893277637,0.1614963561
1696.1250724638,0.1606868505
1695.1608171639,0.1622777581
1694.1965618641,0.164347142
1693.2323065642,0.1653987765
1692.2680512643,0.1656463891
1691.3037959645,0.1652702838
1690.3395406646,0.1645307243
1689.3752853647,0.1640117466
1688.4110300649,0.1640758961
1687.446774765,0.1643179506
1686.4825194651,0.1638865918
1685.5182641653,0.1617817879
1684.5540088654,0.1578365862
1683.5897535655,0.1588460356
1682.6254982657,0.1624488682
1681.6612429658,0.1638901681
1680.6969876659,0.1639360785
1679.7327323661,0.164307043
1678.7684770662,0.1652826369
1677.8042217663,0.1657568067
1676.8399664665,0.1652355194
1675.8757111666,0.163891837
1674.9114558668,0.1636268944
1673.9472005669,0.1647255868
1672.982945267,0.1649667919
1672.0186899672,0.1642395854
1671.0544346673,0.1634162068
1670.0901793674,0.1626616418
1669.1259240676,0.1624176651
1668.1616687677,0.1638782471
1667.1974134678,0.1655618399
1666.233158168,0.1664438099
1665.2689028681,0.166501835
1664.3046475682,0.1657999605
1663.3403922684,0.1646083295
1662.3761369685,0.1642898172
1661.4118816686,0.1653477699
1660.4476263688,0.1663527191
1659.4833710689,0.166747883
1658.519115769,0.1667388827
1657.5548604692,0.1665164381
1656.5906051693,0.1659041941
1655.6263498694,0.1645162851
1654.6620945696,0.1618412584
1653.6978392697,0.1578524411
1652.7335839698,0.1588745862
1651.76932867,0.1629903316
1650.8050733701,0.164851442
1649.8408180702,0.1652505249
1648.8765627704,0.164121598
1647.9123074705,0.1619308889
1646.9480521706,0.1608208716
1645.9837968708,0.1623320878
1645.0195415709,0.1647796184
1644.055286271,0.1663411409
1643.0910309712,0.1669227332
1642.1267756713,0.1669971794
1641.1625203715,0.1670197546
1640.1982650716,0.1669478267
1639.2340097717,0.1664936393
1638.2697544719,0.1654167771
1637.305499172,0.163873449
1636.3412438721,0.1622625291
1635.3769885723,0.1621110439
1634.4127332724,0.1645332426
1633.4484779725,0.1665119529
1632.4842226727,0.1674827337
1631.5199673728,0.1677819639
1630.5557120729,0.1677766442
1629.5914567731,0.1674368382
1628.6272014732,0.1665745676
1627.6629461733,0.1661979407
1626.6986908735,0.1669243723
1625.7344355736,0.1672867984
1624.7701802737,0.1665277928
1623.8059249739,0.1651907414
1622.841669674,0.1652961075
1621.8774143741,0.1667584479
1620.9131590743,0.1677576154
1619.9489037744,0.1679670066
1618.9846484745,0.1676436961
1618.0203931747,0.1666146368
1617.0561378748,0.1650964469
1616.0918825749,0.1655936688
1615.1276272751,0.1672849506
1614.1633719752,0.1682761014
1613.1991166753,0.1687465459
1612.2348613755,0.1688982546
1611.2706060756,0.1687411517
1610.3063507757,0.1683970839
1609.3420954759,0.1681679338
1608.377840176,0.1682457626
1607.4135848762,0.1684598178
1606.4493295763,0.1687056422
1605.4850742764,0.1689697653
1604.5208189766,0.1690074354
1603.5565636767,0.1687611938
1602.5923083768,0.1686693281
1601.628053077,0.168866083
1600.6637977771,0.1690400094
1599.6995424772,0.1692135185
1598.7352871774,0.1693849117
1597.7710318775,0.1693129092
1596.8067765776,0.1691253632
1595.8425212778,0.1689465493
1594.8782659779,0.1687737703
1593.914010678,0.1689351052
1592.9497553782,0.1692798883
1591.9855000783,0.1693591028
1591.0212447784,0.1693598926
1590.0569894786,0.1694354564
1589.0927341787,0.1695296019
1588.1284788788,0.1697536111
1587.164223579,0.169929266
1586.1999682791,0.1699498892
1585.2357129792,0.1700348556
1584.2714576794,0.1700788736
1583.3072023795,0.1700161099
1582.3429470796,0.1700737923
1581.3786917798,0.1701264381
1580.4144364799,0.1700429916
1579.45018118,0.169844225
1578.4859258802,0.1690970808
1577.5216705803,0.1674519479
1576.5574152804,0.1656161696
1575.5931599806,0.1662823409
1574.6289046807,0.1683023125
1573.6646493808,0.1695190072
1572.700394081,0.1698228568
1571.7361387811,0.1694414914
1570.7718834813,0.1682487577
1569.8076281814,0.1665918529
1568.8433728815,0.1672147214
1567.8791175817,0.1690600961
1566.9148622818,0.1696937531
1565.9506069819,0.1691843122
1564.9863516821,0.1686425656
1564.0220963822,0.1690127105
1563.0578410823,0.169597283
1562.0935857825,0.1692954749
1561.1293304826,0.1675326377
1560.1650751827,0.1634170115
1559.2008198829,0.1582448035
1558.236564583,0.1606268734
1557.2723092831,0.1656413972
1556.3080539833,0.167667821
1555.3437986834,0.1677108556
1554.3795433835,0.1676090658
1553.4152880837,0.1687794328
1552.4510327838,0.1697981209
1551.4867774839,0.1697045863
1550.5225221841,0.1686871648
1549.5582668842,0.1686187387
1548.5940115843,0.1699632108
1547.6297562845,0.1706115454
1546.6655009846,0.1698873639
1545.7012456847,0.1682257205
1544.7369903849,0.1667426676
1543.772735085,0.1661614031
1542.8084797851,0.1655088812
1541.8442244853,0.1643008143
1540.8799691854,0.1628044248
1539.9157138855,0.1614123732
1538.9514585857,0.1638326794
1537.9872032858,0.1678681672
1537.022947986,0.1699478924
1536.0586926861,0.1702773124
1535.0944373862,0.1693269759
1534.1301820864,0.1676546633
1533.1659267865,0.1672562808
1532.2016714866,0.1689023525
1531.2374161868,0.1704379171
1530.2731608869,0.1709568501
1529.308905587,0.1704548746
1528.3446502872,0.1694603562
1527.3803949873,0.1688506156
1526.4161396874,0.1685625762
1525.4518843876,0.1683511138
1524.4876290877,0.1685570776
1523.5233737878,0.1683695614
1522.559118488,0.166838944
1521.5948631881,0.1650971174
1520.6306078882,0.166516602
1519.6663525884,0.1688873023
1518.7020972885,0.1693820804
1517.7378419886,0.1680550873
1516.7735866888,0.1672032773
1515.8093313889,0.1688172668
1514.845076089,0.1707406044
1513.8808207892,0.1715340018
1512.9165654893,0.1713158041
1511.9523101894,0.1710415184
1510.9880548896,0.1706654131
1510.0237995897,0.169513166
1509.0595442898,0.1676744074
1508.09528899,0.1652625054
1507.1310336901,0.1627126187
1506.1667783902,0.1641563773
1505.2025230904,0.1685823351
1504.2382677905,0.1714219302
1503.2740124907,0.1725673974
1502.3097571908,0.1726042181
1501.3455018909,0.172515437
1500.3812465911,0.1722946316
1499.4169912912,0.1714256257
1498.4527359913,0.1708775014
1497.4884806915,0.1708417833
1496.5242253916,0.1706896424
1495.5599700917,0.1715600938
1494.5957147919,0.1727405488
1493.631459492,0.1731960922
1492.6672041921,0.173055917
1491.7029488923,0.1719213575
1490.7386935924,0.1697045714
1489.7744382925,0.1687877178
1488.8101829927,0.1696937829
1487.8459276928,0.1704841852
1486.8816723929,0.1713901013
1485.9174170931,0.1724887639
1484.9531617932,0.1732954383
1483.9889064933,0.1737177819
1483.0246511935,0.1735203862
1482.0603958936,0.1729713827
1481.0961405937,0.1728733927
1480.1318852939,0.1732182801
1479.167629994,0.1735184193
1478.2033746941,0.173348546
1477.2391193943,0.1723058075
1476.2748640944,0.1713051051
1475.3106087945,0.1712989211
1474.3463534947,0.1707352102
1473.3820981948,0.1690174192
1472.4178428949,0.1682281941
1471.4535875951,0.1699653715
1470.4893322952,0.1720652729
1469.5250769954,0.1731045693
1468.5608216955,0.1732209921
1467.5965663956,0.1731133312
1466.6323110958,0.172615543
1465.6680557959,0.1714280099
1464.703800496,0.1709801555
1463.7395451962,0.1719023883
1462.7752898963,0.1726306528
1461.8110345964,0.1728824675
1460.8467792966,0.1723858714
1459.8825239967,0.1707643718
1458.9182686968,0.1685023457
1457.954013397,0.1667216271
1456.9897580971,0.1667966992
1456.0255027972,0.1685133874
1455.0612474974,0.1700912267
1454.0969921975,0.1713577211
1453.1327368976,0.1720427722
1452.1684815978,0.1720836908
1451.2042262979,0.172307536
1450.239970998,0.172651574
1449.2757156982,0.1721747816
1448.3114603983,0.1713782102
1447.3472050984,0.1716537327
1446.3829497986,0.1724393517
1445.4186944987,0.1730062068
1444.4544391988,0.1733456552
1443.490183899,0.1733890176
1442.5259285991,0.1734764874
1441.5616732992,0.1736405492
1440.5974179994,0.1736047566
1439.6331626995,0.1735723913
1438.6689073996,0.1732458621
1437.7046520998,0.1720457822
1436.7403967999,0.1710345894
1435.7761415001,0.1719684899
1434.8118862002,0.1731129438
1433.8476309003,0.1737318188
1432.8833756005,0.1739553362
1431.9191203006,0.1738947034
1430.9548650007,0.1735983789
1429.9906097009,0.1732981205
1429.026354401,0.1737771481
1428.0620991011,0.1747420877
1427.0978438013,0.1752050668
1426.1335885014,0.1751279235
1425.1693332015,0.1746699512
1424.2050779017,0.1739744544
1423.2408226018,0.1742509454
1422.2765673019,0.1751950979
1421.3123120021,0.1750952303
1420.3480567022,0.1736775488
1419.3838014023,0.1722079664
1418.4195461025,0.1726085544
1417.4552908026,0.1739721894
1416.4910355027,0.1751511544
1415.5267802029,0.1758876592
1414.562524903,0.1764503866
1413.5982696031,0.1767694205
1412.6340143033,0.1765986532
1411.6697590034,0.1765313447
1410.7055037035,0.1767331064
1409.7412484037,0.1768298596
1408.7769931038,0.1770692617
1407.8127378039,0.1772572249
1406.8484825041,0.176879853
1405.8842272042,0.176181227
1404.9199719043,0.1758507341
1403.9557166045,0.1764060855
1402.9914613046,0.1772897989
1402.0272060048,0.1775874943
1401.0629507049,0.1771400869
1400.098695405,0.1762851179
1399.1344401052,0.1754945964
1398.1701848053,0.1757181734
1397.2059295054,0.1763957441
1396.2416742056,0.1761310697
1395.2774189057,0.1753787696
1394.3131636058,0.1759129316
1393.348908306,0.1771249026
1392.3846530061,0.1778760254
1391.4203977062,0.178262338
1390.4561424064,0.1782686859
1389.4918871065,0.1780857444
1388.5276318066,0.1776631176
1387.5633765068,0.1769882292
1386.5991212069,0.1773337424
1385.634865907,0.1784131676
1384.6706106072,0.1789322793
1383.7063553073,0.1791289151
1382.7421000074,0.1792649031
1381.7778447076,0.1791222245
1380.8135894077,0.1790556759
1379.8493341078,0.1790298373
1378.885078808,0.1788250953
1377.9208235081,0.1789361089
1376.9565682082,0.1790326983
1375.9923129084,0.1784047186
1375.0280576085,0.1775925756
1374.0638023086,0.1774343997
1373.0995470088,0.1781412959
1372.1352917089,0.1791961938
1371.171036409,0.1796692908
1370.2067811092,0.1794707626
1369.2425258093,0.1792833358
1368.2782705095,0.1793392599
1367.3140152096,0.17968826
1366.3497599097,0.1801787168
1365.3855046099,0.180110842
1364.42124931,0.1792802364
1363.4569940101,0.1783618182
1362.4927387103,0.1781979352
1361.5284834104,0.1789653599
1360.5642281105,0.1799888015
1359.5999728107,0.1804772764
1358.6357175108,0.1806654185
1357.6714622109,0.180917576
1356.7072069111,0.1808766872
1355.7429516112,0.1807498634
1354.7786963113,0.1808615923
1353.8144410115,0.1809707135
1352.8501857116,0.1812215
1351.8859304117,0.1814707965
1350.9216751119,0.1813427806
1349.957419812,0.1813100725
1348.9931645121,0.1814740747
1348.0289092123,0.1815186292
1347.0646539124,0.1817320734
1346.1003986125,0.1819058955
1345.1361433127,0.1818145663
1344.1718880128,0.1819451451
1343.2076327129,0.1820371151
1342.2433774131,0.1816551834
1341.2791221132,0.1810061932
1340.3148668133,0.1801823676
1339.3506115135,0.1799176484
1338.3863562136,0.1806631535
1337.4221009137,0.1812737286
1336.4578456139,0.1815746427
1335.493590314,0.1820926219
1334.5293350141,0.1823034137
1333.5650797143,0.1822646856
1332.6008244144,0.1824343652
1331.6365691146,0.1823885441
1330.6723138147,0.1822952181
1329.7080585148,0.1824580431
1328.743803215,0.1824021041
1327.7795479151,0.1823666394
1326.8152926152,0.1825300604
1325.8510373154,0.1824210435
1324.8867820155,0.1823732853
1323.9225267156,0.1824959815
1322.9582714158,0.1823441535
1321.9940161159,0.1822803319
1321.029760816,0.182229355
1320.0655055162,0.1817888469
1319.1012502163,0.1816604137
1318.1369949164,0.1818840504
1317.1727396166,0.1819196343
1316.2084843167,0.18213135
1315.2442290168,0.1822590679
1314.279973717,0.181989491
1313.3157184171,0.1819678843
1312.3514631172,0.1821147949
1311.3872078174,0.1822069585
1310.4229525175,0.1825043261
1309.4586972176,0.1825388223
1308.4944419178,0.1823474616
1307.5301866179,0.1825214922
1306.565931318,0.182584241
1305.6016760182,0.1824857146
1304.6374207183,0.1826758832
1303.6731654184,0.1826783121
1302.7089101186,0.182587117
1301.7446548187,0.1827652305
1300.7803995188,0.1827056408
1299.816144219,0.182638377
1298.8518889191,0.1828335524
1297.8876336193,0.1827301383
1296.9233783194,0.1826606095
1295.9591230195,0.1828660965
1294.9948677197,0.1828032583
1294.0306124198,0.1828236282
1293.0663571199,0.1830115765
1292.1021018201,0.1828663349
1291.1378465202,0.1828561574
1290.1735912203,0.1829877943
1289.2093359205,0.1827924401
1288.2450806206,0.1827953607
1287.2808253207,0.1829624772
1286.3165700209,0.1829144061
1285.352314721,0.1830885261
1284.3880594211,0.1832108945
1283.4238041213,0.1830386221
1282.4595488214,0.1831534952
1281.4952935215,0.1832100898
1280.5310382217,0.1830261201
1279.5667829218,0.1831730008
1278.6025276219,0.1832165122
1277.6382723221,0.183055222
1276.6740170222,0.1831983179
1275.7097617223,0.1831552833
1274.7455064225,0.1829677522
1273.7812511226,0.1830631793
1272.8169958227,0.1828634739
1271.8527405229,0.1825940013
1270.888485223,0.1827131063
1269.9242299231,0.1825799942
1268.9599746233,0.1824249774
1267.9957193234,0.1825483292
1267.0314640235,0.182339251
1266.0672087237,0.1821636111
1265.1029534238,0.182226643
