3087.54547017,1.003677845
3086.5812148702,1.0038096905
3085.6169595703,1.0043092966
3084.6527042704,1.0048924685
3083.6884489706,1.0047006607
3082.7241936707,1.0040034056
3081.7599383708,1.0039409399
3080.795683071,1.0042959452
3079.8314277711,1.0044122934
3078.8671724712,1.004674077
3077.9029171714,1.0050061941
3076.9386618715,1.0048935413
3075.9744065717,1.0046511889
3075.0101512718,1.0046384335
3074.0458959719,1.004729867
3073.0816406721,1.0048066378
3072.1173853722,1.0048425198
3071.1531300723,1.0048297644
3070.1888747725,1.0048779249
3069.2246194726,1.0050164461
3068.2603641727,1.0048837662
3067.2961088729,1.0044356585
3066.331853573,1.0040898323
3065.3675982731,1.0037629604
3064.4033429733,1.0036273003
3063.4390876734,1.0041905642
3062.4748323735,1.0049536228
3061.5105770737,1.0052597523
3060.5463217738,1.0052088499
3059.5820664739,1.0051443577
3058.6178111741,1.0050861835
3057.6535558742,1.004642725
3056.6893005743,1.0040875673
3055.7250452745,1.0042892694
3054.7607899746,1.0049904585
3053.7965346747,1.0053534508
3052.8322793749,1.005494833
3051.868024075,1.0057543516
3050.9037687751,1.0057233572
3049.9395134753,1.0050828457
3048.9752581754,1.0045499802
3048.0110028755,1.0047672987
3047.0467475757,1.0053747892
3046.0824922758,1.0058962107
3045.1182369759,1.0060856342
3044.1539816761,1.0061489344
3043.1897263762,1.006454587
3042.2254710764,1.0065971613
3041.2612157765,1.0063530207
3040.2969604766,1.0060433149
3039.3327051768,1.0057660341
3038.3684498769,1.0055880547
3037.404194577,1.0055127144
3036.4399392772,1.0054734945
3035.4756839773,1.0053985119
3034.5114286774,1.0052418709
3033.5471733776,1.0049250126
3032.5829180777,1.0042210817
3031.6186627778,1.0036621094
3030.654407478,1.0041028261
3029.6901521781,1.0050886869
3028.7258968782,1.0057387352
3027.7616415784,1.0059242249
3026.7973862785,1.0058054924
3025.8331309786,1.0057662725
3024.8688756788,1.0060145855
3023.9046203789,1.0061491728
3022.940365079,1.0060384274
3021.9761097792,1.0059930086
3021.0118544793,1.0061018467
3020.0475991794,1.0061811209
3019.0833438796,1.0061277151
3018.1190885797,1.0060756207
3017.1548332798,1.0059648752
3016.19057798,1.0058495998
3015.2263226801,1.0062716007
3014.2620673802,1.0067567825
3013.2978120804,1.006409049
3012.3335567805,1.0060465336
3011.3693014806,1.0061626434
3010.4050461808,1.0059747696
3009.4407908809,1.0057451725
3008.4765355811,1.0059661865
3007.5122802812,1.0062044859
3006.5480249813,1.0061653852
3005.5837696815,1.0059212446
3004.6195143816,1.0056916475
3003.6552590817,1.0057529211
3002.6910037819,1.0060349703
3001.726748482,1.0062141418
3000.7624931821,1.0062073469
2999.7982378823,1.0061974525
2998.8339825824,1.0063581467
2997.8697272825,1.0065033436
2996.9054719827,1.0062819719
2995.9412166828,1.0058354139
2994.9769613829,1.0055536032
2994.0127060831,1.0057077408
2993.0484507832,1.0061165094
2992.0841954833,1.0061494112
2991.1199401835,1.0058346987
2990.1556848836,1.0056437254
2989.1914295837,1.0055222511
2988.2271742839,1.0053777695
2987.262918984,1.0053957701
2986.2986636841,1.0055292845
2985.3344083843,1.0055339336
2984.3701530844,1.0053780079
2983.4058977845,1.0052212477
2982.4416424847,1.0051282644
2981.4773871848,1.0049889088
2980.5131318849,1.0048092604
2979.5488765851,1.0045909882
2978.5846212852,1.0042442083
2977.6203659853,1.0039756298
2976.6561106855,1.003895998
2975.6918553856,1.0037904978
2974.7276000858,1.0034936666
2973.7633447859,1.0030355453
2972.799089486,1.0027071238
2971.8348341862,1.0026310682
2970.8705788863,1.002564311
2969.9063235864,1.0023500919
2968.9420682866,1.0020673275
2967.9778129867,1.0018033981
2967.0135576868,1.001573801
2966.049302387,1.0014300346
2965.0850470871,1.0013885498
2964.1207917872,1.0013465881
2963.1565364874,1.0012501478
2962.1922811875,1.0012066364
2961.2280258876,1.0013395548
2960.2637705878,1.0015896559
2959.2995152879,1.0018123388
2958.335259988,1.0019748211
2957.3710046882,1.0021290779
2956.4067493883,1.0022670031
2955.4424940884,1.0023490191
2954.4782387886,1.0024797916
2953.5139834887,1.0027775764
2952.5497281888,1.0030218363
2951.585472889,1.0030180216
2950.6212175891,1.0030004978
2949.6569622892,1.003103137
2948.6927069894,1.0033670664
2947.7284516895,1.0038104057
2946.7641963896,1.0040485859
2945.7999410898,1.0040868521
2944.8356857899,1.0043538809
2943.87143049,1.0045422316
2942.9071751902,1.0043540001
2941.9429198903,1.0042029619
2940.9786645905,1.0042521954
2940.0144092906,1.0043350458
2939.0501539907,1.0043914318
2938.0858986909,1.0043914318
2937.121643391,1.0043348074
2936.1573880911,1.004270196
2935.1931327913,1.0042276382
2934.2288774914,1.0041787624
2933.2646221915,1.0041353703
2932.3003668917,1.0041561127
2931.3361115918,1.0043314695
2930.3718562919,1.004599452
2929.4076009921,1.004617095
2928.4433456922,1.0043967962
2927.4790903923,1.004329443
2926.5148350925,1.0044620037
2925.5505797926,1.0046093464
2924.5863244927,1.0047074556
2923.6220691929,1.004781127
2922.657813893,1.0048450232
2921.6935585931,1.0048685074
2920.7293032933,1.0048526525
2919.7650479934,1.0048724413
2918.8007926935,1.0049484968
2917.8365373937,1.0050792694
2916.8722820938,1.0052086115
2915.9080267939,1.0052946806
2914.9437714941,1.0056364536
2913.9795161942,1.0060977936
2913.0152608943,1.0059070587
2912.0510055945,1.0052059889
2911.0867502946,1.0047746897
2910.1224949947,1.0046700239
2909.1582396949,1.0046502352
2908.193984395,1.004696846
2907.2297290951,1.0047541857
2906.2654737953,1.0047405958
2905.3012184954,1.0046687126
2904.3369631956,1.0046217442
2903.3727078957,1.0046700239
2902.4084525958,1.0047727823
2901.444197296,1.0048695803
2900.4799419961,1.004961729
2899.5156866962,1.0050413609
2898.5514313964,1.0050821304
2897.5871760965,1.0051320791
2896.6229207966,1.0052233934
2895.6586654968,1.0052331686
2894.6944101969,1.0051747561
2893.730154897,1.005210638
2892.7658995972,1.0053170919
2891.8016442973,1.0054036379
2890.8373889974,1.0054568052
2889.8731336976,1.0054863691
2888.9088783977,1.005495429
2887.9446230978,1.0055062771
2886.980367798,1.0055425167
2886.0161124981,1.0055606365
2885.0518571982,1.0055408478
2884.0876018984,1.0055370331
2883.1233465985,1.0055711269
2882.1590912986,1.0056036711
2881.1948359988,1.0055767298
2880.2305806989,1.0054610968
2879.266325399,1.0053203106
2878.3020700992,1.0052387714
2877.3378147993,1.0051801205
2876.3735594994,1.0050784349
2875.4093041996,1.0051161051
2874.4450488997,1.0054674149
2873.4807935998,1.0056494474
2872.5165383,1.0052442551
2871.5522830001,1.0047926903
2870.5880277003,1.004735589
2869.6237724004,1.0048453808
2868.6595171005,1.0049165487
2867.6952618007,1.0049312115
2866.7310065008,1.0049519539
2865.7667512009,1.0050309896
2864.8024959011,1.0051064491
2863.8382406012,1.0051727295
2862.8739853013,1.0052669048
2861.9097300015,1.0053542852
2860.9454747016,1.005443573
2859.9812194017,1.0054957867
2859.0169641019,1.0054777861
2858.052708802,1.0055265427
2857.0884535021,1.0056573153
2856.1241982023,1.0057708025
2855.1599429024,1.0058648586
2854.1956876025,1.0059448481
2853.2314323027,1.0059896708
2852.2671770028,1.0060064793
2851.3029217029,1.006029129
2850.3386664031,1.0060682297
2849.3744111032,1.0060870647
2848.4101558033,1.0060409307
2847.4459005035,1.0059484243
2846.4816452036,1.0059207678
2845.5173899037,1.0060079098
2844.5531346039,1.0061099529
2843.588879304,1.0061271191
2842.6246240041,1.0060875416
2841.6603687043,1.006070137
2840.6961134044,1.0062096119
2839.7318581045,1.0065912008
2838.7676028047,1.006793499
2837.8033475048,1.006460309
2836.839092205,1.006087184
2835.8748369051,1.0060735941
2834.9105816052,1.0061682463
2833.9463263054,1.0061978102
2832.9820710055,1.0062328577
2832.0178157056,1.0063060522
2831.0535604058,1.0063897371
2830.0893051059,1.00644207
2829.125049806,1.0064628124
2828.1607945062,1.0064665079
2827.1965392063,1.006462574
2826.2322839064,1.0064668655
2825.2680286066,1.0064541101
2824.3037733067,1.0064152479
2823.3395180068,1.0064182281
2822.375262707,1.0065054893
2821.4110074071,1.0065847635
2820.4467521072,1.0065767765
2819.4824968074,1.0065546036
2818.5182415075,1.0065733194
2817.5539862076,1.006601572
2816.5897309078,1.0066174269
2815.6254756079,1.0066120625
2814.661220308,1.0066013336
2813.6969650082,1.0066109896
2812.7327097083,1.0066244602
2811.7684544084,1.0066171885
2810.8041991086,1.0065914392
2809.8399438087,1.0065439939
2808.8756885088,1.006519556
2807.911433209,1.0065778494
2806.9471779091,1.0066586733
2805.9829226092,1.006695509
2805.0186673094,1.0067117214
2804.0544120095,1.0067332983
2803.0901567097,1.0067408085
2802.1259014098,1.0067192316
2801.1616461099,1.0066924095
2800.1973908101,1.0067133904
2799.2331355102,1.0067993402
2798.2688802103,1.006827116
2797.3046249105,1.0067421198
2796.3403696106,1.0066819191
2795.3761143107,1.0067008734
2794.4118590109,1.0067398548
2793.447603711,1.0067616701
2792.4833484111,1.0067565441
2791.5190931113,1.0067369938
2790.5548378114,1.0068050623
2789.5905825115,1.0069653988
2788.6263272117,1.0069684982
2787.6620719118,1.006819725
2786.6978166119,1.0068035126
2785.7335613121,1.0069186687
2784.7693060122,1.0070048571
2783.8050507123,1.007019043
2782.8407954125,1.0069880486
2781.8765401126,1.0069650412
2780.9122848127,1.0069972277
2779.9480295129,1.0070643425
2778.983774213,1.0070922375
2778.0195189131,1.0070602894
2777.0552636133,1.0070637465
2776.0910083134,1.0071806908
2775.1267530135,1.0072659254
2774.1624977137,1.0071812868
2773.1982424138,1.0070881844
2772.2339871139,1.0071177483
2771.2697318141,1.0071891546
2770.3054765142,1.0072449446
2769.3412212144,1.0072879791
2768.3769659145,1.0073020458
2767.4127106146,1.0072897673
2766.4484553148,1.0072824955
2765.4842000149,1.0072705746
2764.519944715,1.0072468519
2763.5556894152,1.0072517395
2762.5914341153,1.0072823763
2761.6271788154,1.0072808266
2760.6629235156,1.0072175264
2759.6986682157,1.0071388483
2758.7344129158,1.0071154833
2757.770157616,1.0071334839
2756.8059023161,1.0071320534
2755.8416470162,1.007134676
2754.8773917164,1.0071710348
2753.9131364165,1.007196784
2752.9488811166,1.0071932077
2751.9846258168,1.0071732998
2751.0203705169,1.0071297884
2750.056115217,1.0070883036
2749.0918599172,1.0070995092
2748.1276046173,1.0071353912
2747.1633493174,1.007130146
2746.1990940176,1.0071309805
2745.2348387177,1.007178545
2744.2705834178,1.0071976185
2743.306328118,1.0071735382
2742.3420728181,1.007170558
2741.3778175182,1.0071960688
2740.4135622184,1.0071984529
2739.4493069185,1.0071686506
2738.4850516186,1.0071332455
2737.5207963188,1.0071209669
2736.5565410189,1.0071713924
2735.5922857191,1.00723207
2734.6280304192,1.0072330236
2733.6637751193,1.0072268248
2732.6995198195,1.0072382689
2731.7352645196,1.0072207451
2730.7710092197,1.0071874857
2729.8067539199,1.0071817636
2728.84249862,1.0072073936
2727.8782433201,1.0072431564
2726.9139880203,1.0072128773
2725.9497327204,1.0070787668
2724.9854774205,1.0070008039
2724.0212221207,1.0070941448
2723.0569668208,1.0072270632
2722.0927115209,1.0072592497
2721.1284562211,1.0072219372
2720.1642009212,1.0072128773
2719.1999456213,1.0072380304
2718.2356903215,1.0072641373
2717.2714350216,1.0072721243
2716.3071797217,1.00725317
2715.3429244219,1.0072469711
2714.378669122,1.0072737932
2713.4144138221,1.0072939396
2712.4501585223,1.0072966814
2711.4859032224,1.0072948933
2710.5216479225,1.0072668791
2709.5573926227,1.0072380304
2708.5931373228,1.0072612762
2707.6288820229,1.0072975159
2706.6646267231,1.007314086
2705.7003714232,1.007332921
2704.7361161233,1.0073418617
2703.7718608235,1.0073508024
2702.8076055236,1.007389307
2701.8433502237,1.0074222088
2700.8790949239,1.0074086189
2699.914839624,1.0073593855
2698.9505843242,1.0073094368
2697.9863290243,1.0072952509
2697.0220737244,1.0073190928
2696.0578184246,1.007363081
2695.0935631247,1.0073974133
2694.1293078248,1.0073879957
2693.165052525,1.0073678493
2692.2007972251,1.0073876381
2691.2365419252,1.0074272156
2690.2722866254,1.0074501038
2689.3080313255,1.0074477196
2688.3437760256,1.0074346066
2687.3795207258,1.007439971
2686.4152654259,1.0074535608
2685.451010126,1.0074357986
2684.4867548262,1.0073984861
2683.5224995263,1.0073825121
2682.5582442264,1.0073662996
2681.5939889266,1.0073057413
2680.6297336267,1.0072274208
2679.6654783268,1.0071911812
2678.701223027,1.0072104931
2677.7369677271,1.0072569847
2676.7727124272,1.0073108673
2675.8084571274,1.0073702335
2674.8442018275,1.00740242
2673.8799465276,1.0073827505
2672.9156912278,1.0073662996
2671.9514359279,1.007401228
2670.987180628,1.0074617863
2670.0229253282,1.0075156689
2669.0586700283,1.0075489283
2668.0944147284,1.0075381994
2667.1301594286,1.0074890852
2666.1659041287,1.0074542761
2665.2016488289,1.0074727535
2664.237393529,1.0075334311
2663.2731382291,1.0075829029
2662.3088829293,1.0075782537
2661.3446276294,1.0075474977
2660.3803723295,1.0075339079
2659.4161170297,1.007537365
2658.4518617298,1.0075364113
2657.4876064299,1.0075111389
2656.5233511301,1.0074924231
2655.5590958302,1.0075190067
2654.5948405303,1.0075515509
2653.6305852305,1.0075515509
2652.6663299306,1.0075404644
2651.7020746307,1.0075211525
2650.7378193309,1.0074788332
2649.773564031,1.0074599981
2648.8093087311,1.0074930191
2647.8450534313,1.0075166225
2646.8807981314,1.007511735
2645.9165428315,1.0075230598
2644.9522875317,1.0075374842
2643.9880322318,1.0075159073
2643.0237769319,1.0074751377
2642.0595216321,1.00745368
2641.0952663322,1.0074595213
2640.1310110323,1.0074782372
2639.1667557325,1.0074794292
2638.2025004326,1.0074577332
2637.2382451327,1.0074646473
2636.2739898329,1.007519722
2635.309734533,1.0075705051
2634.3454792331,1.0075850487
2633.3812239333,1.0075885057
2632.4169686334,1.0076055527
2631.4527133336,1.0075969696
2630.4884580337,1.0075317621
2629.5242027338,1.0074833632
2628.559947434,1.0075082779
2627.5956921341,1.0075649023
2626.6314368342,1.0075999498
2625.6671815344,1.0075979233
2624.7029262345,1.0075957775
2623.7386709346,1.0076203346
2622.7744156348,1.0076476336
2621.8101603349,1.0076701641
2620.845905035,1.0076739788
2619.8816497352,1.0076543093
2618.9173944353,1.0076446533
2617.9531391354,1.0076364279
2616.9888838356,1.0076206923
2616.0246285357,1.0076227188
2615.0603732358,1.0076310635
2614.096117936,1.0076286793
2613.1318626361,1.0076352358
2612.1676073362,1.0076634884
2611.2033520364,1.0076874495
2610.2390967365,1.0076687336
2609.2748414366,1.0076225996
2608.3105861368,1.0076075792
2607.3463308369,1.0076265335
2606.382075537,1.007641077
2605.4178202372,1.0076491833
2604.4535649373,1.0076566935
2603.4893096374,1.0076545477
2602.5250543376,1.0076452494
2601.5607990377,1.0076539516
2600.5965437378,1.0076824427
2599.632288438,1.0076961517
2598.6680331381,1.0076930523
2597.7037778383,1.0076906681
2596.7395225384,1.0076826811
2595.7752672385,1.007681489
2594.8110119387,1.0076944828
2593.8467566388,1.0077022314
2592.8825013389,1.0077137947
2591.9182460391,1.0077302456
2590.9539907392,1.007727623
2589.9897354393,1.0077137947
2589.0254801395,1.0077036619
2588.0612248396,1.0076985359
2587.0969695397,1.0077040195
2586.1327142399,1.0077273846
2585.16845894,1.0077550411
2584.2042036401,1.0077559948
2583.2399483403,1.0077228546
2582.2756930404,1.0076879263
2581.3114377405,1.0076795816
2580.3471824407,1.007694602
2579.3829271408,1.0077155828
2578.4186718409,1.0077297688
2577.4544165411,1.0077195168
2576.4901612412,1.0076838732
2575.5259059413,1.0076553822
2574.5616506415,1.0076647997
2573.5973953416,1.0077106953
2572.6331400417,1.007755518
2571.6688847419,1.0077624321
2570.704629442,1.00774014
2569.7403741421,1.0077261925
2568.7761188423,1.0077365637
2567.8118635424,1.0077400208
2566.8476082425,1.0077114105
2565.8833529427,1.0076912642
2564.9190976428,1.0077183247
2563.954842343,1.0077675581
2562.9905870431,1.0078035593
2562.0263317432,1.0078172684
2561.0620764434,1.0077985525
2560.0978211435,1.0077461004
2559.1335658436,1.0077011585
2558.1693105438,1.0077083111
2557.2050552439,1.0077645779
2556.240799944,1.0078144073
2555.2765446442,1.0078150034
2554.3122893443,1.0078032017
2553.3480340444,1.0078132153
2552.3837787446,1.0078154802
2551.4195234447,1.0077997446
2550.4552681448,1.0077978373
2549.491012845,1.0078095198
2548.5267575451,1.0077989101
2547.5625022452,1.0077704191
2546.5982469454,1.0077685118
2545.6339916455,1.0077885389
2544.6697363456,1.0077947378
2543.7054810458,1.0078117847
2542.7412257459,1.0078556538
2541.776970446,1.0078589916
2540.8127151462,1.007805109
2539.8484598463,1.0077896118
2538.8842045464,1.0078448057
2537.9199492466,1.0078930855
2536.9556939467,1.0079052448
2535.9914386468,1.0079154968
2535.027183347,1.0079270601
2534.0629280471,1.0079218149
2533.0986727472,1.00791049
2532.1344174474,1.0079162121
2531.1701621475,1.0079394579
2530.2059068477,1.0079737902
2529.2416515478,1.008005023
2528.2773962479,1.0080199242
2527.3131409481,1.0080288649
2526.3488856482,1.0080344677
2525.3846303483,1.008026123
2524.4203750485,1.0080088377
2523.4561197486,1.0080093145
2522.4918644487,1.0080313683
2521.5276091489,1.008048892
2520.563353849,1.0080561638
2519.5990985491,1.0080367327
2518.6348432493,1.0079780817
2517.6705879494,1.0079408884
2516.7063326495,1.0079796314
2515.7420773497,1.0080504417
2514.7778220498,1.008084178
2513.8135667499,1.0080649853
2512.8493114501,1.0080237389
2511.8850561502,1.0080016851
2510.9208008503,1.0080087185
2509.9565455505,1.008015275
2508.9922902506,1.0080032349
2508.0280349507,1.007999897
2507.0637796509,1.008020401
2506.099524351,1.0080193281
2505.1352690511,1.007983923
2504.1710137513,1.0079697371
2503.2067584514,1.0079834461
2502.2425031515,1.0079698563
2501.2782478517,1.0079345703
2500.3139925518,1.0079336166
2499.3497372519,1.0079605579
2498.3854819521,1.0079842806
2497.4212266522,1.008005023
2496.4569713524,1.008024931
2495.4927160525,1.0080406666
2494.5284607526,1.0080423355
2493.5642054528,1.0080331564
2492.5999501529,1.0080323219
2491.635694853,1.0080347061
2490.6714395532,1.0080248117
2489.7071842533,1.0080000162
2488.7429289534,1.007979393
2487.7786736536,1.0079932213
2486.8144183537,1.0080317259
2485.8501630538,1.0080600977
2484.885907754,1.0080728531
2483.9216524541,1.0080811977
2482.9573971542,1.0080900192
2481.9931418544,1.0080883503
2481.0288865545,1.008072257
2480.0646312546,1.0080751181
2479.1003759548,1.0080997944
2478.1361206549,1.008112669
2477.171865355,1.0081267357
2476.2076100552,1.0081416368
2475.2433547553,1.0081195831
2474.2790994554,1.0080869198
2473.3148441556,1.008084178
2472.3505888557,1.008099556
2471.3863335558,1.0081205368
2470.422078256,1.0081264973
2469.4578229561,1.0081140995
2468.4935676562,1.0081145763
2467.5293123564,1.0081176758
2466.5650570565,1.0081017017
2465.6008017566,1.0080889463
2464.6365464568,1.0080968142
2463.6722911569,1.0081124306
2462.708035857,1.0081306696
2461.7437805572,1.0081537962
2460.7795252573,1.0081672668
2459.8152699575,1.0081779957
2458.8510146576,1.0082094669
2457.8867593577,1.008218646
2456.9225040579,1.0081651211
2455.958248758,1.0081168413
2454.9939934581,1.0081195831
2454.0297381583,1.0081294775
2453.0654828584,1.008136034
2452.1012275585,1.008161068
2451.1369722587,1.0081808567
2450.1727169588,1.0081683397
2449.2084616589,1.0081452131
2448.2442063591,1.0081359148
2447.2799510592,1.0081497431
2446.3156957593,1.0081813335
2445.3514404595,1.0081913471
2444.3871851596,1.0081800222
2443.4229298597,1.0081912279
2442.4586745599,1.0082076788
2441.49441926,1.0081820488
2440.5301639601,1.0081372261
2439.5659086603,1.0081266165
2438.6016533604,1.0081359148
2437.6373980605,1.0081373453
2436.6731427607,1.0081317425
2435.7088874608,1.0081168413
2434.7446321609,1.0081096888
2433.7803768611,1.0081304312
2432.8161215612,1.0081595182
2431.8518662613,1.0081646442
2430.8876109615,1.0081489086
2429.9233556616,1.008133173
2428.9591003617,1.0081036091
2427.9948450619,1.0080641508
2427.030589762,1.008056879
2426.0663344622,1.0080738068
2425.1020791623,1.0080771446
2424.1378238624,1.0080670118
2423.1735685626,1.0080631971
2422.2093132627,1.0080820322
2421.2450579628,1.0081125498
2420.280802663,1.0081310272
2419.3165473631,1.0081428289
2418.3522920632,1.0081374645
2417.3880367634,1.0081099272
2416.4237814635,1.0081230402
2415.4595261636,1.0081818104
2414.4952708638,1.0081961155
2413.5310155639,1.0081516504
2412.566760264,1.0081249475
2411.6025049642,1.0081284046
2410.6382496643,1.0081241131
2409.6739943644,1.0081192255
2408.7097390646,1.0081236362
2407.7454837647,1.0081194639
2406.7812284648,1.0081074238
2405.816973165,1.0081073046
2404.8527178651,1.0081124306
2403.8884625652,1.0081158876
2402.9242072654,1.0081179142
2401.9599519655,1.008123517
2400.9956966656,1.0081374645
2400.0314413658,1.0081260204
2399.0671860659,1.0080873966
2398.102930766,1.0080615282
2397.1386754662,1.0080635548
2396.1744201663,1.0080802441
2395.2101648664,1.0080754757
2394.2459095666,1.0080484152
2393.2816542667,1.0080248117
2392.3173989669,1.0080008507
2391.353143667,1.0079632998
2390.3888883671,1.0079095364
2389.4246330673,1.0078052282
2388.4603777674,1.007597208
2387.4961224675,1.0072710514
2386.5318671677,1.0067852736
2385.5676118678,1.0060405731
2384.6033565679,1.0049426556
2383.6391012681,1.0034071207
2382.6748459682,1.0013225079
2381.7105906683,0.9985948801
2380.7463353685,0.9952053428
2379.7820800686,0.9911653996
2378.8178247687,0.9865162969
2377.8535694689,0.9813825488
2376.889314169,0.9759811163
2375.9250588691,0.9704989791
2374.9608035693,0.9650481343
2373.9965482694,0.9597663283
2373.0322929695,0.954757154
2372.0680376697,0.9500632882
2371.1037823698,0.9456849098
2370.1395270699,0.9416040182
2369.1752717701,0.9378182292
2368.2110164702,0.9343031049
2367.2467611703,0.9310497642
2366.2825058705,0.9280989766
2365.3182505706,0.9255071282
2364.3539952707,0.9233441949
2363.3897399709,0.9216701984
2362.425484671,0.9204320908
2361.4612293711,0.9197139144
2360.4969740713,0.9194756746
2359.5327187714,0.9194478989
2358.5684634716,0.9201587439
2357.6042081717,0.9221507907
2356.6399528718,0.9247077703
2355.675697572,0.9272524714
2354.7114422721,0.9308179021
2353.7471869722,0.9362871051
2352.7829316724,0.9428229928
2351.8186763725,0.9503686428
2350.8544210726,0.9600440264
2349.8901657728,0.9696660638
2348.9259104729,0.9733065963
2347.961655173,0.9680852294
2346.9973998732,0.958147049
2346.0331445733,0.949431777
2345.0688892734,0.9440134764
2344.1046339736,0.9415149689
2343.1403786737,0.9408199191
2342.1761233738,0.9406683445
2341.211868074,0.9404635429
2340.2476127741,0.9405181408
2339.2833574742,0.9413955212
2338.3191021744,0.9426015019
2337.3548468745,0.9431840181
2336.3905915746,0.9437739849
2335.4263362748,0.9451431036
2334.4620809749,0.9461392164
2333.497825675,0.946118772
2332.5335703752,0.9458701015
2331.5693150753,0.9459747672
2330.6050597754,0.9466677904
2329.6408044756,0.9480615258
2328.6765491757,0.9500875473
2327.7122938758,0.9523732662
2326.748038576,0.9543064833
2325.7837832761,0.9554879069
2324.8195279763,0.9561101794
2323.8552726764,0.9567581415
2322.8910173765,0.9579876065
2321.9267620767,0.9598433971
2320.9625067768,0.9620130062
2319.9982514769,0.9644492865
2319.0339961771,0.967173636
2318.0697408772,0.9701501727
2317.1054855773,0.972904563
2316.1412302775,0.9750450253
2315.1769749776,0.9768375754
2314.2127196777,0.9783931375
2313.2484643779,0.9799966216
2312.284209078,0.9818671942
2311.3199537781,0.9837973714
2310.3556984783,0.9857184291
2309.3914431784,0.9875925183
2308.4271878785,0.9894096851
2307.4629325787,0.9910880327
2306.4986772788,0.9926331043
2305.5344219789,0.9940852523
2304.5701666791,0.9953702688
2303.6059113792,0.9965042472
2302.6416560793,0.9974767566
2301.6774007795,0.9983078837
2300.7131454796,0.9990158677
2299.7488901797,0.9996891618
2298.7846348799,1.0003333092
2297.82037958,1.0008765459
2296.8561242801,1.0013818741
2295.8918689803,1.0018383265
2294.9276136804,1.0022909641
2293.9633583805,1.0027241707
2292.9991030807,1.0031267405
2292.0348477808,1.0035136938
2291.070592481,1.0038422346
2290.1063371811,1.0041975975
2289.1420818812,1.0045639277
2288.1778265814,1.0049180984
2287.2135712815,1.0052310228
2286.2493159816,1.0055111647
2285.2850606818,1.0058124065
2284.3208053819,1.0060427189
2283.356550082,1.0061525106
2282.3922947822,1.006092906
2281.4280394823,1.005902648
2280.4637841824,1.0056558847
2279.4995288826,1.005396843
2278.5352735827,1.005191803
2277.5710182828,1.0049993992
2276.606762983,1.0048267841
2275.6425076831,1.004658699
2274.6782523832,1.0044816732
2273.7139970834,1.004342556
2272.7497417835,1.0042359829
2271.7854864836,1.0041288137
2270.8212311838,1.0039774179
2269.8569758839,1.0038074255
2268.892720584,1.0036540031
2267.9284652842,1.0035387278
2266.9642099843,1.0034469366
2265.9999546844,1.0033447742
2265.0356993846,1.0032280684
2264.0714440847,1.0030955076
2263.1071887848,1.0029740334
2262.142933485,1.0028451681
2261.1786781851,1.0027134418
2260.2144228852,1.0025861263
2259.2501675854,1.0024311543
2258.2859122855,1.0022447109
2257.3216569857,1.0020283461
2256.3574016858,1.0018210411
2255.3931463859,1.0016331673
2254.4288910861,1.0014423132
2253.4646357862,1.0012222528
2252.5003804863,1.0009750128
2251.5361251865,1.0007439852
2250.5718698866,1.0005244017
2249.6076145867,1.0002928972
2248.6433592869,1.0000288486
2247.679103987,0.9997268915
2246.7148486871,0.9993944764
2245.7505933873,0.9990452528
2244.7863380874,0.9986810684
2243.8220827875,0.998295188
2242.8578274877,0.9979196787
2241.8935721878,0.9975427389
2240.9293168879,0.9971384406
2239.9650615881,0.9967284799
2239.0008062882,0.9963488579
2238.0365509883,0.9959692359
2237.0722956885,0.9955213666
2236.1080403886,0.9950080514
2235.1437850887,0.9944559336
2234.1795297889,0.9938904643
2233.215274489,0.9933149815
2232.2510191891,0.9927139282
2231.2867638893,0.992082715
2230.3225085894,0.9914013147
2229.3582532895,0.9906848073
2228.3939979897,0.9899651408
2227.4297426898,0.9892293811
2226.4654873899,0.9884214401
2225.5012320901,0.9875164032
2224.5369767902,0.9865654111
2223.5727214903,0.9855939746
2222.6084661905,0.9845517278
2221.6442108906,0.9834125042
2220.6799555908,0.9822238684
2219.7157002909,0.9810008407
2218.751444991,0.979714334
2217.7871896912,0.9783452153
2216.8229343913,0.9768863916
2215.8586790914,0.9753388762
2214.8944237916,0.9737095833
2213.9301684917,0.9720283747
2212.9659131918,0.9702814817
2212.001657892,0.9684445262
2211.0374025921,0.9665307403
2210.0731472922,0.9645091295
2209.1088919924,0.962354362
2208.1446366925,0.9600887299
2207.1803813926,0.9577357173
2206.2161260928,0.9553018212
2205.2518707929,0.9527799487
2204.287615493,0.9501630664
2203.3233601932,0.9474415779
2202.3591048933,0.9446128607
2201.3948495934,0.941680491
2200.4305942936,0.9386620522
2199.4663389937,0.9355940819
2198.5020836938,0.932479918
2197.537828394,0.9292741418
2196.5735730941,0.9259512424
2195.6093177942,0.9225595593
2194.6450624944,0.9191637635
2193.6808071945,0.9157613516
2192.7165518946,0.912327528
2191.7522965948,0.9088877439
2190.7880412949,0.905482769
2189.823785995,0.9021070004
2188.8595306952,0.8987327814
2187.8952753953,0.8953922987
2186.9310200955,0.8921636939
2185.9667647956,0.8890734315
2185.0025094957,0.8860986829
2184.0382541959,0.8832553625
2183.073998896,0.8805639148
2182.1097435961,0.8780290484
2181.1454882963,0.875711441
2180.1812329964,0.8736676574
2179.2169776965,0.8718704581
2178.2527223967,0.8702751994
2177.2884670968,0.8688955307
2176.3242117969,0.8677846193
