2248.643359,0.973174036
2246.714849,0.971933663
2244.786338,0.970655918
2242.857827,0.96932447
2240.929317,0.967991054
2239.000806,0.966652334
2237.072296,0.965290725
2235.143785,0.963914514
2233.215274,0.962523401
2231.286764,0.961130858
2229.358253,0.959743083
2227.429743,0.958336711
2225.501232,0.956887186
2223.572721,0.955380559
2221.644211,0.953793049
2219.7157,0.952127695
2217.78719,0.950393677
2215.858679,0.94856298
2213.930168,0.946659505
2212.001658,0.944754422
2210.073147,0.942855597
2208.144637,0.940900624
2206.216126,0.938867986
2204.287615,0.93682164
2202.359105,0.93483144
2200.430594,0.932928443
2198.502084,0.931126773
2196.573573,0.929457605
2194.645062,0.927972913
2192.716552,0.926740408
2190.788041,0.925801635
2188.859531,0.925164998
2186.93102,0.924887061
2185.002509,0.92502588
2183.073999,0.925578415
2181.145488,0.926538348
2179.216978,0.927913189
2177.288467,0.92969805
2175.359956,0.931874514
2173.431446,0.9344064
2171.502935,0.937219918
2169.574425,0.940216959
2167.645914,0.94334209
2165.717403,0.946606576
2163.788893,0.949991226
2161.860382,0.953408837
2159.931872,0.95682019
2158.003361,0.960229695
2156.07485,0.963570356
2154.14634,0.966756642
2152.217829,0.969763815
2150.289319,0.97259146
2148.360808,0.975233197
2146.432298,0.977665067
2144.503787,0.979867578
2142.575276,0.98186779
2140.646766,0.983691096
2138.718255,0.985332489
2136.789745,0.986810029
2134.861234,0.988146186
2132.932723,0.989313722
2131.004213,0.990290463
2129.075702,0.991123796
2127.147192,0.991867006
2125.218681,0.992521882
2123.29017,0.993091703
2121.36166,0.993613243
2119.433149,0.994095147
2117.504639,0.994502723
2115.576128,0.994835138
2113.647617,0.995137751
2111.719107,0.995420277
2109.790596,0.995655119
2107.862086,0.995859325
2105.933575,0.996060789
2104.005064,0.996236265
2102.076554,0.996363938
2100.148043,0.996458292
2098.219533,0.99654454
2096.291022,0.996634483
2094.362511,0.996720552
2092.434001,0.996806979
2090.50549,0.996905327
2088.57698,0.996980429
2086.648469,0.997006953
2084.719958,0.997042537
2082.791448,0.997114003
2080.862937,0.997152984
2078.934427,0.997156858
2077.005916,0.997212589
2075.077405,0.997307658
2073.148895,0.997349322
2071.220384,0.99733752
2069.291874,0.997312903
2067.363363,0.997284174
2065.434852,0.997289717
2063.506342,0.997362673
2061.577831,0.997451842
2059.649321,0.997505307
2057.72081,0.997528195
2055.792299,0.997535765
2053.863789,0.997536182
2051.935278,0.997530818
2050.006768,0.997536957
2048.078257,0.997560322
2046.149746,0.997554362
2044.221236,0.997502983
2042.292725,0.997487366
2040.364215,0.997567117
2038.435704,0.997662306
2036.507193,0.997699857
2034.578683,0.997698903
2032.650172,0.997672081
2030.721662,0.997642994
2028.793151,0.997636914
2026.86464,0.997639418
2024.93613,0.997652173
2023.007619,0.997687578
2021.079109,0.997685432
2019.150598,0.997580051
2017.222087,0.997492373
2015.293577,0.997572064
2013.365066,0.997719586
2011.436556,0.997777462
2009.508045,0.997754335
2007.579534,0.997717679
2005.651024,0.997700512
2003.722513,0.997704506
2001.794003,0.99772054
1999.865492,0.997748196
1997.936981,0.997772217
1996.008471,0.997682869
1994.07996,0.997390032
1992.15145,0.997144997
1990.222939,0.997215092
1988.294428,0.997418284
1986.365918,0.99754858
1984.437407,0.997634649
1982.508897,0.99770987
1980.580386,0.997748077
1978.651875,0.99771905
1976.723365,0.997676551
1974.794854,0.997680366
1972.866344,0.997690737
1970.937833,0.997610748
1969.009322,0.99742657
1967.080812,0.99734652
1965.152301,0.997506619
1963.223791,0.997693598
1961.29528,0.997740507
1959.366769,0.997737885
1957.438259,0.99773854
1955.509748,0.997734606
1953.581238,0.997747243
1951.652727,0.99775207
1949.724216,0.997678161
1947.795706,0.997492433
1945.867195,0.997170448
1943.938685,0.996796668
1942.010174,0.996786535
1940.081663,0.997245729
1938.153153,0.997644544
1936.224642,0.997724533
1934.296132,0.997669995
1932.367621,0.997631431
1930.43911,0.997624219
1928.5106,0.997604251
1926.582089,0.997456729
1924.653579,0.997145534
1922.725068,0.996903896
1920.796557,0.996600926
1918.868047,0.99615711
1916.939536,0.996329665
1915.011026,0.997096062
1913.082515,0.997488558
1911.154004,0.997383595
1909.225494,0.997275889
1907.296983,0.99735415
1905.368473,0.997491956
1903.439962,0.997582495
1901.511451,0.997650504
1899.582941,0.997646272
1897.65443,0.997477114
1895.72592,0.997279584
1893.797409,0.997189403
1891.868898,0.996904373
1889.940388,0.996542573
1888.011877,0.99673897
1886.083367,0.997218609
1884.154856,0.997415066
1882.226345,0.997440815
1880.297835,0.99746424
1878.369324,0.99746722
1876.440814,0.997430086
1874.512303,0.99731034
1872.583792,0.99667716
1870.655282,0.995364845
1868.726771,0.994626582
1866.798261,0.995375097
1864.86975,0.996503711
1862.941239,0.996979356
1861.012729,0.99701488
1859.084218,0.996967971
1857.155708,0.996963203
1855.227197,0.996986091
1853.298686,0.996951938
1851.370176,0.996777237
1849.441665,0.996316731
1847.513155,0.995047629
1845.584644,0.993117809
1843.656133,0.992715895
1841.727623,0.994477332
1839.799112,0.995954037
1837.870602,0.99620837
1835.942091,0.996162891
1834.01358,0.995811045
1832.08507,0.994598448
1830.156559,0.993474484
1828.228049,0.993535698
1826.299538,0.993964136
1824.371027,0.99441725
1822.442517,0.995239198
1820.514006,0.995784402
1818.585496,0.99578768
1816.656985,0.995707035
1814.728474,0.995575428
1812.799964,0.995126367
1810.871453,0.99473083
1808.942943,0.994894981
1807.014432,0.995239615
1805.085921,0.995075643
1803.157411,0.994251788
1801.2289,0.993453145
1799.30039,0.993486762
1797.371879,0.993832052
1795.443368,0.992907524
1793.514858,0.990974128
1791.586347,0.990804136
1789.657837,0.992794037
1787.729326,0.994113386
1785.800815,0.993963838
1783.872305,0.993687868
1781.943794,0.993654132
1780.015284,0.993710697
1778.086773,0.993736923
1776.158262,0.992541313
1774.229752,0.989619076
1772.301241,0.987690985
1770.372731,0.988749802
1768.44422,0.99090004
1766.515709,0.992518425
1764.587199,0.992758751
1762.658688,0.991748452
1760.730178,0.991480947
1758.801667,0.991915345
1756.873156,0.992057443
1754.944646,0.991835535
1753.016135,0.990324736
1751.087625,0.988487899
1749.159114,0.988687456
1747.230603,0.990194857
1745.302093,0.991087377
1743.373582,0.990767658
1741.445072,0.989615977
1739.516561,0.988990724
1737.58805,0.987891614
1735.65954,0.984225154
1733.731029,0.982287467
1731.802519,0.985715389
1729.874008,0.989808202
1727.945497,0.991658211
1726.016987,0.99218297
1724.088476,0.992078424
1722.159966,0.991040647
1720.231455,0.987531424
1718.302944,0.983079732
1716.374434,0.982630789
1714.445923,0.986329436
1712.517413,0.98986572
1710.588902,0.991222143
1708.660391,0.990522385
1706.731881,0.988930404
1704.80337,0.987442792
1702.87486,0.98401922
1700.946349,0.9793607
1699.017838,0.97837013
1697.089328,0.980221689
1695.160817,0.983366609
1693.232307,0.988064468
1691.303796,0.99080056
1689.375285,0.990321815
1687.446775,0.98681283
1685.518264,0.98147881
1683.589754,0.980890155
1681.661243,0.985973001
1679.732732,0.989757478
1677.804222,0.989249826
1675.875711,0.987239957
1673.947201,0.987037718
1672.01869,0.987272203
1670.090179,0.986798704
1668.161669,0.988178015
1666.233158,0.990386367
1664.304648,0.990446627
1662.376137,0.990189076
1660.447626,0.991494
1658.519116,0.991954088
1656.590605,0.987644613
1654.662095,0.97881645
1652.733584,0.975373507
1650.805073,0.981297851
1648.876563,0.98543644
1646.948052,0.985222697
1645.019542,0.98723805
1643.091031,0.991093636
1641.16252,0.99261874
1639.23401,0.990684807
1637.305499,0.986406803
1635.376989,0.984700561
1633.448478,0.988293171
1631.519967,0.991963506
1629.591457,0.992383719
1627.662946,0.991507888
1625.734436,0.990486622
1623.805925,0.989788413
1621.877414,0.990453363
1619.948904,0.990176499
1618.020393,0.987284482
1616.091883,0.986460865
1614.163372,0.989653945
1612.234861,0.992204368
1610.306351,0.992519558
1608.37784,0.992413461
1606.44933,0.992614269
1604.520819,0.992832542
1602.592308,0.992989242
1600.663798,0.993190289
1598.735287,0.993320942
1596.806777,0.993261278
1594.878266,0.993191063
1592.949755,0.993290365
1591.021245,0.993412614
1589.092734,0.993424714
1587.164224,0.993390799
1585.235713,0.993357956
1583.307202,0.993332744
1581.378692,0.993010402
1579.450181,0.990834713
1577.521671,0.986830473
1575.59316,0.985855401
1573.664649,0.988746345
1571.736139,0.989731789
1569.807628,0.988797486
1567.879118,0.98958832
1565.950607,0.990981877
1564.022096,0.99014163
1562.093586,0.98451519
1560.165075,0.976003587
1558.236565,0.974145412
1556.308054,0.980167747
1554.379543,0.985801041
1552.451033,0.988787532
1550.522522,0.990296543
1548.594012,0.990508854
1546.665501,0.989009142
1544.73699,0.985384882
1542.80848,0.980019867
1540.879969,0.975763202
1538.951459,0.978011191
1537.022948,0.984371662
1535.094437,0.987379015
1533.165927,0.987878442
1531.237416,0.989289284
1529.308906,0.989780486
1527.380395,0.988248229
1525.451884,0.986076534
1523.523374,0.983179033
1521.594863,0.98106432
1519.666353,0.982247472
1517.737842,0.984854221
1515.809331,0.986914277
1513.880821,0.98829639
1511.95231,0.988029301
1510.0238,0.984626114
1508.095289,0.978903651
1506.166778,0.977579832
1504.238268,0.983498693
1502.309757,0.988822877
1500.381247,0.98897928
1498.452736,0.986642718
1496.524225,0.985999405
1494.595715,0.987879276
1492.667204,0.988768756
1490.738694,0.987494171
1488.810183,0.987074256
1486.881672,0.988663554
1484.953162,0.990436792
1483.024651,0.991142392
1481.096141,0.991032183
1479.16763,0.990306854
1477.239119,0.988455236
1475.310609,0.985476911
1473.382098,0.983371854
1471.453588,0.984902561
1469.525077,0.988341212
1467.596566,0.989282012
1465.668056,0.988101184
1463.739545,0.988161683
1461.811035,0.988455057
1459.882524,0.985127091
1457.954013,0.980061591
1456.025503,0.980217218
1454.096992,0.985143006
1452.168482,0.988478065
1450.239971,0.988806188
1448.31146,0.988512397
1446.38295,0.989134312
1444.454439,0.990123272
1442.525929,0.990523279
1440.597418,0.989639998
1438.668907,0.986933053
1436.740397,0.985043287
1434.811886,0.986669958
1432.883376,0.988903761
1430.954865,0.989311457
1429.026354,0.989378274
1427.097844,0.989666581
1425.169333,0.989390075
1423.240823,0.988213062
1421.312312,0.985662282
1419.383801,0.983470857
1417.455291,0.984379709
1415.52678,0.986552358
1413.59827,0.987220883
1411.669759,0.986833096
1409.741248,0.98635757
1407.812738,0.985755146
1405.884227,0.985171378
1403.955717,0.985294342
1402.027206,0.985583127
1400.098695,0.985144258
1398.170185,0.984214366
1396.241674,0.982831359
1394.313164,0.982249141
1392.384653,0.98385936
1390.456142,0.985430181
1388.527632,0.985196114
1386.599121,0.985001802
1384.670611,0.985830307
1382.7421,0.986501813
1380.813589,0.986682534
1378.885079,0.986753106
1376.956568,0.986598492
1375.028058,0.986417294
1373.099547,0.986966789
1371.171036,0.988026857
1369.242526,0.988770068
1367.314015,0.989130676
1365.385505,0.989027619
1363.456994,0.988645792
1361.528483,0.988934577
1359.599973,0.989920318
1357.671462,0.990709543
1355.742952,0.991068959
1353.814441,0.991306782
1351.88593,0.991485894
1349.95742,0.991569698
1348.028909,0.99164629
1346.100399,0.9917261
1344.171888,0.991632998
1342.243377,0.991166592
1340.314867,0.990606785
1338.386356,0.990574479
1336.457846,0.991082966
1334.529335,0.991579592
1332.600824,0.991779804
1330.672314,0.991779447
1328.743803,0.991717577
1326.815293,0.991660357
1324.886782,0.99160558
1322.958271,0.991490126
1321.029761,0.991272628
1319.10125,0.991085589
1317.17274,0.991059721
1315.244229,0.991066158
1313.315718,0.991021216
1311.387208,0.99099946
1309.458697,0.990965784
1307.530187,0.990849793
1305.601676,0.990719318
1303.673165,0.990664303
1301.744655,0.990636468
1299.816144,0.990523994
1297.887634,0.990330815
1295.959123,0.990165353
1294.030612,0.990080178
1292.102102,0.990012586
1290.173591,0.989885986
1288.245081,0.989718854
1286.31657,0.989577115
1284.388059,0.98944211
1282.459549,0.989258111
1280.531038,0.989008784
1278.602528,0.988700986
1276.674017,0.988343537
1274.745506,0.987903237
1272.816996,0.987370074
1270.888485,0.986804247
1268.959975,0.986233532
1267.031464,0.985620379
1265.102953,0.984931409
1263.174443,0.984150291
1261.245932,0.983300865
1259.317422,0.982488573
1257.388911,0.981746256
1255.4604,0.981006801
1253.53189,0.980220258
1251.603379,0.979376018
1249.674869,0.978611827
1247.746358,0.978065848
1245.817847,0.977477551
1243.889337,0.976449251
1241.960826,0.975252032
1240.032316,0.974433899
1238.103805,0.973685205
1236.175294,0.972429872
1234.246784,0.970778287
1232.318273,0.969052196
1230.389763,0.967396319
1228.461252,0.965831816
1226.532741,0.964285255
1224.604231,0.962715924
1222.67572,0.961121857
1220.74721,0.959485352
1218.818699,0.957810164
1216.890188,0.956114352
1214.961678,0.954375088
1213.033167,0.952561319
1211.104657,0.950689375
1209.176146,0.948774219
1207.247635,0.94681555
1205.319125,0.94483763
1203.390614,0.942856908
1201.462104,0.940873981
1199.533593,0.938896835
1197.605082,0.936948359
1195.676572,0.935070574
1193.748061,0.933272541
1191.819551,0.931532204
1189.89104,0.929870486
1187.962529,0.928303182
1186.034019,0.926780105
1184.105508,0.925269306
1182.176998,0.923812985
1180.248487,0.922447503
1178.319976,0.921137214
1176.391466,0.919783294
1174.462955,0.918304324
1172.534445,0.916720092
1170.605934,0.915057659
1168.677423,0.913288653
1166.748913,0.911437035
1164.820402,0.909552336
1162.891892,0.907607555
1160.963381,0.905564487
1159.03487,0.903419554
1157.10636,0.901148558
1155.177849,0.898731947
1153.249339,0.896212995
1151.320828,0.893651962
1149.392317,0.891052842
1147.463807,0.888373971
1145.535296,0.885599017
1143.606786,0.882752419
1141.678275,0.879856229
1139.749764,0.876905799
1137.821254,0.87390089
1135.892743,0.870887101
1133.964233,0.867889583
1132.035722,0.864850462
1130.107211,0.861728907
1128.178701,0.858552635
1126.25019,0.855360448
1124.32168,0.852188647
1122.393169,0.849015892
1120.464658,0.845765114
1118.536148,0.842407167
1116.607637,0.838986039
1114.679127,0.835537851
1112.750616,0.83204633
1110.822105,0.828488827
1108.893595,0.824899316
1106.965084,0.821334899
1105.036574,0.817827284
1103.108063,0.814417899
1101.179552,0.811134279
1099.251042,0.807935894
1097.322531,0.804721832
1095.394021,0.80138433
1093.46551,0.797776163
1091.536999,0.793738902
1089.608489,0.789411902
1087.679978,0.785084903
1085.751468,0.780770063
1083.822957,0.776406527
1081.894446,0.772060871
1079.965936,0.767855763
1078.037425,0.763971925
1076.108915,0.760570526
1074.180404,0.757701933
1072.251893,0.75528872
1070.323383,0.752864897
1068.394872,0.749985695
1066.466362,0.7475245
1064.537851,0.746709526
1062.60934,0.746924639
1060.68083,0.746787131
1058.752319,0.746375918
1056.823809,0.746766865
1054.895298,0.748285055
1052.966787,0.750460684
1051.038277,0.753134191
1049.109766,0.756418765
1047.181256,0.76027596
1045.252745,0.764626682
1043.324234,0.769385815
1041.395724,0.774376869
1039.467213,0.779402018
1037.538703,0.784539759
1035.610192,0.789880335
1033.681681,0.795025706
1031.753171,0.799299002
1029.82466,0.802271128
1027.89615,0.804495096
1025.967639,0.806937575
1024.039128,0.809371471
1022.110618,0.811062694
1020.182107,0.812094033
1018.253597,0.812848985
1016.325086,0.813531458
1014.396575,0.814270318
1012.468065,0.815131247
1010.539554,0.816160381
1008.611044,0.817372382
1006.682533,0.81870836
1004.754022,0.820106864
1002.825512,0.821560979
1000.897001,0.823002875
998.9684907,0.824218452
997.0399801,0.824971974
995.1114695,0.825110972
993.1829589,0.824486494
991.2544483,0.822927475
989.3259377,0.820339918
987.3974271,0.81669879
985.4689165,0.811999738
983.5404059,0.806346715
981.6118953,0.800156474
979.6833847,0.79410845
977.7548741,0.788779855
975.8263635,0.784439921
973.8978529,0.781055152
971.9693423,0.778357327
970.0408317,0.775963903
968.1123211,0.773531258
966.1838105,0.770878553
964.2552999,0.767987371
962.3267893,0.764922619
960.3982787,0.761791945
958.4697681,0.758740902
956.5412575,0.755922973
954.6127469,0.753473163
952.6842363,0.751454234
950.7557257,0.749807894
948.8272151,0.748480141
946.8987045,0.74750483
944.9701939,0.746926248
943.0416833,0.746773124
941.1131727,0.747095525
939.1846621,0.747976065
937.2561515,0.749510109
935.3276409,0.751745522
933.3991303,0.754632235
931.4706197,0.758062482
929.5421091,0.761906266
927.6135985,0.765983164
925.6850879,0.770112872
923.7565773,0.77417016
921.8280667,0.778042734
919.8995561,0.781624734
917.9710455,0.78481555
916.0425349,0.787500203
914.1140243,0.789598048
912.1855137,0.79110992
910.2570031,0.792107582
908.3284925,0.792613626
906.3999819,0.792568147
904.4714713,0.791998327
902.5429607,0.791009605
900.6144501,0.789601564
898.6859395,0.787693203
896.7574289,0.785236239
894.8289183,0.782127559
892.9004077,0.778277338
890.9718971,0.773806393
889.0433865,0.768753469
887.1148759,0.762898505
885.1863653,0.756255925
883.2578547,0.749137819
881.3293441,0.741753936
879.4008335,0.734417558
877.4723229,0.727502227
875.5438123,0.720877826
873.6153017,0.714283645
871.6867911,0.707783103
869.7582805,0.701389253
867.8297699,0.695014179
865.9012593,0.688605666
863.9727487,0.682017863
862.0442381,0.675103128
860.1157275,0.667857468
858.1872169,0.660285592
856.2587063,0.652287662
854.3301957,0.643769145
852.4016851,0.634647131
850.4731745,0.624774575
848.5446639,0.614084244
846.6161533,0.602524757
844.6876427,0.589803517
842.7591321,0.57555753
840.8306215,0.559584022
838.9021109,0.541917086
836.9736003,0.522944987
835.0450897,0.503185928
833.1165791,0.48328805
831.1880685,0.464402229
829.2595579,0.447968215
827.3310473,0.43527624
825.4025367,0.427473187
823.4740261,0.425643861
821.5455155,0.43050319
819.6170049,0.442187965
817.6884943,0.4606646
815.7599837,0.485934436
813.8314731,0.517512858
811.9029625,0.553966463
809.9744519,0.593175948
808.0459413,0.633018017
806.1174307,0.671600878
804.1889201,0.707126916
802.2604095,0.738298416
800.3318989,0.764652431
798.4033883,0.786212564
796.4748777,0.803386807
794.5463671,0.81695956
792.6178565,0.827630997
790.6893459,0.835870445
788.7608353,0.842213035
786.8323247,0.84716934
784.9038141,0.851128519
782.9753035,0.854569912
781.0467929,0.857799709
779.1182823,0.860830426
777.1897717,0.863750517
775.2612611,0.866693676
773.3327505,0.869768262
771.4042399,0.873063147
769.4757293,0.876388669
767.5472187,0.879466295
765.6187081,0.882306099
763.6901975,0.884975553
761.7616869,0.887352586
759.8331763,0.889321327
757.9046657,0.890992165
755.9761551,0.892513752
754.0476445,0.893736243
752.1191339,0.894404352
750.1906233,0.894419909
748.2621127,0.893845618
746.3336021,0.892686844
744.4050915,0.890828013
742.4765809,0.888671041
740.5480703,0.886961937
738.6195597,0.88555795
736.6910491,0.883578718
734.7625385,0.881026268
732.8340279,0.87889272
730.9055173,0.877425849
728.9770067,0.876017809
727.0484961,0.87444967
725.1199855,0.872654736
723.1914749,0.870017827
721.2629643,0.866298139
719.3344537,0.862823963
717.4059431,0.860790014
715.4774325,0.859265566
713.5489219,0.856908739
711.6204113,0.854041874
709.6919007,0.851998687
707.7633901,0.851898074
705.8348795,0.854058921
703.9063689,0.857653141
701.9778583,0.862007916
700.0493477,0.866976857
698.1208371,0.870667338
696.1923265,0.873008728
694.2638159,0.87809372
692.3353053,0.885822177
690.4067947,0.891815901
688.4782841,0.896775663
686.5497735,0.904617012
684.6212629,0.912543178
682.6927523,0.913869023
680.7642417,0.919955969
678.8357311,0.944051862
676.9072205,0.961676002
674.9787099,0.960584521
673.0501993,0.952717245
671.1216887,0.955563068
669.1931781,0.967234433
667.2646675,0.970265031
665.3361569,0.964621365
663.4076463,0.967303455
661.4791357,0.976900697
659.5506251,0.978680968
657.6221145,0.974224389
655.6936039,0.971125364
653.7650933,0.975615203
651.8365827,0.990096629
649.9080721,0.998276055
