2248.643359,0.987432838
2246.714849,0.987415552
2244.786338,0.987376452
2242.857827,0.987297356
2240.929317,0.987212718
2239.000806,0.987112582
2237.072296,0.987006784
2235.143785,0.986929596
2233.215274,0.986878157
2231.286764,0.986836016
2229.358253,0.986792862
2227.429743,0.986734867
2225.501232,0.986663878
2223.572721,0.986604393
2221.644211,0.986556768
2219.7157,0.98650378
2217.78719,0.986448884
2215.858679,0.98637116
2213.930168,0.98625809
2212.001658,0.986167073
2210.073147,0.986135244
2208.144637,0.986126185
2206.216126,0.986094654
2204.287615,0.986039341
2202.359105,0.985979617
2200.430594,0.985916317
2198.502084,0.985834897
2196.573573,0.985738814
2194.645062,0.985667527
2192.716552,0.98565495
2190.788041,0.98568517
2188.859531,0.985711992
2186.93102,0.985727131
2185.002509,0.985759258
2183.073999,0.985805929
2181.145488,0.985862255
2179.216978,0.985953271
2177.288467,0.986082375
2175.359956,0.986235142
2173.431446,0.986400425
2171.502935,0.986561656
2169.574425,0.986706913
2167.645914,0.986835957
2165.717403,0.986970604
2163.788893,0.987140298
2161.860382,0.98732394
2159.931872,0.987486363
2158.003361,0.987647831
2156.07485,0.987804174
2154.14634,0.987922847
2152.217829,0.988027811
2150.289319,0.988144159
2148.360808,0.988264978
2146.432298,0.988384903
2144.503787,0.988483846
2142.575276,0.98855412
2140.646766,0.988634944
2138.718255,0.988732398
2136.789745,0.988802493
2134.861234,0.98885566
2132.932723,0.988935649
2131.004213,0.989017844
2129.075702,0.989066184
2127.147192,0.989099979
2125.218681,0.989121795
2123.29017,0.989102125
2121.36166,0.989075124
2119.433149,0.989112616
2117.504639,0.989192784
2115.576128,0.989240766
2113.647617,0.989254832
2111.719107,0.989272475
2109.790596,0.989305615
2107.862086,0.98934257
2105.933575,0.989349306
2104.005064,0.98931998
2102.076554,0.989290059
2100.148043,0.989274502
2098.219533,0.989262044
2096.291022,0.989259005
2094.362511,0.989279687
2092.434001,0.989318669
2090.50549,0.989361703
2088.57698,0.989371121
2086.648469,0.989323258
2084.719958,0.989277542
2082.791448,0.989283145
2080.862937,0.98930043
2078.934427,0.98930043
2077.005916,0.989305913
2075.077405,0.989315391
2073.148895,0.989293575
2071.220384,0.989251018
2069.291874,0.98922658
2067.363363,0.989225328
2065.434852,0.989237249
2063.506342,0.989244521
2061.577831,0.989238024
2059.649321,0.989246249
2057.72081,0.989275098
2055.792299,0.98929435
2053.863789,0.989288926
2051.935278,0.989273071
2050.006768,0.989268243
2048.078257,0.989269078
2046.149746,0.989258826
2044.221236,0.989251852
2042.292725,0.989265561
2040.364215,0.989286542
2038.435704,0.989294887
2036.507193,0.989293635
2034.578683,0.989283145
2032.650172,0.98924911
2030.721662,0.98921001
2028.793151,0.989200652
2026.86464,0.9892084
2024.93613,0.989207268
2023.007619,0.989203513
2021.079109,0.989211142
2019.150598,0.989233851
2017.222087,0.989249587
2015.293577,0.989230514
2013.365066,0.989203095
2011.436556,0.989211261
2009.508045,0.989253521
2007.579534,0.989288747
2005.651024,0.989287674
2003.722513,0.98927778
2001.794003,0.989286065
1999.865492,0.989291608
1997.936981,0.989271402
1996.008471,0.98924464
1994.07996,0.989250362
1992.15145,0.989267349
1990.222939,0.989244402
1988.294428,0.989198625
1986.365918,0.989168763
1984.437407,0.989168823
1982.508897,0.989196599
1980.580386,0.989219546
1978.651875,0.989210129
1976.723365,0.989185214
1974.794854,0.989167213
1972.866344,0.989159405
1970.937833,0.98917985
1969.009322,0.989237309
1967.080812,0.989290059
1965.152301,0.989296973
1963.223791,0.989268899
1961.29528,0.98924911
1959.366769,0.989263058
1957.438259,0.989283264
1955.509748,0.989275694
1953.581238,0.98925066
1951.652727,0.989230871
1949.724216,0.989213944
1947.795706,0.98919338
1945.867195,0.989192069
1943.938685,0.989216089
1942.010174,0.989215851
1940.081663,0.989181697
1938.153153,0.989167631
1936.224642,0.989191055
1934.296132,0.989216864
1932.367621,0.989204764
1930.43911,0.989153981
1928.5106,0.989108026
1926.582089,0.989094317
1924.653579,0.989109099
1922.725068,0.989139557
1920.796557,0.989183605
1918.868047,0.98922056
1916.939536,0.989196837
1915.011026,0.989140034
1913.082515,0.989117861
1911.154004,0.989098012
1909.225494,0.989046156
1907.296983,0.988998771
1905.368473,0.988987029
1903.439962,0.989006281
1901.511451,0.989026129
1899.582941,0.989019692
1897.65443,0.988992631
1895.72592,0.988964617
1893.797409,0.988950133
1891.868898,0.988955915
1889.940388,0.988960564
1888.011877,0.988944233
1886.083367,0.988924503
1884.154856,0.988901019
1882.226345,0.988861501
1880.297835,0.988822162
1878.369324,0.988806725
1876.440814,0.988825142
1874.512303,0.988851905
1872.583792,0.988876462
1870.655282,0.988923669
1868.726771,0.988940358
1866.798261,0.988859654
1864.86975,0.988755524
1862.941239,0.988706589
1861.012729,0.988681495
1859.084218,0.988651335
1857.155708,0.988637686
1855.227197,0.988645971
1853.298686,0.988637328
1851.370176,0.988604128
1849.441665,0.98858738
1847.513155,0.988642931
1845.584644,0.988766372
1843.656133,0.988791406
1841.727623,0.988652349
1839.799112,0.988529384
1837.870602,0.988496661
1835.942091,0.988480151
1834.01358,0.988485158
1832.08507,0.988557279
1830.156559,0.988628745
1828.228049,0.988635838
1826.299538,0.988621295
1824.371027,0.988569319
1822.442517,0.988462865
1820.514006,0.98836863
1818.585496,0.988308609
1816.656985,0.988284111
1814.728474,0.988302708
1812.799964,0.988337159
1810.871453,0.988351405
1808.942943,0.988327086
1807.014432,0.988280833
1805.085921,0.988254547
1803.157411,0.988272369
1801.2289,0.988307059
1799.30039,0.988303006
1797.371879,0.98826468
1795.443368,0.988295198
1793.514858,0.988402724
1791.586347,0.988416016
1789.657837,0.988290608
1787.729326,0.988184393
1785.800815,0.988154173
1783.872305,0.988132417
1781.943794,0.988103211
1780.015284,0.988064945
1778.086773,0.988015592
1776.158262,0.988072157
1774.229752,0.988290012
1772.301241,0.988427997
1770.372731,0.988328755
1768.44422,0.988171518
1766.515709,0.988061428
1764.587199,0.988018751
1762.658688,0.988045752
1760.730178,0.988009036
1758.801667,0.987911642
1756.873156,0.987852275
1754.944646,0.987840474
1753.016135,0.987934589
1751.087625,0.988073409
1749.159114,0.988052368
1747.230603,0.987896204
1745.302093,0.987784505
1743.373582,0.987763107
1741.445072,0.987768352
1739.516561,0.987729967
1737.58805,0.987746477
1735.65954,0.987951696
1733.731029,0.988060653
1731.802519,0.987825096
1729.874008,0.987526953
1727.945497,0.987347305
1726.016987,0.987247467
1724.088476,0.987207234
1722.159966,0.987241745
1720.231455,0.987436593
1718.302944,0.987698317
1716.374434,0.987710536
1714.445923,0.987442911
1712.517413,0.987170339
1710.588902,0.987044096
1708.660391,0.987067401
1706.731881,0.987139642
1704.80337,0.987184882
1702.87486,0.987391353
1700.946349,0.987734735
1699.017838,0.987823665
1697.089328,0.987664461
1695.160817,0.987403214
1693.232307,0.987073064
1691.303796,0.986887455
1689.375285,0.986910522
1687.446775,0.987159431
1685.518264,0.987546861
1683.589754,0.987595499
1681.661243,0.987256467
1679.732732,0.987006068
1677.804222,0.98702848
1675.875711,0.987156034
1673.947201,0.98720175
1672.01869,0.987259388
1670.090179,0.987354636
1668.161669,0.987266481
1666.233158,0.987091839
1664.304648,0.987087607
1662.376137,0.987144887
1660.447626,0.987102091
1658.519116,0.987087309
1656.590605,0.987381816
1654.662095,0.988003671
1652.733584,0.988273263
1650.805073,0.987891018
1648.876563,0.987632275
1646.948052,0.987684369
1645.019542,0.987558425
1643.091031,0.987269998
1641.16252,0.987158299
1639.23401,0.987312973
1637.305499,0.987612605
1635.376989,0.987728059
1633.448478,0.987487257
1631.519967,0.987213969
1629.591457,0.987148762
1627.662946,0.987178266
1625.734436,0.987188757
1623.805925,0.987150073
1621.877414,0.987030089
1619.948904,0.986979425
1618.020393,0.987084389
1616.091883,0.987029314
1614.163372,0.986712337
1612.234861,0.986455739
1610.306351,0.986376345
1608.37784,0.986383319
1606.44933,0.986413896
1604.520819,0.986456752
1602.592308,0.986513495
1600.663798,0.986560762
1598.735287,0.986595392
1596.806777,0.986622036
1594.878266,0.986629009
1592.949755,0.986634612
1591.021245,0.98663336
1589.092734,0.986562908
1587.164224,0.986436248
1585.235713,0.986349344
1583.307202,0.986335456
1581.378692,0.986387372
1579.450181,0.986594081
1577.521671,0.986946583
1575.59316,0.987089515
1573.664649,0.986926138
1571.736139,0.98684448
1569.807628,0.986894965
1567.879118,0.986875296
1565.950607,0.986834288
1564.022096,0.98692286
1562.093586,0.987309754
1560.165075,0.987866879
1558.236565,0.987972915
1556.308054,0.98756063
1554.379543,0.987165809
1552.451033,0.986949086
1550.522522,0.986848474
1548.594012,0.986841142
1546.665501,0.986948192
1544.73699,0.98719579
1542.80848,0.987552941
1540.879969,0.987832844
1538.951459,0.98768425
1537.022948,0.98726058
1535.094437,0.987049758
1533.165927,0.987013042
1531.237416,0.986921251
1529.308906,0.986864269
1527.380395,0.986915529
1525.451884,0.986989379
1523.523374,0.987100542
1521.594863,0.987175584
1519.666353,0.987026691
1517.737842,0.98676306
1515.809331,0.986567199
1513.880821,0.986471057
1511.95231,0.986501455
1510.0238,0.986739695
1508.095289,0.987144351
1506.166778,0.987266421
1504.238268,0.986905336
1502.309757,0.986585021
1500.381247,0.986611962
1498.452736,0.986818552
1496.524225,0.98692441
1494.595715,0.986836672
1492.667204,0.986774325
1490.738694,0.986840308
1488.810183,0.986839593
1486.881672,0.986685991
1484.953162,0.986510515
1483.024651,0.986412525
1481.096141,0.986379147
1479.16763,0.986399293
1477.239119,0.986510634
1475.310609,0.986697197
1473.382098,0.986809492
1471.453588,0.986673355
1469.525077,0.986420155
1467.596566,0.986346185
1465.668056,0.986409009
1463.739545,0.986380577
1461.811035,0.986345112
1459.882524,0.986557603
1457.954013,0.986878872
1456.025503,0.986849964
1454.096992,0.986531615
1452.168482,0.986338496
1450.239971,0.986326218
1448.31146,0.986352205
1446.38295,0.986335933
1444.454439,0.986291587
1442.525929,0.986288369
1440.597418,0.986388266
1438.668907,0.986602306
1436.740397,0.986739099
1434.811886,0.986637235
1432.883376,0.986498654
1430.954865,0.986474633
1429.026354,0.986464977
1427.097844,0.986445248
1425.169333,0.986482084
1423.240823,0.986587048
1421.312312,0.986750424
1419.383801,0.986848593
1417.455291,0.986734331
1415.52678,0.986532807
1413.59827,0.986435711
1411.669759,0.986456096
1409.741248,0.986522138
1407.812738,0.986589432
1405.884227,0.986636579
1403.955717,0.986641288
1402.027206,0.986656845
1400.098695,0.986717939
1398.170185,0.986753404
1396.241674,0.986755312
1394.313164,0.986723483
1392.384653,0.986632407
1390.456142,0.986594319
1388.527632,0.986656725
1386.599121,0.986676037
1384.670611,0.98661083
1382.7421,0.986564934
1380.813589,0.98657614
1378.885079,0.986612618
1376.956568,0.986655295
1375.028058,0.98668772
1373.099547,0.986673355
1371.171036,0.986626864
1369.242526,0.986591756
1367.314015,0.986578882
1365.385505,0.986624122
1363.456994,0.986704528
1361.528483,0.986701727
1359.599973,0.986609519
1357.671462,0.986554503
1355.742952,0.986592531
1353.814441,0.986663103
1351.88593,0.986710966
1349.95742,0.986728489
1348.028909,0.986714661
1346.100399,0.986677945
1344.171888,0.986644328
1342.243377,0.986650765
1340.314867,0.986696363
1338.386356,0.986721218
1336.457846,0.986689985
1334.529335,0.986634374
1332.600824,0.986591995
1330.672314,0.986567497
1328.743803,0.986546993
1326.815293,0.986531675
1324.886782,0.986528635
1322.958271,0.98651886
1321.029761,0.986490965
1319.10125,0.986455143
1317.17274,0.986423731
1315.244229,0.9863832
1313.315718,0.98631084
1311.387208,0.986251056
1309.458697,0.986253321
1307.530187,0.986267567
1305.601676,0.986251652
1303.673165,0.986236751
1301.744655,0.986228108
1299.816144,0.986202717
1297.887634,0.986171544
1295.959123,0.986143589
1294.030612,0.986112297
1292.102102,0.986099482
1290.173591,0.986126065
1288.245081,0.986161172
1286.31657,0.986167073
1284.388059,0.986153603
1282.459549,0.986147344
1280.531038,0.986146331
1278.602528,0.986130953
1276.674017,0.986103058
1274.745506,0.986066461
1272.816996,0.986007631
1270.888485,0.985929549
1268.959975,0.985852361
1267.031464,0.985802412
1265.102953,0.98577708
1263.174443,0.985708416
1261.245932,0.985561013
1259.317422,0.985400021
1257.388911,0.985281289
1255.4604,0.985167682
1253.53189,0.98501724
1251.603379,0.984861255
1249.674869,0.9847157
1247.746358,0.98454392
1245.817847,0.984342158
1243.889337,0.98413372
1241.960826,0.983925939
1240.032316,0.983725309
1238.103805,0.983515918
1236.175294,0.983272135
1234.246784,0.98300904
1232.318273,0.982732952
1230.389763,0.982416391
1228.461252,0.982070506
1226.532741,0.981738091
1224.604231,0.981405139
1222.67572,0.981024087
1220.74721,0.980592668
1218.818699,0.980145156
1216.890188,0.979701281
1214.961678,0.979265034
1213.033167,0.978841543
1211.104657,0.978421629
1209.176146,0.977991402
1207.247635,0.97756362
1205.319125,0.977133751
1203.390614,0.976660669
1201.462104,0.976146758
1199.533593,0.975637078
1197.605082,0.975149036
1195.676572,0.974682808
1193.748061,0.97422564
1191.819551,0.973767996
1189.89104,0.973333955
1187.962529,0.972913146
1186.034019,0.97245127
1184.105508,0.971960425
1182.176998,0.971497297
1180.248487,0.971065342
1178.319976,0.970647037
1176.391466,0.97023046
1174.462955,0.969785631
1172.534445,0.969306648
1170.605934,0.968804836
1168.677423,0.968272805
1166.748913,0.967706502
1164.820402,0.967113614
1162.891892,0.966497302
1160.963381,0.965864062
1159.03487,0.965209186
1157.10636,0.96451956
1155.177849,0.963816106
1153.249339,0.963113785
1151.320828,0.962391555
1149.392317,0.961657226
1147.463807,0.960945547
1145.535296,0.96027559
1143.606786,0.959613919
1141.678275,0.958913565
1139.749764,0.958196521
1137.821254,0.957504273
1135.892743,0.956842244
1133.964233,0.956201255
1132.035722,0.955542505
1130.107211,0.954825997
1128.178701,0.954099298
1126.25019,0.953432202
1124.32168,0.952822506
1122.393169,0.952244639
1120.464658,0.951675892
1118.536148,0.951097488
1116.607637,0.950509965
1114.679127,0.949928284
1112.750616,0.949366212
1110.822105,0.948810637
1108.893595,0.948266923
1106.965084,0.947760999
1105.036574,0.947267473
1103.108063,0.946760535
1101.179552,0.946261764
1099.251042,0.945787668
1097.322531,0.945313156
1095.394021,0.9448089
1093.46551,0.944309354
1091.536999,0.943851173
1089.608489,0.943385005
1087.679978,0.942875683
1085.751468,0.942375064
1083.822957,0.94194901
1081.894446,0.941580474
1079.965936,0.941179514
1078.037425,0.940762639
1076.108915,0.940422416
1074.180404,0.940144181
1072.251893,0.939903319
1070.323383,0.939733148
1068.394872,0.939632177
1066.466362,0.939607501
1064.537851,0.939687312
1062.60934,0.939844012
1060.68083,0.940063953
1058.752319,0.940409184
1056.823809,0.940900743
1054.895298,0.941497564
1052.966787,0.942167103
1051.038277,0.942871332
1049.109766,0.943586171
1047.181256,0.944343984
1045.252745,0.945181191
1043.324234,0.946099818
1041.395724,0.947067201
1039.467213,0.948013783
1037.538703,0.948874235
1035.610192,0.94965595
1033.681681,0.950408101
1031.753171,0.951110303
1029.82466,0.951709986
1027.89615,0.952216208
1025.967639,0.952634752
1024.039128,0.95294714
1022.110618,0.953172326
1020.182107,0.953342974
1018.253597,0.953468859
1016.325086,0.953546703
1014.396575,0.953600407
1012.468065,0.953664482
1010.539554,0.953744173
1008.611044,0.953814745
1006.682533,0.953835368
1004.754022,0.953821302
1002.825512,0.953832328
1000.897001,0.9538697
998.9684907,0.953857899
997.0399801,0.953705907
995.1114695,0.953347266
993.1829589,0.952746213
991.2544483,0.951903224
989.3259377,0.950838745
987.3974271,0.94957763
985.4689165,0.94817704
983.5404059,0.946703732
981.6118953,0.945251524
979.6833847,0.943977356
977.7548741,0.943009555
975.8263635,0.942365766
973.8978529,0.941967547
971.9693423,0.94168061
970.0408317,0.941402555
968.1123211,0.941093504
966.1838105,0.940722764
964.2552999,0.940295935
962.3267893,0.939862073
960.3982787,0.939442635
958.4697681,0.939036191
956.5412575,0.938666105
954.6127469,0.938391626
952.6842363,0.938230515
950.7557257,0.938135624
948.8272151,0.938114584
946.8987045,0.938210785
944.9701939,0.938366711
943.0416833,0.938525856
941.1131727,0.938760996
939.1846621,0.939121604
937.2561515,0.939586639
935.3276409,0.940171719
933.3991303,0.940881312
931.4706197,0.941658139
929.5421091,0.94242692
927.6135985,0.943164945
925.6850879,0.943893194
923.7565773,0.944553495
921.8280667,0.945065737
919.8995561,0.945442677
917.9710455,0.945711851
916.0425349,0.945870519
914.1140243,0.945899189
912.1855137,0.945761919
910.2570031,0.945478499
908.3284925,0.945084453
906.3999819,0.944546759
904.4714713,0.943866491
902.5429607,0.943083525
900.6144501,0.942145109
898.6859395,0.940980136
896.7574289,0.93963486
894.8289183,0.938165844
892.9004077,0.936509252
890.9718971,0.934613645
889.0433865,0.932541251
887.1148759,0.930356264
885.1863653,0.928123951
883.2578547,0.925941944
881.3293441,0.923890293
879.4008335,0.922063589
877.4723229,0.920499682
875.5438123,0.919083297
873.6153017,0.917704701
871.6867911,0.916373909
869.7582805,0.915103793
867.8297699,0.913869739
865.9012593,0.912676275
863.9727487,0.911538482
862.0442381,0.910446942
860.1157275,0.909384012
858.1872169,0.908344209
856.2587063,0.907272816
854.3301957,0.906124413
852.4016851,0.904977143
850.4731745,0.903805614
848.5446639,0.902477145
846.6161533,0.900969982
844.6876427,0.899216771
842.7591321,0.897147834
840.8306215,0.89478904
838.9021109,0.892111719
836.9736003,0.889065683
835.0450897,0.885641217
833.1165791,0.881997943
831.1880685,0.878502309
829.2595579,0.875550866
827.3310473,0.873554587
825.4025367,0.872827888
823.4740261,0.873592556
821.5455155,0.87616241
819.6170049,0.880648911
817.6884943,0.88674289
815.7599837,0.89407146
813.8314731,0.902313829
811.9029625,0.910927773
809.9744519,0.919234872
808.0459413,0.926846027
806.1174307,0.93367815
804.1889201,0.939707518
802.2604095,0.944822431
800.3318989,0.948842883
798.4033883,0.951864779
796.4748777,0.954236805
794.5463671,0.956124365
792.6178565,0.957542658
790.6893459,0.958540738
788.7608353,0.95921284
786.8323247,0.959698498
784.9038141,0.960168481
782.9753035,0.960675657
781.0467929,0.961052477
779.1182823,0.961233676
777.1897717,0.961388111
775.2612611,0.961573303
773.3327505,0.9617576
771.4042399,0.961996436
769.4757293,0.962299049
767.5472187,0.962661505
765.6187081,0.96305722
763.6901975,0.963267446
761.7616869,0.963234723
759.8331763,0.963263929
757.9046657,0.963458777
755.9761551,0.963515759
754.0476445,0.963258863
752.1191339,0.962868452
750.1906233,0.9624663
748.2621127,0.96198231
746.3336021,0.961307406
744.4050915,0.960327685
742.4765809,0.959307134
740.5480703,0.958720923
738.6195597,0.95834446
736.6910491,0.957494021
734.7625385,0.956080914
732.8340279,0.954562068
730.9055173,0.95322454
728.9770067,0.951999068
727.0484961,0.950701177
725.1199855,0.949334323
723.1914749,0.947996855
721.2629643,0.946639836
719.3344537,0.945289791
717.4059431,0.943985283
715.4774325,0.942590594
713.5489219,0.941253662
711.6204113,0.940223754
709.6919007,0.939471304
707.7633901,0.939267337
705.8348795,0.939162374
703.9063689,0.938090503
701.9778583,0.937838852
700.0493477,0.9400419
698.1208371,0.941101432
696.1923265,0.940645456
694.2638159,0.944685757
692.3353053,0.951265931
690.4067947,0.953950584
688.4782841,0.955051243
686.5497735,0.956889749
684.6212629,0.964627802
682.6927523,0.992005825
680.7642417,1.031523109
678.8357311,1.051620007
676.9072205,1.044043899
674.9787099,1.02395761
673.0501993,1.005662561
671.1216887,1.001217008
669.1931781,1.004709959
667.2646675,1.001405001
665.3361569,0.994881272
663.4076463,1.00059855
661.4791357,1.011070967
659.5506251,1.006544709
657.6221145,0.992097378
655.6936039,0.981507123
653.7650933,0.98150754
651.8365827,0.992827773
649.9080721,1.006882668
