2048.078257,1.000063777
2046.149746,1.000050783
2044.221236,1.000041485
2042.292725,1.000041485
2040.364215,1.000017881
2038.435704,0.99998796
2036.507193,0.999986529
2034.578683,0.999985874
2032.650172,0.999967039
2030.721662,0.999947488
2028.793151,0.999934852
2026.86464,0.999924243
2024.93613,0.999930203
2023.007619,0.999979198
2021.079109,1.000057221
2019.150598,1.000106454
2017.222087,1.000099659
2015.293577,1.000057221
2013.365066,1.000017643
2011.436556,1.000020385
2009.508045,1.000043035
2007.579534,1.000014663
2005.651024,0.999954522
2003.722513,0.99993974
2001.794003,0.999979317
1999.865492,1.000028729
1997.936981,1.000038862
1996.008471,1.000019431
1994.07996,1.00003171
1992.15145,1.000060797
1990.222939,1.000040889
1988.294428,1.000004053
1986.365918,1.000010252
1984.437407,1.000037789
1982.508897,1.000045657
1980.580386,1.000028729
1978.651875,1.000015378
1976.723365,1.00003171
1974.794854,1.000040293
1972.866344,1.000020146
1970.937833,1.000029326
1969.009322,1.000080943
1967.080812,1.000124455
1965.152301,1.000135183
1963.223791,1.00011313
1961.29528,1.000066638
1959.366769,1.000018716
1957.438259,1.000010848
1955.509748,1.000048161
1953.581238,1.000062108
1951.652727,1.000031114
1949.724216,1.000005961
1947.795706,1.000008822
1945.867195,1.000034332
1943.938685,1.00006032
1942.010174,1.000045538
1940.081663,1.000005841
1938.153153,0.999995232
1936.224642,1.000010371
1934.296132,1.000013709
1932.367621,0.999995768
1930.43911,0.999978662
1928.5106,0.999980211
1926.582089,0.999997973
1924.653579,1.000027895
1922.725068,1.000056744
1920.796557,1.000086665
1918.868047,1.00012219
1916.939536,1.000112057
1915.011026,1.000051975
1913.082515,1.000017285
1911.154004,1.000024319
1909.225494,1.000024796
1907.296983,1.000001907
1905.368473,0.999989271
1903.439962,1.000008702
1901.511451,1.00002861
1899.582941,1.000022054
1897.65443,1.000005484
1895.72592,0.999982953
1893.797409,0.999963999
1891.868898,0.999991059
1889.940388,1.000036955
1888.011877,1.00003469
1886.083367,1.000012398
1884.154856,1.000016928
1882.226345,1.000024915
1880.297835,1.000011206
1878.369324,1.000001192
1876.440814,1.000012755
1874.512303,1.000022411
1872.583792,1.000059843
1870.655282,1.000157952
1868.726771,1.000207305
1866.798261,1.000134945
1864.86975,1.000058532
1862.941239,1.000044107
1861.012729,1.000034094
1859.084218,1.000020266
1857.155708,1.000026465
1855.227197,1.00003171
1853.298686,1.000025749
1851.370176,1.000032544
1849.441665,1.000076532
1847.513155,1.000174165
1845.584644,1.00029552
1843.656133,1.000310183
1841.727623,1.000188828
1839.799112,1.000078559
1837.870602,1.00004065
1835.942091,1.000028968
1834.01358,1.000041723
1832.08507,1.000125051
1830.156559,1.000215411
1828.228049,1.000203967
1826.299538,1.000146031
1824.371027,1.000102162
1822.442517,1.000062466
1820.514006,1.000049353
1818.585496,1.000051737
1816.656985,1.000020623
1814.728474,0.999988139
1812.799964,1.000040531
1810.871453,1.000133276
1808.942943,1.000148535
1807.014432,1.00011313
1805.085921,1.0001086
1803.157411,1.000137925
1801.2289,1.000171781
1799.30039,1.000177622
1797.371879,1.00014174
1795.443368,1.000148177
1793.514858,1.00024879
1791.586347,1.000287771
1789.657837,1.0001688
1787.729326,1.000053763
1785.800815,1.000057936
1783.872305,1.000124097
1781.943794,1.000174999
1780.015284,1.000173211
1778.086773,1.000134349
1776.158262,1.000187039
1774.229752,1.000396252
1772.301241,1.000545025
1770.372731,1.000451803
1768.44422,1.000279069
1766.515709,1.000164986
1764.587199,1.000143051
1762.658688,1.000186205
1760.730178,1.000170231
1758.801667,1.000124574
1756.873156,1.00010705
1754.944646,1.000082254
1753.016135,1.000151396
1751.087625,1.000306249
1749.159114,1.000343561
1747.230603,1.000261903
1745.302093,1.000186086
1743.373582,1.000183702
1741.445072,1.000269055
1739.516561,1.000343561
1737.58805,1.000435472
1735.65954,1.000673771
1733.731029,1.000760555
1731.802519,1.000478983
1729.874008,1.000207305
1727.945497,1.000104785
1726.016987,1.000078678
1724.088476,1.000074506
1722.159966,1.000109196
1720.231455,1.000310659
1718.302944,1.000628233
1716.374434,1.000724196
1714.445923,1.000513673
1712.517413,1.000259519
1710.588902,1.000131369
1708.660391,1.000162959
1706.731881,1.000294805
1704.80337,1.000442624
1702.87486,1.0007025
1700.946349,1.00103426
1699.017838,1.001086116
1697.089328,1.000899911
1695.160817,1.00063622
1693.232307,1.000321746
1691.303796,1.000162244
1689.375285,1.000191689
1687.446775,1.00039804
1685.518264,1.000766516
1683.589754,1.000859141
1681.661243,1.000544667
1679.732732,1.00030613
1677.804222,1.0003649
1675.875711,1.000525832
1673.947201,1.000536203
1672.01869,1.000519037
1670.090179,1.000566959
1668.161669,1.000447035
1666.233158,1.00023973
1664.304648,1.000225782
1662.376137,1.000282407
1660.447626,1.000206709
1658.519116,1.000164747
1656.590605,1.000456929
1654.662095,1.001080513
1652.733584,1.001335502
1650.805073,1.000926018
1648.876563,1.000653863
1646.948052,1.000644445
1645.019542,1.000467777
1643.091031,1.000197411
1641.16252,1.00011611
1639.23401,1.000264645
1637.305499,1.000550866
1635.376989,1.000667453
1633.448478,1.000453949
1631.519967,1.000235558
1629.591457,1.00018692
1627.662946,1.000215769
1625.734436,1.000283361
1623.805925,1.000352621
1621.877414,1.00031805
1619.948904,1.000305772
1618.020393,1.000467062
1616.091883,1.000530005
1614.163372,1.000328064
1612.234861,1.000138164
1610.306351,1.000076056
1608.37784,1.000061035
1606.44933,1.000042439
1604.520819,1.000021219
1602.592308,1.000019789
1600.663798,1.000047922
1598.735287,1.0000844
1596.806777,1.000090838
1594.878266,1.000069618
1592.949755,1.000059485
1591.021245,1.000057936
1589.092734,1.000036836
1587.164224,1.000007153
1585.235713,0.999995291
1583.307202,0.999996126
1581.378692,1.000012755
1579.450181,1.000145435
1577.521671,1.00041306
1575.59316,1.000490427
1573.664649,1.000306606
1571.736139,1.000266433
1569.807628,1.000351071
1567.879118,1.000277162
1565.950607,1.000156045
1564.022096,1.000208974
1562.093586,1.000583649
1560.165075,1.001206636
1558.236565,1.001417041
1556.308054,1.001033068
1554.379543,1.000629783
1552.451033,1.000389457
1550.522522,1.000265598
1548.594012,1.000232458
1546.665501,1.000320315
1544.73699,1.000575304
1542.80848,1.00096643
1540.879969,1.0012604
1538.951459,1.001063228
1537.022948,1.000635982
1535.094437,1.000479102
1533.165927,1.000447273
1531.237416,1.000325203
1529.308906,1.000289321
1527.380395,1.000396252
1525.451884,1.000527382
1523.523374,1.000699163
1521.594863,1.000827193
1519.666353,1.000751019
1517.737842,1.000582933
1515.809331,1.000425816
1513.880821,1.000305295
1511.95231,1.000317216
1510.0238,1.000563145
1508.095289,1.00098455
1506.166778,1.001084685
1504.238268,1.000644922
1502.309757,1.000254989
1500.381247,1.000216603
1498.452736,1.000371814
1496.524225,1.000439405
1494.595715,1.0003196
1492.667204,1.000252008
1490.738694,1.000348926
1488.810183,1.000394702
1486.881672,1.000268221
1484.953162,1.000101924
1483.024651,1.000019312
1481.096141,1.000025034
1479.16763,1.000094175
1477.239119,1.00024128
1475.310609,1.000471711
1473.382098,1.000633359
1471.453588,1.000486255
1469.525077,1.00018847
1467.596566,1.000113964
1465.668056,1.000237703
1463.739545,1.00027597
1461.811035,1.000267386
1459.882524,1.000471592
1457.954013,1.000772834
1456.025503,1.000710726
1454.096992,1.000350237
1452.168482,1.000129581
1450.239971,1.000130653
1448.31146,1.000177026
1446.38295,1.000132442
1444.454439,1.000038385
1442.525929,0.999973893
1440.597418,0.999993444
1438.668907,1.000176787
1436.740397,1.000369072
1434.811886,1.000312209
1432.883376,1.000162482
1430.954865,1.000114322
1429.026354,1.000082135
1427.097844,1.000029206
1425.169333,1.000031948
1423.240823,1.00011909
1421.312312,1.000302553
1419.383801,1.000441551
1417.455291,1.000330567
1415.52678,1.000128746
1413.59827,1.000060916
1411.669759,1.000076532
1409.741248,1.000069141
1407.812738,1.000061154
1405.884227,1.000077725
1403.955717,1.000070214
1402.027206,1.00008142
1400.098695,1.000148177
1398.170185,1.000175357
1396.241674,1.000155926
1394.313164,1.000126481
1392.384653,1.000064611
1390.456142,1.000042796
1388.527632,1.000103474
1386.599121,1.000116706
1384.670611,1.000031233
1382.7421,0.999962628
1380.813589,0.999959588
1378.885079,0.999991059
1376.956568,1.000041485
1375.028058,1.000077367
1373.099547,1.000061512
1371.171036,1.000026345
1369.242526,1.00001812
1367.314015,1.000030637
1365.385505,1.000071764
1363.456994,1.000133157
1361.528483,1.000141859
1359.599973,1.000078678
1357.671462,1.000002623
1355.742952,0.999966562
1353.814441,0.999974847
1351.88593,0.999983251
1349.95742,0.999962807
1348.028909,0.999936223
1346.100399,0.999934137
1344.171888,0.999960303
1342.243377,1.000012994
1340.314867,1.000064492
1338.386356,1.000060558
1336.457846,1.00001955
1334.529335,0.99998641
1332.600824,0.999961078
1330.672314,0.99996382
1328.743803,0.999999404
1326.815293,1.000022292
1324.886782,1.000020504
1322.958271,1.000015855
1321.029761,1.000004768
1319.10125,0.999991179
1317.17274,0.999997199
1315.244229,1.000000596
1313.315718,0.999977291
1311.387208,0.999955893
1309.458697,0.999966145
1307.530187,0.999988556
1305.601676,0.999988198
1303.673165,0.999968171
1301.744655,0.999953747
1299.816144,0.999961376
1297.887634,1.000000596
1295.959123,1.000041127
1294.030612,1.000028729
1292.102102,0.999991357
1290.173591,0.999984741
1288.245081,0.999979854
1286.31657,0.999957264
1284.388059,0.999956727
1282.459549,0.999967992
1280.531038,0.999970317
1278.602528,0.999977529
1276.674017,0.999992728
1274.745506,1.000015378
1272.816996,1.000034809
1270.888485,1.000037432
1268.959975,1.00004077
1267.031464,1.000053406
1265.102953,1.000052929
1263.174443,1.0000242
1261.245932,0.999981701
1259.317422,0.999957025
1257.388911,0.99996531
1255.4604,0.999994576
1253.53189,1.000027895
1251.603379,1.000050187
1249.674869,1.000037432
1247.746358,1.000000596
1245.817847,0.999980331
1243.889337,0.99996686
1241.960826,0.999935925
1240.032316,0.999911428
1238.103805,0.99990046
1236.175294,0.9998824
1234.246784,0.999883056
1232.318273,0.99991715
1230.389763,0.999929965
1228.461252,0.999920368
1226.532741,0.999935091
1224.604231,0.999950647
1222.67572,0.999952912
1220.74721,0.999946654
1218.818699,0.999908507
1216.890188,0.99989903
1214.961678,0.999972999
1213.033167,1.00003624
1211.104657,1.000013232
1209.176146,0.999955595
1207.247635,0.999920368
1205.319125,0.999916256
1203.390614,0.999944866
1201.462104,0.999984741
1199.533593,1.000010967
1197.605082,1.000013232
1195.676572,1.000006914
1193.748061,1.000030994
1191.819551,1.000056386
1189.89104,1.000034452
1187.962529,1.000001192
1186.034019,0.999992609
1184.105508,0.999985695
1182.176998,0.999975205
1180.248487,1.000013113
1178.319976,1.000071168
1176.391466,1.000056028
1174.462955,1.000008345
1172.534445,1.000007868
1170.605934,1.000009894
1168.677423,0.999992311
1166.748913,1.000001669
1164.820402,1.000004888
1162.891892,0.99996376
1160.963381,0.999936998
1159.03487,0.999955952
1157.10636,0.999987423
1155.177849,1.000022531
1153.249339,1.000041246
1151.320828,0.999980092
1149.392317,0.999904752
1147.463807,0.999948978
1145.535296,1.000061989
1143.606786,1.000123501
1141.678275,1.000102043
1139.749764,1.000017285
1137.821254,0.999940395
1135.892743,0.9999367
1133.964233,0.999972224
1132.035722,0.999984741
1130.107211,0.999998868
1128.178701,1.000035763
1126.25019,1.000031352
1124.32168,0.999974966
1122.393169,0.999939859
1120.464658,0.999951482
1118.536148,0.999977708
1116.607637,0.999996364
1114.679127,0.999994755
1112.750616,0.999980032
1110.822105,0.999974847
1108.893595,0.99996841
1106.965084,0.999940157
1105.036574,0.999907494
1103.108063,0.999912322
1101.179552,0.999975145
1099.251042,1.000044346
1097.322531,1.000037193
1095.394021,0.99998343
1093.46551,0.999973238
1091.536999,0.999971569
1089.608489,0.999898434
1087.679978,0.999808013
1085.751468,0.999809504
1083.822957,0.999897301
1081.894446,0.999964893
1079.965936,0.999960005
1078.037425,0.999922574
1076.108915,0.999889731
1074.180404,0.999875844
1072.251893,0.999935448
1070.323383,1.000081897
1068.394872,1.000175834
1066.466362,1.000124931
1064.537851,1.000050545
1062.60934,1.000036359
1060.68083,1.000022054
1058.752319,1.000016689
1056.823809,1.000042558
1054.895298,1.000015259
1052.966787,0.999931872
1051.038277,0.999914348
1049.109766,0.999954879
1047.181256,0.999932528
1045.252745,0.999856651
1043.324234,0.999811709
1041.395724,0.999830484
1039.467213,0.999898136
1037.538703,0.99995631
1035.610192,0.999947906
1033.681681,0.999897957
1031.753171,0.999872387
1029.82466,0.999878466
1027.89615,0.999911726
1025.967639,0.9999699
1024.039128,1.000004292
1022.110618,0.999995947
1020.182107,0.99996686
1018.253597,0.999937713
1016.325086,0.999935269
1014.396575,0.999962986
1012.468065,0.999984205
1010.539554,0.99997288
1008.611044,0.999938071
1006.682533,0.999893963
1004.754022,0.99985826
1002.825512,0.999853909
1000.897001,0.999886811
998.9684907,0.999919772
997.0399801,0.999915242
995.1114695,0.999894381
993.1829589,0.999902308
991.2544483,0.999947727
989.3259377,0.999988139
987.3974271,0.999971449
985.4689165,0.999909461
983.5404059,0.999880552
981.6118953,0.999905109
979.6833847,0.999929428
977.7548741,0.999949396
975.8263635,0.999946237
973.8978529,0.999891281
971.9693423,0.999863029
970.0408317,0.999890506
968.1123211,0.999895811
966.1838105,0.999887824
964.2552999,0.999900997
962.3267893,0.999875784
960.3982787,0.999821007
958.4697681,0.999827206
956.5412575,0.999916017
954.6127469,1.000033975
952.6842363,1.000102758
950.7557257,1.000085115
948.8272151,1.000015378
946.8987045,0.99996376
944.9701939,0.99995929
943.0416833,0.99994117
941.1131727,0.999910474
939.1846621,0.999933004
937.2561515,0.999957621
935.3276409,0.999937236
933.3991303,0.999918759
931.4706197,0.999870122
929.5421091,0.999781787
927.6135985,0.999774456
925.6850879,0.999845326
923.7565773,0.999890149
921.8280667,0.9999156
919.8995561,0.999935508
917.9710455,0.99993968
916.0425349,0.999968112
914.1140243,1.000019431
912.1855137,1.000046969
910.2570031,1.000031352
908.3284925,0.999976814
906.3999819,0.999935091
904.4714713,0.9999336
902.5429607,0.999868631
900.6144501,0.999750555
898.6859395,0.999732137
896.7574289,0.999736249
894.8289183,0.999686301
892.9004077,0.999732673
890.9718971,0.999834895
889.0433865,0.999853969
887.1148759,0.999885976
885.1863653,1.000000477
883.2578547,1.000123024
881.3293441,1.000211954
879.4008335,1.000207186
877.4723229,1.000084162
875.5438123,1.000014424
873.6153017,1.000098825
871.6867911,1.000161409
869.7582805,1.000082135
867.8297699,0.999976337
865.9012593,0.999910891
863.9727487,0.999797285
862.0442381,0.99965626
860.1157275,0.999654174
858.1872169,0.999805749
856.2587063,0.999938905
854.3301957,0.999949873
852.4016851,0.999925435
850.4731745,0.999944627
848.5446639,0.999981523
846.6161533,1.000023484
844.6876427,0.999955773
842.7591321,0.999680758
840.8306215,0.999461353
838.9021109,0.999478221
836.9736003,0.99957341
835.0450897,0.999655366
833.1165791,0.999573708
831.1880685,0.999255002
829.2595579,0.999090374
827.3310473,0.999324918
825.4025367,0.999695301
823.4740261,0.999913216
821.5455155,0.999914408
819.6170049,0.999752104
817.6884943,0.999537528
815.7599837,0.999463737
813.8314731,0.999593914
811.9029625,0.999705494
809.9744519,0.999567628
808.0459413,0.999354899
806.1174307,0.999361873
804.1889201,0.99944824
802.2604095,0.999544084
800.3318989,0.999818027
798.4033883,1.000026822
796.4748777,0.99993068
794.5463671,0.999781787
792.6178565,0.999741375
790.6893459,0.999673784
788.7608353,0.999579847
786.8323247,0.999544501
784.9038141,0.999493182
782.9753035,0.999448478
781.0467929,0.99956429
779.1182823,0.999730945
777.1897717,0.999698639
775.2612611,0.999557912
773.3327505,0.999485135
771.4042399,0.999441624
769.4757293,0.999425829
767.5472187,0.999458373
765.6187081,0.999613583
763.6901975,0.999862731
761.7616869,0.999840379
759.8331763,0.999590159
757.9046657,0.999577463
755.9761551,0.999769568
754.0476445,0.999842584
752.1191339,0.999872148
750.1906233,1.00011909
748.2621127,1.000452638
746.3336021,1.000585794
744.4050915,1.000502944
742.4765809,1.00023067
740.5480703,0.999581695
738.6195597,0.998608589
736.6910491,0.998079598
734.7625385,0.998444438
732.8340279,0.99904114
730.9055173,0.9991377
728.9770067,0.998797
727.0484961,0.998664439
725.1199855,0.998782635
723.1914749,0.998517633
721.2629643,0.998194814
719.3344537,0.998356462
717.4059431,0.998502433
715.4774325,0.998732448
713.5489219,0.9996292
711.6204113,1.000121832
709.6919007,0.999158919
707.7633901,0.99780947
705.8348795,0.997188866
703.9063689,0.997725904
701.9778583,0.99927032
700.0493477,0.999852657
698.1208371,0.998132944
696.1923265,0.996557415
694.2638159,0.998952389
692.3353053,1.002799988
690.4067947,1.000954866
688.4782841,0.995232403
686.5497735,0.99387151
684.6212629,1.002770066
682.6927523,1.026084065
680.7642417,1.064646125
678.8357311,1.100301862
676.9072205,1.114937544
674.9787099,1.125330091
673.0501993,1.126305938
671.1216887,1.106133819
669.1931781,1.072974205
667.2646675,1.04189992
665.3361569,1.024469733
663.4076463,1.022013426
661.4791357,1.025271773
659.5506251,1.034107566
657.6221145,1.043493986
655.6936039,1.040576339
653.7650933,1.046128273
651.8365827,1.067026496
649.9080721,1.074587107
647.9795615,1.062556744
646.0510509,1.036584854
644.1225403,1.009866715
642.1940297,1.005478501
640.2655191,1.023963213
638.3370085,1.039833069
636.4084979,1.040955305
634.4799873,1.046044588
632.5514767,1.063047767
630.6229661,1.069626093
628.6944555,1.059630394
626.7659449,1.04381299
624.8374343,1.026376724
622.9089237,1.021713853
620.9804131,1.036467671
619.0519025,1.046534538
617.1233919,1.032773972
615.1948813,1.014809012
613.2663707,1.012817502
611.3378601,1.016926527
609.4093495,1.025739312
607.4808389,1.040700078
605.5523283,1.046243548
603.6238177,1.039829135
601.6953071,1.033356309
599.7667965,1.032317281
