2248.643359,0.986571789
2246.714849,0.986607254
2244.786338,0.986647368
2242.857827,0.986673415
2240.929317,0.986677766
2239.000806,0.986643374
2237.072296,0.986587167
2235.143785,0.986563563
2233.215274,0.986584544
2231.286764,0.986615002
2229.358253,0.986628056
2227.429743,0.98663336
2225.501232,0.986636579
2223.572721,0.986626327
2221.644211,0.98660773
2219.7157,0.986612797
2217.78719,0.986642003
2215.858679,0.986626327
2213.930168,0.986560226
2212.001658,0.986545861
2210.073147,0.986610889
2208.144637,0.986677349
2206.216126,0.986695111
2204.287615,0.986690223
2202.359105,0.986695766
2200.430594,0.986701548
2198.502084,0.98668921
2196.573573,0.986669242
2194.645062,0.98665911
2192.716552,0.98666656
2190.788041,0.98668021
2188.859531,0.986675859
2186.93102,0.98666364
2185.002509,0.986666679
2183.073999,0.986673415
2181.145488,0.98667115
2179.216978,0.986661196
2177.288467,0.986656249
2175.359956,0.986672282
2173.431446,0.98670125
2171.502935,0.986713827
2169.574425,0.986703455
2167.645914,0.986695528
2165.717403,0.98671037
2163.788893,0.986739993
2161.860382,0.986752808
2159.931872,0.986740291
2158.003361,0.986726999
2156.07485,0.986721098
2154.14634,0.986718059
2152.217829,0.986699581
2150.289319,0.986662626
2148.360808,0.986652553
2146.432298,0.986684561
2144.503787,0.986717284
2142.575276,0.986720324
2140.646766,0.986696184
2138.718255,0.986669421
2136.789745,0.986680746
2134.861234,0.986734808
2132.932723,0.986775816
2131.004213,0.986766517
2129.075702,0.986730814
2127.147192,0.986711144
2125.218681,0.986702085
2123.29017,0.986675263
2121.36166,0.986659348
2119.433149,0.986668825
2117.504639,0.986667812
2115.576128,0.986662924
2113.647617,0.9866907
2111.719107,0.986733496
2109.790596,0.986741662
2107.862086,0.986723363
2105.933575,0.986720264
2104.005064,0.986722767
2102.076554,0.986702919
2100.148043,0.986675739
2098.219533,0.986655533
2096.291022,0.986639202
2094.362511,0.98663795
2092.434001,0.986661315
2090.50549,0.986707747
2088.57698,0.986729682
2086.648469,0.986677349
2084.719958,0.986607194
2082.791448,0.986585617
2080.862937,0.986581862
2078.934427,0.986576736
2077.005916,0.986615658
2075.077405,0.98667866
2073.148895,0.986677945
2071.220384,0.986618936
2069.291874,0.986568272
2067.363363,0.986543775
2065.434852,0.986533284
2063.506342,0.98652482
2061.577831,0.98651892
2059.649321,0.986533642
2057.72081,0.986564696
2055.792299,0.986585736
2053.863789,0.986584127
2051.935278,0.986566722
2050.006768,0.986560941
2048.078257,0.986572027
2046.149746,0.986554742
2044.221236,0.986498416
2042.292725,0.986471355
2040.364215,0.986520052
2038.435704,0.986575484
2036.507193,0.986565173
2034.578683,0.986532986
2032.650172,0.98651427
2030.721662,0.986487508
2028.793151,0.986463487
2026.86464,0.986450553
2024.93613,0.986434817
2023.007619,0.986425102
2021.079109,0.986413419
2019.150598,0.986379683
2017.222087,0.986361146
2015.293577,0.986391783
2013.365066,0.986438632
2011.436556,0.986453831
2009.508045,0.986425817
2007.579534,0.986389816
2005.651024,0.986382842
2003.722513,0.986397326
2001.794003,0.986410022
1999.865492,0.986413539
1997.936981,0.986411572
1996.008471,0.986382902
1994.07996,0.98630333
1992.15145,0.986231804
1990.222939,0.986223102
1988.294428,0.986237228
1986.365918,0.986256242
1984.437407,0.986292183
1982.508897,0.986321807
1980.580386,0.986324608
1978.651875,0.986305356
1976.723365,0.986286283
1974.794854,0.986263037
1972.866344,0.986217201
1970.937833,0.986157417
1969.009322,0.986104667
1967.080812,0.986097157
1965.152301,0.986133277
1963.223791,0.98614037
1961.29528,0.986120939
1959.366769,0.986143053
1957.438259,0.986176074
1955.509748,0.986166894
1953.581238,0.986145675
1951.652727,0.986141086
1949.724216,0.986130893
1947.795706,0.986085415
1945.867195,0.985996842
1943.938685,0.985900462
1942.010174,0.985893369
1940.081663,0.985993743
1938.153153,0.986083508
1936.224642,0.986105621
1934.296132,0.986083388
1932.367621,0.986034691
1930.43911,0.985988557
1928.5106,0.985962451
1926.582089,0.985915661
1924.653579,0.985830367
1922.725068,0.985771179
1920.796557,0.985690594
1918.868047,0.985568702
1916.939536,0.98561269
1915.011026,0.985804975
1913.082515,0.985894203
1911.154004,0.985852003
1909.225494,0.985802293
1907.296983,0.985810041
1905.368473,0.985858381
1903.439962,0.985905945
1901.511451,0.985934615
1899.582941,0.985924363
1897.65443,0.985860765
1895.72592,0.985788882
1893.797409,0.985739827
1891.868898,0.985636175
1889.940388,0.985534787
1888.011877,0.985597313
1886.083367,0.985732257
1884.154856,0.985800386
1882.226345,0.985812783
1880.297835,0.9857921
1878.369324,0.985755086
1876.440814,0.98571676
1874.512303,0.985668302
1872.583792,0.985492885
1870.655282,0.985134721
1868.726771,0.98492384
1866.798261,0.985121012
1864.86975,0.985440731
1862.941239,0.985585094
1861.012729,0.985580206
1859.084218,0.985541225
1857.155708,0.985559523
1855.227197,0.985631704
1853.298686,0.98567003
1851.370176,0.9856143
1849.441665,0.985450089
1847.513155,0.985073865
1845.584644,0.98454386
1843.656133,0.984440863
1841.727623,0.984900773
1839.799112,0.985275745
1837.870602,0.985351861
1835.942091,0.985370576
1834.01358,0.985313773
1832.08507,0.985008419
1830.156559,0.984693825
1828.228049,0.984698296
1826.299538,0.984811246
1824.371027,0.984919965
1822.442517,0.985123694
1820.514006,0.985259235
1818.585496,0.985266268
1816.656985,0.985273004
1814.728474,0.985267043
1812.799964,0.98516041
1810.871453,0.985052168
1808.942943,0.985081196
1807.014432,0.985162854
1805.085921,0.98511368
1803.157411,0.984870851
1801.2289,0.98462975
1799.30039,0.984631836
1797.371879,0.984721065
1795.443368,0.984454393
1793.514858,0.983926892
1791.586347,0.983917475
1789.657837,0.984501064
1787.729326,0.984856606
1785.800815,0.98477447
1783.872305,0.984660506
1781.943794,0.984633923
1780.015284,0.984641016
1778.086773,0.984633565
1776.158262,0.984296203
1774.229752,0.983498395
1772.301241,0.982977092
1770.372731,0.983278871
1768.44422,0.983893871
1766.515709,0.984366715
1764.587199,0.984444499
1762.658688,0.984163582
1760.730178,0.984077513
1758.801667,0.984176636
1756.873156,0.984198928
1754.944646,0.984126508
1753.016135,0.983712494
1751.087625,0.983243465
1749.159114,0.98334533
1747.230603,0.983776927
1745.302093,0.984024763
1743.373582,0.983937144
1741.445072,0.983617008
1739.516561,0.983460605
1737.58805,0.983167768
1735.65954,0.982139587
1733.731029,0.981605947
1731.802519,0.982573211
1729.874008,0.983711183
1727.945497,0.984222949
1726.016987,0.984368324
1724.088476,0.984330714
1722.159966,0.984012485
1720.231455,0.982979655
1718.302944,0.981686294
1716.374434,0.981538475
1714.445923,0.982549131
1712.517413,0.983483255
1710.588902,0.98378998
1708.660391,0.983554423
1706.731881,0.983115494
1704.80337,0.982692659
1702.87486,0.981717527
1700.946349,0.980427623
1699.017838,0.98014003
1697.089328,0.980598927
1695.160817,0.981431603
1693.232307,0.982716024
1691.303796,0.983465791
1689.375285,0.983347058
1687.446775,0.982382536
1685.518264,0.980904222
1683.589754,0.980772913
1681.661243,0.982212842
1679.732732,0.983255923
1677.804222,0.983095229
1675.875711,0.982527018
1673.947201,0.98247087
1672.01869,0.982542574
1670.090179,0.982397616
1668.161669,0.982732058
1666.233158,0.983320534
1664.304648,0.983365178
1662.376137,0.983314931
1660.447626,0.983647108
1658.519116,0.983700633
1656.590605,0.982411385
1654.662095,0.97991091
1652.733584,0.979000866
1650.805073,0.980713248
1648.876563,0.981880367
1646.948052,0.981838524
1645.019542,0.982438088
1643.091031,0.98352164
1641.16252,0.983919621
1639.23401,0.983340979
1637.305499,0.982122064
1635.376989,0.981666088
1633.448478,0.982703388
1631.519967,0.983732939
1629.591457,0.983863115
1627.662946,0.983656526
1625.734436,0.983393908
1623.805925,0.983215094
1621.877414,0.983431041
1619.948904,0.98337841
1618.020393,0.982594132
1616.091883,0.982396841
1614.163372,0.983308435
1612.234861,0.984027505
1610.306351,0.984124959
1608.37784,0.984099269
1606.44933,0.984135926
1604.520819,0.984153628
1602.592308,0.984137714
1600.663798,0.984135926
1598.735287,0.984135091
1596.806777,0.984087586
1594.878266,0.984041989
1592.949755,0.984082282
1591.021245,0.984155893
1589.092734,0.984176695
1587.164224,0.984162986
1585.235713,0.984157324
1583.307202,0.984153152
1581.378692,0.984045923
1579.450181,0.9834131
1577.521671,0.982284784
1575.59316,0.982001662
1573.664649,0.982770503
1571.736139,0.983019531
1569.807628,0.982774079
1567.879118,0.983014762
1565.950607,0.983409703
1564.022096,0.983169198
1562.093586,0.981585205
1560.165075,0.979230583
1558.236565,0.978761852
1556.308054,0.980440497
1554.379543,0.981965125
1552.451033,0.982777
1550.522522,0.983220518
1548.594012,0.983313203
1546.665501,0.982918561
1544.73699,0.981923819
1542.80848,0.980429947
1540.879969,0.979234517
1538.951459,0.979849458
1537.022948,0.981597304
1535.094437,0.982414544
1533.165927,0.982560635
1531.237416,0.982965291
1529.308906,0.983102381
1527.380395,0.982666016
1525.451884,0.982028782
1523.523374,0.981215537
1521.594863,0.980707884
1519.666353,0.981133759
1517.737842,0.981896699
1515.809331,0.982487917
1513.880821,0.982895017
1511.95231,0.982822239
1510.0238,0.98186326
1508.095289,0.980282009
1506.166778,0.979931533
1504.238268,0.981548905
1502.309757,0.982967198
1500.381247,0.982969344
1498.452736,0.982317746
1496.524225,0.982144237
1494.595715,0.982664883
1492.667204,0.982930541
1490.738694,0.982608557
1488.810183,0.9825086
1486.881672,0.982955635
1484.953162,0.983453274
1483.024651,0.983665705
1481.096141,0.983666658
1479.16763,0.983489156
1477.239119,0.982985377
1475.310609,0.982178688
1473.382098,0.981636822
1471.453588,0.982084036
1469.525077,0.983011425
1467.596566,0.983251691
1465.668056,0.982939959
1463.739545,0.982967258
1461.811035,0.983026207
1459.882524,0.982079983
1457.954013,0.980718851
1456.025503,0.980876207
1454.096992,0.982336342
1452.168482,0.983286977
1450.239971,0.983359754
1448.31146,0.983249009
1446.38295,0.983403325
1444.454439,0.983665526
1442.525929,0.9837448
1440.597418,0.983457565
1438.668907,0.982696652
1436.740397,0.982192755
1434.811886,0.982640922
1432.883376,0.983233988
1430.954865,0.983340085
1429.026354,0.983368278
1427.097844,0.983457267
1425.169333,0.983403564
1423.240823,0.983124971
1421.312312,0.982479632
1419.383801,0.981953919
1417.455291,0.982315004
1415.52678,0.983036399
1413.59827,0.983342171
1411.669759,0.983361065
1409.741248,0.983348787
1407.812738,0.983255386
1405.884227,0.983100593
1403.955717,0.983090818
1402.027206,0.983101487
1400.098695,0.982929707
1398.170185,0.982722998
1396.241674,0.982538998
1394.313164,0.982548118
1392.384653,0.982913911
1390.456142,0.983152926
1388.527632,0.98302269
1386.599121,0.983034432
1384.670611,0.983336687
1382.7421,0.983533025
1380.813589,0.983539999
1378.885079,0.983492136
1376.956568,0.983366787
1375.028058,0.983228743
1373.099547,0.983293235
1371.171036,0.983500481
1369.242526,0.983622074
1367.314015,0.983638346
1365.385505,0.983545661
1363.456994,0.983403564
1361.528483,0.983435392
1359.599973,0.98363179
1357.671462,0.983777523
1355.742952,0.983826757
1353.814441,0.983861268
1351.88593,0.983886242
1349.95742,0.983886778
1348.028909,0.983883858
1346.100399,0.983874798
1344.171888,0.983821869
1342.243377,0.983681858
1340.314867,0.983533263
1338.386356,0.983541429
1336.457846,0.98369062
1334.529335,0.983819187
1332.600824,0.983855009
1330.672314,0.983833611
1328.743803,0.98380661
1326.815293,0.983794391
1324.886782,0.983789921
1322.958271,0.983779967
1321.029761,0.983752608
1319.10125,0.983726502
1317.17274,0.983722925
1315.244229,0.983704388
1313.315718,0.983656466
1311.387208,0.983630836
1309.458697,0.983647883
1307.530187,0.983660758
1305.601676,0.983644247
1303.673165,0.983634234
1301.744655,0.983640671
1299.816144,0.983630478
1297.887634,0.983615518
1295.959123,0.98363483
1294.030612,0.983680904
1292.102102,0.983720779
1290.173591,0.98372978
1288.245081,0.983705223
1286.31657,0.983672082
1284.388059,0.983657956
1282.459549,0.983665168
1280.531038,0.983670175
1278.602528,0.983665586
1276.674017,0.9836725
1274.745506,0.983674347
1272.816996,0.983632207
1270.888485,0.983582914
1268.959975,0.983582139
1267.031464,0.983613551
1265.102953,0.983653665
1263.174443,0.983688355
1261.245932,0.983681738
1259.317422,0.98363471
1257.388911,0.983580709
1255.4604,0.98353678
1253.53189,0.98350656
1251.603379,0.983489454
1249.674869,0.983484626
1247.746358,0.983490586
1245.817847,0.983482599
1243.889337,0.983437598
1241.960826,0.98340708
1240.032316,0.983454526
1238.103805,0.983522177
1236.175294,0.983508349
1234.246784,0.98343724
1232.318273,0.983398616
1230.389763,0.983408451
1228.461252,0.98344022
1226.532741,0.98347199
1224.604231,0.983477771
1222.67572,0.983455122
1220.74721,0.983421743
1218.818699,0.98340416
1216.890188,0.983431518
1214.961678,0.98348552
1213.033167,0.983513415
1211.104657,0.983525693
1209.176146,0.983562946
1207.247635,0.983604789
1205.319125,0.983615696
1203.390614,0.98359406
1201.462104,0.98356396
1199.533593,0.983538926
1197.605082,0.983520806
1195.676572,0.983537018
1193.748061,0.983582437
1191.819551,0.98361361
1189.89104,0.983641803
1187.962529,0.983677566
1186.034019,0.983683348
1184.105508,0.9836483
1182.176998,0.983602524
1180.248487,0.983589768
1178.319976,0.983617306
1176.391466,0.983632803
1174.462955,0.983617306
1172.534445,0.983610213
1170.605934,0.983606339
1168.677423,0.983577728
1166.748913,0.983550429
1164.820402,0.983549655
1162.891892,0.983552814
1160.963381,0.983555496
1159.03487,0.983575344
1157.10636,0.983598054
1155.177849,0.983603358
1153.249339,0.983588576
1151.320828,0.983558953
1149.392317,0.983533859
1147.463807,0.983522832
1145.535296,0.983516574
1143.606786,0.98351562
1141.678275,0.983532608
1139.749764,0.983551979
1137.821254,0.983529568
1135.892743,0.9834885
1133.964233,0.983502746
1132.035722,0.983529151
1130.107211,0.983484626
1128.178701,0.983423233
1126.25019,0.983421087
1124.32168,0.983460367
1122.393169,0.983491123
1120.464658,0.983475506
1118.536148,0.983425975
1116.607637,0.983397007
1114.679127,0.983391702
1112.750616,0.983351648
1110.822105,0.983267188
1108.893595,0.98319906
1106.965084,0.983165979
1105.036574,0.98313117
1103.108063,0.983091354
1101.179552,0.983075619
1099.251042,0.983085096
1097.322531,0.983073533
1095.394021,0.982998073
1093.46551,0.982900798
1091.536999,0.982826591
1089.608489,0.982730985
1087.679978,0.98258698
1085.751468,0.982444048
1083.822957,0.982350528
1081.894446,0.9822644
1079.965936,0.982126534
1078.037425,0.981996775
1076.108915,0.981944144
1074.180404,0.981953561
1072.251893,0.981991351
1070.323383,0.981978297
1068.394872,0.981847644
1066.466362,0.981728852
1064.537851,0.981773555
1062.60934,0.98187238
1060.68083,0.98188144
1058.752319,0.981840074
1056.823809,0.981813967
1054.895298,0.981822133
1052.966787,0.981855452
1051.038277,0.981868327
1049.109766,0.981835485
1047.181256,0.981790423
1045.252745,0.98177141
1043.324234,0.981799483
1041.395724,0.981859386
1039.467213,0.981904805
1037.538703,0.981954038
1035.610192,0.982055008
1033.681681,0.982185662
1031.753171,0.982269645
1029.82466,0.982267439
1027.89615,0.982259154
1025.967639,0.982323706
1024.039128,0.982403398
1022.110618,0.982420147
1020.182107,0.982382536
1018.253597,0.982346594
1016.325086,0.982353866
1014.396575,0.982387662
1012.468065,0.982393384
1010.539554,0.98238337
1008.611044,0.982402563
1006.682533,0.982408285
1004.754022,0.982361913
1002.825512,0.982334614
1000.897001,0.982388556
998.9684907,0.982460618
997.0399801,0.982469022
995.1114695,0.982417226
993.1829589,0.982342005
991.2544483,0.982279241
989.3259377,0.982248902
987.3974271,0.982243776
985.4689165,0.982252181
983.5404059,0.982238233
981.6118953,0.982178688
979.6833847,0.982126415
977.7548741,0.982121468
975.8263635,0.982116699
973.8978529,0.982077241
971.9693423,0.982025027
970.0408317,0.981974602
968.1123211,0.981914103
966.1838105,0.981836915
964.2552999,0.981772006
962.3267893,0.98173219
960.3982787,0.98168087
958.4697681,0.981590509
956.5412575,0.981486917
954.6127469,0.98140204
952.6842363,0.981311321
950.7557257,0.981217325
948.8272151,0.981183946
946.8987045,0.981194913
944.9701939,0.981162906
943.0416833,0.98107326
941.1131727,0.980980992
939.1846621,0.98089236
937.2561515,0.980803132
935.3276409,0.980744422
933.3991303,0.98071152
931.4706197,0.980686843
929.5421091,0.980653703
927.6135985,0.980601251
925.6850879,0.980549693
923.7565773,0.980485678
921.8280667,0.980390489
919.8995561,0.980295777
917.9710455,0.98023963
916.0425349,0.980217516
914.1140243,0.980167687
912.1855137,0.980054796
910.2570031,0.979952216
908.3284925,0.979922593
906.3999819,0.979914784
904.4714713,0.9798733
902.5429607,0.979792237
900.6144501,0.979678273
898.6859395,0.979546845
896.7574289,0.979442
894.8289183,0.979413986
892.9004077,0.979423344
890.9718971,0.979402781
889.0433865,0.979375124
887.1148759,0.979364753
885.1863653,0.979351282
883.2578547,0.979311883
881.3293441,0.97922492
879.4008335,0.979157686
877.4723229,0.979209125
875.5438123,0.97928685
873.6153017,0.979265034
871.6867911,0.979171753
869.7582805,0.979055226
867.8297699,0.978996217
865.9012593,0.979031086
863.9727487,0.979025543
862.0442381,0.978920758
860.1157275,0.978809476
858.1872169,0.978756845
856.2587063,0.978771389
854.3301957,0.978783548
852.4016851,0.978691995
850.4731745,0.97854948
848.5446639,0.978455901
846.6161533,0.978312194
844.6876427,0.97803545
842.7591321,0.977785409
840.8306215,0.977747321
838.9021109,0.977877796
836.9736003,0.977961242
835.0450897,0.977885723
833.1165791,0.977771282
831.1880685,0.977824926
829.2595579,0.978047669
827.3310473,0.978231251
825.4025367,0.978285968
823.4740261,0.978255451
821.5455155,0.978174985
819.6170049,0.978137672
817.6884943,0.978185952
815.7599837,0.978208423
813.8314731,0.978172839
811.9029625,0.97821188
809.9744519,0.978348017
808.0459413,0.978397369
806.1174307,0.978295028
804.1889201,0.978246033
802.2604095,0.978308439
800.3318989,0.978248
798.4033883,0.978048027
796.4748777,0.977956235
794.5463671,0.97796309
792.6178565,0.977864623
790.6893459,0.977683365
788.7608353,0.977613807
786.8323247,0.977706432
784.9038141,0.977821589
782.9753035,0.977851391
781.0467929,0.977791667
779.1182823,0.977701485
777.1897717,0.977679849
775.2612611,0.977677882
773.3327505,0.977565289
771.4042399,0.977389932
769.4757293,0.977165818
767.5472187,0.976826787
765.6187081,0.976552427
763.6901975,0.976474822
761.7616869,0.976446927
759.8331763,0.976420045
757.9046657,0.976436794
755.9761551,0.976450086
754.0476445,0.976358056
752.1191339,0.976271808
750.1906233,0.976497173
748.2621127,0.976776898
746.3336021,0.976534724
744.4050915,0.975753546
742.4765809,0.974932134
740.5480703,0.974691451
738.6195597,0.975032568
736.6910491,0.975209832
734.7625385,0.974748969
732.8340279,0.973890066
730.9055173,0.973160029
728.9770067,0.972748101
727.0484961,0.972419977
725.1199855,0.972063184
723.1914749,0.97176069
721.2629643,0.971545935
719.3344537,0.971319497
717.4059431,0.970842183
715.4774325,0.970209658
713.5489219,0.96955663
711.6204113,0.969000876
709.6919007,0.969130278
707.7633901,0.96969831
705.8348795,0.969863057
703.9063689,0.969071388
701.9778583,0.966717541
700.0493477,0.963952124
698.1208371,0.962376535
696.1923265,0.962598264
694.2638159,0.965523303
692.3353053,0.970166206
690.4067947,0.973823011
688.4782841,0.972519755
686.5497735,0.963748455
684.6212629,0.95530051
682.6927523,0.95764339
680.7642417,0.968979776
678.8357311,0.975450873
676.9072205,0.969594657
674.9787099,0.962221265
673.0501993,0.958630741
671.1216887,0.963753998
669.1931781,0.970341861
667.2646675,0.963811457
665.3361569,0.951788008
663.4076463,0.952048898
661.4791357,0.962917447
659.5506251,0.969374359
657.6221145,0.967416346
655.6936039,0.96599716
653.7650933,0.97019887
651.8365827,0.974103987
649.9080721,0.971015096
