2246.714849,0.977101088
2244.786338,0.976141751
2242.857827,0.975098431
2240.929317,0.974007726
2239.000806,0.972835362
2237.072296,0.971533656
2235.143785,0.970145762
2233.215274,0.968726337
2231.286764,0.967260182
2229.358253,0.965707064
2227.429743,0.964063764
2225.501232,0.962345839
2223.572721,0.960546494
2221.644211,0.958643436
2219.7157,0.956658125
2217.78719,0.95461458
2215.858679,0.95246464
2213.930168,0.950188756
2212.001658,0.947855055
2210.073147,0.945505917
2208.144637,0.943093956
2206.216126,0.940570831
2204.287615,0.937959731
2202.359105,0.935310245
2200.430594,0.932667017
2198.502084,0.930058241
2196.573573,0.927502036
2194.645062,0.925045371
2192.716552,0.922742784
2190.788041,0.920611918
2188.859531,0.918669581
2186.93102,0.91698426
2185.002509,0.915623784
2183.073999,0.914603889
2181.145488,0.913948953
2179.216978,0.913712978
2177.288467,0.913926542
2175.359956,0.914605379
2173.431446,0.915756285
2171.502935,0.91735208
2169.574425,0.919348359
2167.645914,0.921708167
2165.717403,0.924413025
2163.788893,0.927437484
2161.860382,0.930715263
2159.931872,0.934178233
2158.003361,0.937782526
2156.07485,0.941475391
2154.14634,0.945196927
2152.217829,0.948901594
2150.289319,0.952550232
2148.360808,0.956093133
2146.432298,0.95948565
2144.503787,0.962712586
2142.575276,0.965751231
2140.646766,0.968570948
2138.718255,0.971175492
2136.789745,0.973579347
2134.861234,0.975783825
2132.932723,0.977783203
2131.004213,0.979557157
2129.075702,0.98110348
2127.147192,0.982467115
2125.218681,0.983679652
2123.29017,0.984732449
2121.36166,0.985632777
2119.433149,0.986409783
2117.504639,0.987091363
2115.576128,0.987692118
2113.647617,0.988215983
2111.719107,0.98866874
2109.790596,0.989053309
2107.862086,0.989372253
2105.933575,0.989644408
2104.005064,0.989888072
2102.076554,0.990097284
2100.148043,0.990261018
2098.219533,0.990390599
2096.291022,0.990521312
2094.362511,0.990671575
2092.434001,0.99081105
2090.50549,0.990929604
2088.57698,0.991036952
2086.648469,0.991110206
2084.719958,0.991153836
2082.791448,0.991214454
2080.862937,0.991290987
2078.934427,0.991355717
2077.005916,0.991428375
2075.077405,0.991515875
2073.148895,0.99156481
2071.220384,0.991562069
2069.291874,0.991560519
2067.363363,0.991591632
2065.434852,0.991638839
2063.506342,0.991689086
2061.577831,0.99175328
2059.649321,0.991837084
2057.72081,0.991913855
2055.792299,0.991960108
2053.863789,0.991987824
2051.935278,0.992007315
2050.006768,0.992020011
2048.078257,0.992035151
2046.149746,0.992052436
2044.221236,0.992064118
2042.292725,0.992088139
2040.364215,0.992148936
2038.435704,0.992212892
2036.507193,0.992249072
2034.578683,0.992269933
2032.650172,0.992271721
2030.721662,0.992269754
2028.793151,0.992304981
2026.86464,0.992362022
2024.93613,0.992396474
2023.007619,0.992417693
2021.079109,0.992420316
2019.150598,0.992371678
2017.222087,0.992342114
2015.293577,0.992405236
2013.365066,0.992502093
2011.436556,0.992558956
2009.508045,0.992575884
2007.579534,0.992577851
2005.651024,0.992587388
2003.722513,0.992616653
2001.794003,0.992647648
1999.865492,0.992664218
1997.936981,0.992677391
1996.008471,0.992654085
1994.07996,0.992538214
1992.15145,0.992423177
1990.222939,0.992446005
1988.294428,0.992551923
1986.365918,0.992637038
1984.437407,0.992690563
1982.508897,0.992730618
1980.580386,0.992754638
1978.651875,0.992747605
1976.723365,0.992730737
1974.794854,0.992732942
1972.866344,0.992739677
1970.937833,0.992711127
1969.009322,0.992636323
1967.080812,0.992616653
1965.152301,0.992724001
1963.223791,0.992835045
1961.29528,0.992849708
1959.366769,0.992839754
1957.438259,0.992852032
1955.509748,0.992861629
1953.581238,0.992877305
1951.652727,0.992905855
1949.724216,0.992904365
1947.795706,0.992842794
1945.867195,0.992723048
1943.938685,0.992593944
1942.010174,0.992623448
1940.081663,0.992839456
1938.153153,0.993020654
1936.224642,0.993086636
1934.296132,0.993107736
1932.367621,0.993098378
1930.43911,0.993073642
1928.5106,0.993077815
1926.582089,0.993057191
1924.653579,0.992944241
1922.725068,0.992844462
1920.796557,0.992726386
1918.868047,0.992559433
1916.939536,0.992673993
1915.011026,0.993039608
1913.082515,0.993211508
1911.154004,0.993137121
1909.225494,0.99304837
1907.296983,0.993066907
1905.368473,0.993172586
1903.439962,0.993276656
1901.511451,0.993319511
1899.582941,0.993295312
1897.65443,0.993211389
1895.72592,0.993139327
1893.797409,0.993128181
1891.868898,0.993017793
1889.940388,0.992857158
1888.011877,0.992937207
1886.083367,0.99314791
1884.154856,0.99325794
1882.226345,0.993297815
1880.297835,0.99332583
1878.369324,0.993355453
1876.440814,0.993363738
1874.512303,0.993306279
1872.583792,0.99301517
1870.655282,0.992435098
1868.726771,0.992111504
1866.798261,0.992447853
1864.86975,0.992954671
1862.941239,0.993160963
1861.012729,0.993162394
1859.084218,0.993152142
1857.155708,0.993192196
1855.227197,0.993231058
1853.298686,0.99321419
1851.370176,0.99312973
1849.441665,0.992918491
1847.513155,0.992333591
1845.584644,0.991444588
1843.656133,0.991252005
1841.727623,0.992054701
1839.799112,0.992740393
1837.870602,0.992859304
1835.942091,0.992824435
1834.01358,0.992647529
1832.08507,0.992075622
1830.156559,0.991546929
1828.228049,0.991574347
1826.299538,0.991768897
1824.371027,0.991972089
1822.442517,0.992349446
1820.514006,0.992589176
1818.585496,0.992569268
1816.656985,0.992515862
1814.728474,0.992445946
1812.799964,0.992236078
1810.871453,0.992056549
1808.942943,0.992129207
1807.014432,0.992275119
1805.085921,0.992181063
1803.157411,0.991768718
1801.2289,0.99137336
1799.30039,0.991383553
1797.371879,0.991530299
1795.443368,0.991093695
1793.514858,0.990207493
1791.586347,0.990131617
1789.657837,0.991053224
1787.729326,0.991661668
1785.800815,0.991569102
1783.872305,0.991402507
1781.943794,0.991357863
1780.015284,0.991369724
1778.086773,0.991373658
1776.158262,0.990827858
1774.229752,0.989481866
1772.301241,0.988562346
1770.372731,0.989008904
1768.44422,0.98997134
1766.515709,0.990699709
1764.587199,0.990799427
1762.658688,0.990307689
1760.730178,0.990127087
1758.801667,0.990251184
1756.873156,0.990227759
1754.944646,0.990021944
1753.016135,0.989218473
1751.087625,0.988274932
1749.159114,0.988265812
1747.230603,0.988833487
1745.302093,0.98910141
1743.373582,0.988803625
1741.445072,0.988106787
1739.516561,0.987636924
1737.58805,0.986939192
1735.65954,0.985028327
1733.731029,0.983886659
1731.802519,0.985259175
1729.874008,0.986992538
1727.945497,0.987700999
1726.016987,0.987798333
1724.088476,0.987621963
1722.159966,0.987041891
1720.231455,0.985345721
1718.302944,0.983259678
1716.374434,0.983114779
1714.445923,0.984961093
1712.517413,0.986751139
1710.588902,0.987551749
1708.660391,0.98743391
1706.731881,0.986911655
1704.80337,0.986421943
1702.87486,0.98503387
1700.946349,0.98306495
1699.017838,0.982736647
1697.089328,0.983673036
1695.160817,0.985221386
1693.232307,0.987525225
1691.303796,0.988928616
1689.375285,0.988819778
1687.446775,0.987268984
1685.518264,0.984848559
1683.589754,0.984624863
1681.661243,0.987024128
1679.732732,0.988821328
1677.804222,0.988632321
1675.875711,0.987728
1673.947201,0.987664878
1672.01869,0.987837076
1670.090179,0.987668753
1668.161669,0.988318503
1666.233158,0.989359617
1664.304648,0.989425302
1662.376137,0.989313304
1660.447626,0.989889979
1658.519116,0.990108073
1656.590605,0.988158166
1654.662095,0.984076321
1652.733584,0.982450604
1650.805073,0.985224009
1648.876563,0.987205029
1646.948052,0.987118363
1645.019542,0.988021612
1643.091031,0.989800572
1641.16252,0.990535915
1639.23401,0.989667416
1637.305499,0.987681747
1635.376989,0.98686856
1633.448478,0.988512337
1631.519967,0.990184188
1629.591457,0.990351021
1627.662946,0.98993665
1625.734436,0.989454746
1623.805925,0.98910898
1621.877414,0.989383936
1619.948904,0.989213169
1618.020393,0.987820566
1616.091883,0.987392247
1614.163372,0.98885411
1612.234861,0.99002862
1610.306351,0.990171611
1608.37784,0.990146339
1606.44933,0.990263104
1604.520819,0.990351498
1602.592308,0.990390837
1600.663798,0.990461648
1598.735287,0.990521014
1596.806777,0.990506947
1594.878266,0.990490794
1592.949755,0.990550339
1591.021245,0.990617693
1589.092734,0.990610063
1587.164224,0.990533769
1585.235713,0.990453303
1583.307202,0.99042654
1581.378692,0.990294397
1579.450181,0.989286542
1577.521671,0.987410367
1575.59316,0.986958027
1573.664649,0.988332868
1571.736139,0.988826633
1569.807628,0.988399386
1567.879118,0.988734543
1565.950607,0.989347875
1564.022096,0.98895669
1562.093586,0.986336231
1560.165075,0.982321918
1558.236565,0.981386364
1556.308054,0.984137952
1554.379543,0.986706853
1552.451033,0.988049269
1550.522522,0.988734067
1548.594012,0.988837302
1546.665501,0.988154411
1544.73699,0.986491382
1542.80848,0.984016717
1540.879969,0.982038438
1538.951459,0.983092845
1537.022948,0.986106694
1535.094437,0.987572968
1533.165927,0.987849951
1531.237416,0.988552392
1529.308906,0.98882997
1527.380395,0.988132656
1525.451884,0.987101257
1523.523374,0.985723674
1521.594863,0.984727264
1519.666353,0.985288441
1517.737842,0.986511171
1515.809331,0.987478912
1513.880821,0.988156617
1511.95231,0.988072813
1510.0238,0.986512423
1508.095289,0.983866811
1506.166778,0.983278275
1504.238268,0.98607862
1502.309757,0.988607407
1500.381247,0.98872292
1498.452736,0.987668932
1496.524225,0.987399638
1494.595715,0.988321066
1492.667204,0.988798142
1490.738694,0.98825258
1488.810183,0.988066673
1486.881672,0.988782346
1484.953162,0.989569783
1483.024651,0.98987335
1481.096141,0.989839792
1479.16763,0.989568234
1477.239119,0.988776565
1475.310609,0.987410724
1473.382098,0.986405253
1471.453588,0.987077177
1469.525077,0.988628388
1467.596566,0.989016295
1465.668056,0.988435388
1463.739545,0.988456488
1461.811035,0.988606632
1459.882524,0.987078667
1457.954013,0.984772325
1456.025503,0.98499918
1454.096992,0.987497628
1452.168482,0.989162862
1450.239971,0.989303947
1448.31146,0.9890818
1446.38295,0.989287794
1444.454439,0.989718795
1442.525929,0.989908695
1440.597418,0.989514172
1438.668907,0.988282263
1436.740397,0.987414777
1434.811886,0.98816216
1432.883376,0.989219606
1430.954865,0.989480853
1429.026354,0.989603996
1427.097844,0.98981756
1425.169333,0.989766181
1423.240823,0.989327967
1421.312312,0.988292098
1419.383801,0.987462342
1417.455291,0.988123119
1415.52678,0.989407241
1413.59827,0.989995778
1411.669759,0.990083158
1409.741248,0.990106404
1407.812738,0.989994466
1405.884227,0.989757717
1403.955717,0.989700019
1402.027206,0.989616513
1400.098695,0.989183307
1398.170185,0.988689423
1396.241674,0.988321662
1394.313164,0.988317788
1392.384653,0.98880899
1390.456142,0.98902303
1388.527632,0.988675118
1386.599121,0.98863864
1384.670611,0.98914516
1382.7421,0.98952502
1380.813589,0.989595652
1378.885079,0.989541054
1376.956568,0.989312291
1375.028058,0.989008546
1373.099547,0.989019036
1371.171036,0.989291966
1369.242526,0.989462853
1367.314015,0.989505172
1365.385505,0.989382148
1363.456994,0.989163935
1361.528483,0.989257813
1359.599973,0.989644229
1357.671462,0.989918709
1355.742952,0.9900105
1353.814441,0.990070939
1351.88593,0.990110517
1349.95742,0.990121663
1348.028909,0.990152001
1346.100399,0.990183234
1344.171888,0.990138054
1342.243377,0.989931345
1340.314867,0.989678443
1338.386356,0.989670575
1336.457846,0.989916146
1334.529335,0.990150154
1332.600824,0.9902336
1330.672314,0.990205228
1328.743803,0.990143299
1326.815293,0.990103245
1324.886782,0.990072727
1322.958271,0.989996493
1321.029761,0.989866376
1319.10125,0.98976773
1317.17274,0.98974669
1315.244229,0.989703834
1313.315718,0.98959744
1311.387208,0.989520431
1309.458697,0.989489436
1307.530187,0.989439607
1305.601676,0.989374936
1303.673165,0.989338398
1301.744655,0.989302158
1299.816144,0.98921001
1297.887634,0.989090622
1295.959123,0.989002645
1294.030612,0.988954425
1292.102102,0.988934219
1290.173591,0.988907278
1288.245081,0.988852978
1286.31657,0.988798201
1284.388059,0.988750756
1282.459549,0.988705277
1280.531038,0.988648534
1278.602528,0.988536894
1276.674017,0.98836875
1274.745506,0.988177538
1272.816996,0.987959147
1270.888485,0.987724543
1268.959975,0.98750788
1267.031464,0.987296104
1265.102953,0.98706007
1263.174443,0.986792505
1261.245932,0.98650378
1259.317422,0.986231923
1257.388911,0.985977888
1255.4604,0.985678017
1253.53189,0.985321879
1251.603379,0.984956503
1249.674869,0.984561205
1247.746358,0.984084904
1245.817847,0.983533919
1243.889337,0.982939661
1241.960826,0.982317329
1240.032316,0.981662154
1238.103805,0.980941355
1236.175294,0.980114341
1234.246784,0.979191661
1232.318273,0.978202641
1230.389763,0.977133036
1228.461252,0.975966811
1226.532741,0.974713326
1224.604231,0.973364711
1222.67572,0.971891165
1220.74721,0.970276594
1218.818699,0.968542337
1216.890188,0.966727436
1214.961678,0.964848995
1213.033167,0.962891221
1211.104657,0.960852861
1209.176146,0.958775699
1207.247635,0.956693351
1205.319125,0.95458132
1203.390614,0.952421546
1201.462104,0.95025903
1199.533593,0.948132992
1197.605082,0.946053445
1195.676572,0.944056451
1193.748061,0.942189872
1191.819551,0.940494239
1189.89104,0.939005256
1187.962529,0.937735915
1186.034019,0.936682701
1184.105508,0.935868979
1182.176998,0.935329199
1180.248487,0.935058415
1178.319976,0.935012579
1176.391466,0.935113967
1174.462955,0.935274661
1172.534445,0.935448289
1170.605934,0.935601592
1168.677423,0.935707688
1166.748913,0.935771585
1164.820402,0.935780048
1162.891892,0.935670674
1160.963381,0.935395062
1159.03487,0.934953928
1157.10636,0.934343994
1155.177849,0.933540881
1153.249339,0.932527602
1151.320828,0.93129164
1149.392317,0.929831684
1147.463807,0.92817843
1145.535296,0.926395059
1143.606786,0.924519301
1141.678275,0.922525168
1139.749764,0.920406461
1137.821254,0.918200851
1135.892743,0.915950179
1133.964233,0.913679779
1132.035722,0.911362529
1130.107211,0.908970416
1128.178701,0.906562209
1126.25019,0.904209077
1124.32168,0.90189755
1122.393169,0.899586082
1120.464658,0.897278726
1118.536148,0.894998491
1116.607637,0.892763674
1114.679127,0.890575409
1112.750616,0.888409793
1110.822105,0.886272609
1108.893595,0.884202719
1106.965084,0.882199884
1105.036574,0.880244553
1103.108063,0.878380954
1101.179552,0.876663506
1099.251042,0.875054479
1097.322531,0.873476744
1095.394021,0.871917665
1093.46551,0.870433569
1091.536999,0.869055927
1089.608489,0.867731988
1087.679978,0.866416216
1085.751468,0.865155518
1083.822957,0.864027143
1081.894446,0.863046348
1079.965936,0.862180471
1078.037425,0.86142236
1076.108915,0.860818327
1074.180404,0.860422492
1072.251893,0.860227644
1070.323383,0.86018914
1068.394872,0.860313237
1066.466362,0.860655308
1064.537851,0.861237764
1062.60934,0.862032831
1060.68083,0.863028109
1058.752319,0.864242792
1056.823809,0.865656138
1054.895298,0.867181897
1052.966787,0.868740261
1051.038277,0.870297849
1049.109766,0.871803463
1047.181256,0.873136759
1045.252745,0.874200225
1043.324234,0.87496388
1041.395724,0.875363529
1039.467213,0.875311136
1037.538703,0.874755263
1035.610192,0.873686492
1033.681681,0.872128129
1031.753171,0.870094478
1029.82466,0.867607594
1027.89615,0.86473459
1025.967639,0.861558139
1024.039128,0.858157516
1022.110618,0.854635954
1020.182107,0.851100802
1018.253597,0.847613156
1016.325086,0.844232917
1014.396575,0.841047287
1012.468065,0.838129342
1010.539554,0.835553169
1008.611044,0.833367586
1006.682533,0.831561506
1004.754022,0.830117464
1002.825512,0.829025924
1000.897001,0.82824111
998.9684907,0.827677667
997.0399801,0.827211678
995.1114695,0.826660812
993.1829589,0.825845718
991.2544483,0.824653268
989.3259377,0.823017418
987.3974271,0.820917785
985.4689165,0.818360925
983.5404059,0.815365911
981.6118953,0.812030077
979.6833847,0.808502853
977.7548741,0.804939032
975.8263635,0.801497042
973.8978529,0.798204482
971.9693423,0.794918597
970.0408317,0.79149127
968.1123211,0.787831962
966.1838105,0.783875048
964.2552999,0.779593706
962.3267893,0.775042653
960.3982787,0.770355582
958.4697681,0.765682161
956.5412575,0.761175513
954.6127469,0.756983638
952.6842363,0.753211021
950.7557257,0.749918461
948.8272151,0.747095227
946.8987045,0.744663477
944.9701939,0.742548406
943.0416833,0.740715563
941.1131727,0.739183784
939.1846621,0.737983465
937.2561515,0.737132847
935.3276409,0.73666811
933.3991303,0.736620545
931.4706197,0.736992121
929.5421091,0.73780036
927.6135985,0.739101827
925.6850879,0.740879715
923.7565773,0.742949903
921.8280667,0.745111644
919.8995561,0.747270346
917.9710455,0.749352455
916.0425349,0.751238048
914.1140243,0.752805948
912.1855137,0.753996074
910.2570031,0.754793823
908.3284925,0.755188704
906.3999819,0.755162597
904.4714713,0.75470829
902.5429607,0.753877163
900.6144501,0.752723813
898.6859395,0.751254499
896.7574289,0.749507546
894.8289183,0.747520208
892.9004077,0.745253086
890.9718971,0.742675722
889.0433865,0.739805341
887.1148759,0.73665446
885.1863653,0.733265579
883.2578547,0.729706407
881.3293441,0.725970268
879.4008335,0.722032309
877.4723229,0.717978716
875.5438123,0.713883162
873.6153017,0.709698319
871.6867911,0.705435991
869.7582805,0.70119822
867.8297699,0.696984053
865.9012593,0.692671597
863.9727487,0.688138783
862.0442381,0.683306813
860.1157275,0.678136706
858.1872169,0.672535718
856.2587063,0.666301489
854.3301957,0.659300685
852.4016851,0.651467264
850.4731745,0.642609179
848.5446639,0.632477641
846.6161533,0.620822191
844.6876427,0.607526243
842.7591321,0.59275353
840.8306215,0.57668823
838.9021109,0.559466839
836.9736003,0.541410089
835.0450897,0.52307713
833.1165791,0.505142272
831.1880685,0.48819837
829.2595579,0.472760677
827.3310473,0.459403634
825.4025367,0.448596716
823.4740261,0.440593243
821.5455155,0.435825646
819.6170049,0.435006529
817.6884943,0.438740611
815.7599837,0.447603196
813.8314731,0.462230116
811.9029625,0.482872427
809.9744519,0.509268701
808.0459413,0.540708065
806.1174307,0.575676799
804.1889201,0.611761332
802.2604095,0.646438181
800.3318989,0.678076088
798.4033883,0.706032515
796.4748777,0.730074406
794.5463671,0.750124574
792.6178565,0.766347945
790.6893459,0.779238403
788.7608353,0.789566219
786.8323247,0.798099041
784.9038141,0.805408478
782.9753035,0.811841548
781.0467929,0.817733705
779.1182823,0.823517919
777.1897717,0.829422832
775.2612611,0.835458577
773.3327505,0.841695726
771.4042399,0.84823215
769.4757293,0.854854941
767.5472187,0.86120826
765.6187081,0.867410302
763.6901975,0.873633444
761.7616869,0.879641712
759.8331763,0.885246933
757.9046657,0.890366972
755.9761551,0.8948825
754.0476445,0.89879334
752.1191339,0.902237356
750.1906233,0.905180752
748.2621127,0.907274246
746.3336021,0.908338785
744.4050915,0.908763349
742.4765809,0.909178317
740.5480703,0.909667373
738.6195597,0.909819543
736.6910491,0.909626305
734.7625385,0.909173369
732.8340279,0.908090174
730.9055173,0.906677365
728.9770067,0.905759752
727.0484961,0.904907823
725.1199855,0.903382361
723.1914749,0.901488483
721.2629643,0.899644017
719.3344537,0.897960484
717.4059431,0.896073401
715.4774325,0.893555343
713.5489219,0.890782297
711.6204113,0.888384163
709.6919007,0.887064755
707.7633901,0.887323618
705.8348795,0.88854152
703.9063689,0.889678896
701.9778583,0.890455484
700.0493477,0.891412973
698.1208371,0.892364323
696.1923265,0.893680751
694.2638159,0.898833811
692.3353053,0.908212721
690.4067947,0.916393101
688.4782841,0.921103656
686.5497735,0.92734611
684.6212629,0.942627013
682.6927523,0.964120626
680.7642417,0.982811093
678.8357311,1.003064394
676.9072205,1.012450814
674.9787099,0.99739027
673.0501993,0.985161126
671.1216887,0.99484247
669.1931781,1.000418186
667.2646675,0.983685792
665.3361569,0.963406503
663.4076463,0.958521247
661.4791357,0.961800933
659.5506251,0.960583866
657.6221145,0.962311387
655.6936039,0.972488523
653.7650933,0.983220816
651.8365827,0.989346862
649.9080721,0.987681389
