2248.643359,0.998523414
2246.714849,0.998543739
2244.786338,0.998569131
2242.857827,0.998591185
2240.929317,0.998605669
2239.000806,0.998590529
2237.072296,0.998549283
2235.143785,0.998525441
2233.215274,0.998522162
2231.286764,0.99851042
2229.358253,0.99848479
2227.429743,0.998468757
2225.501232,0.998483241
2223.572721,0.99852252
2221.644211,0.998560071
2219.7157,0.998591065
2217.78719,0.998627722
2215.858679,0.998627663
2213.930168,0.998565555
2212.001658,0.998526096
2210.073147,0.998569489
2208.144637,0.998618901
2206.216126,0.998614788
2204.287615,0.998611033
2202.359105,0.998619437
2200.430594,0.998600841
2198.502084,0.998565555
2196.573573,0.998537958
2194.645062,0.998525977
2192.716552,0.998532534
2190.788041,0.998543561
2188.859531,0.998547792
2186.93102,0.998564601
2185.002509,0.998585641
2183.073999,0.998562455
2181.145488,0.998518527
2179.216978,0.998522282
2177.288467,0.998554647
2175.359956,0.998560727
2173.431446,0.998543263
2171.502935,0.998536706
2169.574425,0.998554587
2167.645914,0.998580158
2165.717403,0.99860692
2163.788893,0.998636842
2161.860382,0.998636186
2159.931872,0.998598337
2158.003361,0.998575866
2156.07485,0.998575985
2154.14634,0.998564005
2152.217829,0.99854362
2150.289319,0.998533011
2148.360808,0.998541951
2146.432298,0.998566151
2144.503787,0.998578489
2142.575276,0.998565912
2140.646766,0.998550534
2138.718255,0.998548448
2136.789745,0.998560488
2134.861234,0.998589039
2132.932723,0.9986251
2131.004213,0.998634815
2129.075702,0.99860096
2127.147192,0.998564541
2125.218681,0.99855417
2123.29017,0.998546839
2121.36166,0.998541951
2119.433149,0.998560727
2117.504639,0.9985919
2115.576128,0.998611867
2113.647617,0.998616576
2111.719107,0.998607934
2109.790596,0.998597622
2107.862086,0.998600602
2105.933575,0.998607636
2104.005064,0.998603582
2102.076554,0.998585522
2100.148043,0.998562932
2098.219533,0.998550952
2096.291022,0.998558223
2094.362511,0.998585284
2092.434001,0.998624444
2090.50549,0.998655856
2088.57698,0.998646557
2086.648469,0.998591423
2084.719958,0.998547375
2082.791448,0.998548687
2080.862937,0.998549402
2078.934427,0.998524904
2077.005916,0.998527706
2075.077405,0.998566806
2073.148895,0.998571396
2071.220384,0.998525739
2069.291874,0.998478174
2067.363363,0.998457313
2065.434852,0.998458028
2063.506342,0.998468518
2061.577831,0.998496711
2059.649321,0.998539388
2057.72081,0.998559356
2055.792299,0.99855423
2053.863789,0.998549461
2051.935278,0.99854213
2050.006768,0.998534024
2048.078257,0.998539269
2046.149746,0.99854064
2044.221236,0.998521328
2042.292725,0.998521507
2040.364215,0.998571277
2038.435704,0.998608291
2036.507193,0.998594582
2034.578683,0.998573005
2032.650172,0.998551369
2030.721662,0.998521686
2028.793151,0.998518109
2026.86464,0.998543203
2024.93613,0.99856323
2023.007619,0.998568893
2021.079109,0.998557031
2019.150598,0.998526156
2017.222087,0.998509646
2015.293577,0.99852258
2013.365066,0.998544395
2011.436556,0.998569906
2009.508045,0.998592496
2007.579534,0.998596728
2005.651024,0.998587608
2003.722513,0.99858129
2001.794003,0.99857533
1999.865492,0.998569548
1997.936981,0.998576105
1996.008471,0.99857229
1994.07996,0.998533726
1992.15145,0.998501003
1990.222939,0.998517871
1988.294428,0.998556793
1986.365918,0.998569191
1984.437407,0.998564243
1982.508897,0.998573244
1980.580386,0.998577237
1978.651875,0.998557687
1976.723365,0.99853605
1974.794854,0.998527288
1972.866344,0.998533964
1970.937833,0.998535574
1969.009322,0.998513579
1967.080812,0.998503685
1965.152301,0.998532236
1963.223791,0.998565972
1961.29528,0.998577178
1959.366769,0.998570561
1957.438259,0.998555839
1955.509748,0.998540998
1953.581238,0.998535931
1951.652727,0.998536468
1949.724216,0.99851948
1947.795706,0.998475373
1945.867195,0.998426378
1943.938685,0.998402119
1942.010174,0.998434663
1940.081663,0.998511612
1938.153153,0.998572826
1936.224642,0.998600721
1934.296132,0.998597682
1932.367621,0.998557746
1930.43911,0.998509884
1928.5106,0.998488843
1926.582089,0.998477757
1924.653579,0.998453498
1922.725068,0.998439729
1920.796557,0.998405397
1918.868047,0.998336017
1916.939536,0.99835974
1915.011026,0.998482883
1913.082515,0.998553455
1911.154004,0.998540163
1909.225494,0.998504102
1907.296983,0.998486042
1905.368473,0.998505116
1903.439962,0.998543382
1901.511451,0.998567045
1899.582941,0.99856174
1897.65443,0.998531282
1895.72592,0.998513222
1893.797409,0.998524845
1891.868898,0.998494268
1889.940388,0.998441696
1888.011877,0.998476446
1886.083367,0.99854058
1884.154856,0.998548865
1882.226345,0.998540402
1880.297835,0.998547554
1878.369324,0.998559535
1876.440814,0.998558581
1874.512303,0.998535872
1872.583792,0.99844116
1870.655282,0.998254955
1868.726771,0.998145938
1866.798261,0.998242855
1864.86975,0.998407483
1862.941239,0.998493254
1861.012729,0.99850899
1859.084218,0.998509765
1857.155708,0.998531103
1855.227197,0.998567998
1853.298686,0.998592198
1851.370176,0.99857688
1849.441665,0.998500884
1847.513155,0.998306155
1845.584644,0.99803108
1843.656133,0.997994483
1841.727623,0.998275042
1839.799112,0.998499095
1837.870602,0.998527169
1835.942091,0.99850893
1834.01358,0.998454392
1832.08507,0.998282671
1830.156559,0.998138368
1828.228049,0.998181045
1826.299538,0.998268068
1824.371027,0.998344123
1822.442517,0.998469532
1820.514006,0.998553276
1818.585496,0.998553395
1816.656985,0.998528779
1814.728474,0.99850291
1812.799964,0.998463571
1810.871453,0.998451293
1808.942943,0.998507261
1807.014432,0.998560011
1805.085921,0.998509049
1803.157411,0.998344839
1801.2289,0.998208165
1799.30039,0.998245299
1797.371879,0.998333812
1795.443368,0.998196065
1793.514858,0.99789089
1791.586347,0.997878313
1789.657837,0.998216689
1787.729326,0.998424411
1785.800815,0.998367965
1783.872305,0.99830097
1781.943794,0.998303771
1780.015284,0.998320103
1778.086773,0.998306096
1776.158262,0.99812448
1774.229752,0.997728407
1772.301241,0.997467518
1770.372731,0.997614324
1768.44422,0.99794209
1766.515709,0.998217106
1764.587199,0.998281121
1762.658688,0.998144209
1760.730178,0.998104751
1758.801667,0.998172402
1756.873156,0.998205841
1754.944646,0.998176515
1753.016135,0.997963786
1751.087625,0.997730255
1749.159114,0.997794986
1747.230603,0.998042941
1745.302093,0.998209
1743.373582,0.998195112
1741.445072,0.998046339
1739.516561,0.997955918
1737.58805,0.997768104
1735.65954,0.997189581
1733.731029,0.996894717
1731.802519,0.997435689
1729.874008,0.998077691
1727.945497,0.998373151
1726.016987,0.998479426
1724.088476,0.998488247
1722.159966,0.998334706
1720.231455,0.997802198
1718.302944,0.997116208
1716.374434,0.997018516
1714.445923,0.997567177
1712.517413,0.998111904
1710.588902,0.998333037
1708.660391,0.99826771
1706.731881,0.998063684
1704.80337,0.997824013
1702.87486,0.997284412
1700.946349,0.996587157
1699.017838,0.996417999
1697.089328,0.996634245
1695.160817,0.997060657
1693.232307,0.99775523
1691.303796,0.998165071
1689.375285,0.998101652
1687.446775,0.997592032
1685.518264,0.996801913
1683.589754,0.996720612
1681.661243,0.997488976
1679.732732,0.998054624
1677.804222,0.997973681
1675.875711,0.99766314
1673.947201,0.997620285
1672.01869,0.997659087
1670.090179,0.997587502
1668.161669,0.99775064
1666.233158,0.998028338
1664.304648,0.998017073
1662.376137,0.997972906
1660.447626,0.998149693
1658.519116,0.99818188
1656.590605,0.997499943
1654.662095,0.9961586
1652.733584,0.9956339
1650.805073,0.996533155
1648.876563,0.997196555
1646.948052,0.997201204
1645.019542,0.997500658
1643.091031,0.998060465
1641.16252,0.99827379
1639.23401,0.997970641
1637.305499,0.997337401
1635.376989,0.997106135
1633.448478,0.997633159
1631.519967,0.998142898
1629.591457,0.998195708
1627.662946,0.998086155
1625.734436,0.997955978
1623.805925,0.997872829
1621.877414,0.997993588
1619.948904,0.997977376
1618.020393,0.997559071
1616.091883,0.997414351
1614.163372,0.997872591
1612.234861,0.998268247
1610.306351,0.998338819
1608.37784,0.998339772
1606.44933,0.998386979
1604.520819,0.99843663
1602.592308,0.998453498
1600.663798,0.998453796
1598.735287,0.998454213
1596.806777,0.998445272
1594.878266,0.998449326
1592.949755,0.998495758
1591.021245,0.998536646
1589.092734,0.998522401
1587.164224,0.998481154
1585.235713,0.998456121
1583.307202,0.998446047
1581.378692,0.998392701
1579.450181,0.998070419
1577.521671,0.997477591
1575.59316,0.997329295
1573.664649,0.997767329
1571.736139,0.997939825
1569.807628,0.997818589
1567.879118,0.997939944
1565.950607,0.998161137
1564.022096,0.998061538
1562.093586,0.997236013
1560.165075,0.995959282
1558.236565,0.995671451
1556.308054,0.996553242
1554.379543,0.997364104
1552.451033,0.997795999
1550.522522,0.998038352
1548.594012,0.99809438
1546.665501,0.997893274
1544.73699,0.997383773
1542.80848,0.996617615
1540.879969,0.99599582
1538.951459,0.996310115
1537.022948,0.99722904
1535.094437,0.997661829
1533.165927,0.997725368
1531.237416,0.997928083
1529.308906,0.998003304
1527.380395,0.99777174
1525.451884,0.997427225
1523.523374,0.996987581
1521.594863,0.996714175
1519.666353,0.996945739
1517.737842,0.997356355
1515.809331,0.997675538
1513.880821,0.997904062
1511.95231,0.997875631
1510.0238,0.997360766
1508.095289,0.996495247
1506.166778,0.996286631
1504.238268,0.997156501
1502.309757,0.997936964
1500.381247,0.997952759
1498.452736,0.997604966
1496.524225,0.997507513
1494.595715,0.997794509
1492.667204,0.997969747
1490.738694,0.997840107
1488.810183,0.997802019
1486.881672,0.998018205
1484.953162,0.998255909
1483.024651,0.99836123
1481.096141,0.998371363
1479.16763,0.998301208
1477.239119,0.998055279
1475.310609,0.997621
1473.382098,0.997309506
1471.453588,0.997532308
1469.525077,0.998031259
1467.596566,0.998183906
1465.668056,0.998034835
1463.739545,0.998039365
1461.811035,0.998066127
1459.882524,0.997588754
1457.954013,0.996889651
1456.025503,0.996975362
1454.096992,0.997758746
1452.168482,0.998274267
1450.239971,0.998301327
1448.31146,0.998215318
1446.38295,0.998273015
1444.454439,0.998400271
1442.525929,0.998447597
1440.597418,0.998325706
1438.668907,0.997967541
1436.740397,0.997715056
1434.811886,0.997923672
1432.883376,0.998219907
1430.954865,0.998292923
1429.026354,0.998318851
1427.097844,0.998355091
1425.169333,0.998322308
1423.240823,0.998180747
1421.312312,0.997845173
1419.383801,0.997584045
1417.455291,0.997802377
1415.52678,0.998199821
1413.59827,0.99837774
1411.669759,0.99842912
1409.741248,0.998474479
1407.812738,0.998457849
1405.884227,0.998361766
1403.955717,0.99830395
1402.027206,0.998281896
1400.098695,0.998195767
1398.170185,0.998086453
1396.241674,0.998008966
1394.313164,0.998042822
1392.384653,0.998205364
1390.456142,0.998266757
1388.527632,0.998168111
1386.599121,0.998176813
1384.670611,0.998342276
1382.7421,0.998445213
1380.813589,0.998446047
1378.885079,0.998420715
1376.956568,0.998355389
1375.028058,0.998280883
1373.099547,0.998301208
1371.171036,0.998374701
1369.242526,0.998403728
1367.314015,0.99841547
1365.385505,0.998392403
1363.456994,0.998313606
1361.528483,0.998295963
1359.599973,0.998366416
1357.671462,0.998416722
1355.742952,0.998436332
1353.814441,0.998483837
1351.88593,0.998531401
1349.95742,0.998549283
1348.028909,0.998555541
1346.100399,0.998539984
1344.171888,0.998488605
1342.243377,0.998392522
1340.314867,0.998294354
1338.386356,0.998304606
1336.457846,0.998415291
1334.529335,0.998501658
1332.600824,0.998519599
1330.672314,0.998510718
1328.743803,0.998512209
1326.815293,0.998529851
1324.886782,0.998542249
1322.958271,0.998520076
1321.029761,0.998462737
1319.10125,0.998425961
1317.17274,0.998447061
1315.244229,0.998470247
1313.315718,0.998461127
1311.387208,0.998461545
1309.458697,0.99847877
1307.530187,0.998477876
1305.601676,0.998471797
1303.673165,0.998488903
1301.744655,0.99850142
1299.816144,0.998485625
1297.887634,0.998475313
1295.959123,0.998490274
1294.030612,0.998506427
1292.102102,0.99850446
1290.173591,0.998490512
1288.245081,0.998477578
1286.31657,0.998463929
1284.388059,0.998456299
1282.459549,0.998470724
1280.531038,0.998487473
1278.602528,0.998486936
1276.674017,0.998493016
1274.745506,0.998500347
1272.816996,0.998473048
1270.888485,0.998441041
1268.959975,0.998448074
1267.031464,0.998479128
1265.102953,0.998500824
1263.174443,0.998492241
1261.245932,0.998473704
1259.317422,0.99848026
1257.388911,0.998498797
1255.4604,0.998502255
1253.53189,0.998504877
1251.603379,0.998520136
1249.674869,0.998514891
1247.746358,0.998473406
1245.817847,0.99842149
1243.889337,0.998373747
1241.960826,0.99835217
1240.032316,0.998380721
1238.103805,0.998424828
1236.175294,0.998435497
1234.246784,0.998424351
1232.318273,0.998417199
1230.389763,0.998417497
1228.461252,0.998429179
1226.532741,0.998448849
1224.604231,0.998461545
1222.67572,0.998464286
1220.74721,0.998455107
1218.818699,0.998438776
1216.890188,0.998442531
1214.961678,0.998467922
1213.033167,0.998479664
1211.104657,0.998469174
1209.176146,0.99846524
1207.247635,0.998490393
1205.319125,0.998518467
1203.390614,0.998512209
1201.462104,0.998488784
1199.533593,0.99847436
1197.605082,0.998467565
1195.676572,0.998471081
1193.748061,0.998476803
1191.819551,0.998475194
1189.89104,0.998480141
1187.962529,0.998488128
1186.034019,0.998477757
1184.105508,0.998462617
1182.176998,0.998461723
1180.248487,0.998474956
1178.319976,0.998501241
1176.391466,0.998524308
1174.462955,0.998532116
1172.534445,0.998535276
1170.605934,0.998531938
1168.677423,0.998514831
1166.748913,0.998485029
1164.820402,0.998452425
1162.891892,0.998430491
1160.963381,0.998430848
1159.03487,0.998452604
1157.10636,0.998476744
1155.177849,0.998485923
1153.249339,0.998479605
1151.320828,0.998470783
1149.392317,0.998459578
1147.463807,0.998421907
1145.535296,0.998394787
1143.606786,0.998433709
1141.678275,0.998499513
1139.749764,0.998529911
1137.821254,0.998516858
1135.892743,0.998493671
1133.964233,0.998497486
1132.035722,0.998518765
1130.107211,0.998519778
1128.178701,0.998502195
1126.25019,0.998487175
1124.32168,0.998463869
1122.393169,0.99842912
1120.464658,0.998396993
1118.536148,0.998375773
1116.607637,0.998390317
1114.679127,0.998431087
1112.750616,0.998444438
1110.822105,0.998419702
1108.893595,0.998408318
1106.965084,0.998439729
1105.036574,0.998477221
1103.108063,0.998497188
1101.179552,0.998518586
1099.251042,0.998533726
1097.322531,0.998508215
1095.394021,0.998447835
1093.46551,0.998412132
1091.536999,0.998426199
1089.608489,0.998453498
1087.679978,0.998474598
1085.751468,0.998487473
1083.822957,0.998502791
1081.894446,0.998538971
1079.965936,0.998554349
1078.037425,0.998535931
1076.108915,0.998536527
1074.180404,0.998546541
1072.251893,0.998527288
1070.323383,0.998491526
1068.394872,0.998461843
1066.466362,0.998432159
1064.537851,0.998381794
1062.60934,0.998339117
1060.68083,0.998374462
1058.752319,0.998470485
1056.823809,0.998539627
1054.895298,0.998573244
1052.966787,0.998599947
1051.038277,0.998601794
1049.109766,0.998570859
1047.181256,0.99852705
1045.252745,0.998481751
1043.324234,0.998450875
1041.395724,0.998437643
1039.467213,0.998417437
1037.538703,0.998399496
1035.610192,0.998414874
1033.681681,0.998452246
1031.753171,0.99848336
1029.82466,0.99849987
1027.89615,0.99850148
1025.967639,0.998482764
1024.039128,0.998446167
1022.110618,0.998425543
1020.182107,0.998459458
1018.253597,0.998520494
1016.325086,0.998538733
1014.396575,0.998505414
1012.468065,0.998458743
1010.539554,0.998439252
1008.611044,0.998463631
1006.682533,0.998479784
1004.754022,0.998435855
1002.825512,0.998376072
1000.897001,0.998376489
998.9684907,0.998420596
997.0399801,0.998443782
995.1114695,0.998451769
993.1829589,0.998465359
991.2544483,0.998462617
989.3259377,0.998444319
987.3974271,0.99844414
985.4689165,0.998463869
983.5404059,0.998466492
981.6118953,0.9984442
979.6833847,0.998424947
977.7548741,0.998416662
975.8263635,0.99841547
973.8978529,0.998439848
971.9693423,0.998487115
970.0408317,0.998522341
968.1123211,0.998509467
966.1838105,0.998449326
964.2552999,0.998414278
962.3267893,0.998433769
960.3982787,0.998428702
958.4697681,0.998370111
956.5412575,0.998316944
954.6127469,0.998307109
952.6842363,0.998319805
950.7557257,0.998321652
948.8272151,0.998340607
946.8987045,0.99842304
944.9701939,0.998496354
943.0416833,0.998464763
941.1131727,0.998393714
939.1846621,0.998359561
937.2561515,0.998339415
935.3276409,0.998316944
933.3991303,0.998326838
931.4706197,0.998380065
929.5421091,0.998410106
927.6135985,0.998406172
925.6850879,0.998417139
923.7565773,0.998419464
921.8280667,0.998398662
919.8995561,0.998378515
917.9710455,0.998369753
916.0425349,0.998403728
914.1140243,0.998483658
912.1855137,0.998527765
910.2570031,0.998514533
908.3284925,0.998510778
906.3999819,0.998492837
904.4714713,0.998444676
902.5429607,0.998464286
900.6144501,0.998535216
898.6859395,0.998523593
896.7574289,0.998425424
894.8289183,0.998346865
892.9004077,0.998330891
890.9718971,0.998339176
889.0433865,0.99833113
887.1148759,0.998316765
885.1863653,0.998316824
883.2578547,0.998292863
881.3293441,0.998231649
879.4008335,0.998226583
877.4723229,0.998326004
875.5438123,0.998419404
873.6153017,0.998400748
871.6867911,0.998303056
869.7582805,0.998199463
867.8297699,0.998127103
865.9012593,0.998102844
863.9727487,0.998134255
862.0442381,0.998205006
860.1157275,0.998236299
858.1872169,0.998197019
856.2587063,0.998157501
854.3301957,0.998127699
852.4016851,0.998105228
850.4731745,0.998147309
848.5446639,0.998217046
846.6161533,0.998235762
844.6876427,0.998210847
842.7591321,0.998155356
840.8306215,0.998073697
838.9021109,0.998036385
836.9736003,0.998105347
835.0450897,0.998211443
833.1165791,0.99828428
831.1880685,0.998401284
829.2595579,0.998600125
827.3310473,0.998713791
825.4025367,0.998597741
823.4740261,0.998389304
821.5455155,0.998274863
819.6170049,0.998219252
817.6884943,0.998152375
815.7599837,0.998139203
813.8314731,0.998282909
811.9029625,0.998463929
809.9744519,0.998398304
808.0459413,0.998181045
806.1174307,0.99815762
804.1889201,0.998343527
802.2604095,0.998484373
800.3318989,0.998415709
798.4033883,0.998263836
796.4748777,0.998201668
794.5463671,0.998179913
792.6178565,0.998180568
790.6893459,0.998193681
788.7608353,0.99812907
786.8323247,0.998107851
784.9038141,0.998253405
782.9753035,0.998479068
781.0467929,0.998673439
779.1182823,0.998739243
777.1897717,0.9987095
775.2612611,0.998604298
773.3327505,0.998448074
771.4042399,0.998446465
769.4757293,0.998446465
767.5472187,0.998099446
765.6187081,0.997620821
763.6901975,0.997402906
761.7616869,0.997493625
759.8331763,0.997814179
757.9046657,0.998167574
755.9761551,0.998246491
754.0476445,0.99818635
752.1191339,0.998328328
750.1906233,0.998654664
748.2621127,0.998900712
746.3336021,0.998698592
744.4050915,0.998057365
742.4765809,0.997592628
740.5480703,0.997756183
738.6195597,0.998255611
736.6910491,0.99853015
734.7625385,0.998351157
732.8340279,0.997853577
730.9055173,0.997420907
728.9770067,0.997121453
727.0484961,0.996841729
725.1199855,0.99678719
723.1914749,0.996925235
721.2629643,0.99711746
719.3344537,0.997572541
717.4059431,0.998315752
715.4774325,0.999100328
713.5489219,0.999624908
711.6204113,0.999555767
709.6919007,0.999113262
707.7633901,0.999058545
705.8348795,0.999103069
703.9063689,0.998247504
701.9778583,0.997290492
700.0493477,0.997235
698.1208371,0.995588422
696.1923265,0.991684794
694.2638159,0.991042316
692.3353053,0.994948983
690.4067947,0.997458518
688.4782841,0.995675623
686.5497735,0.992194831
684.6212629,0.991647661
682.6927523,0.99288249
680.7642417,0.991387546
678.8357311,0.99023205
676.9072205,0.983536422
674.9787099,0.974650562
673.0501993,0.975214005
671.1216887,0.983105481
669.1931781,0.990009308
667.2646675,0.990334511
665.3361569,0.982342422
663.4076463,0.978381097
661.4791357,0.985666454
659.5506251,0.986264169
657.6221145,0.973308742
655.6936039,0.963500202
653.7650933,0.963799715
651.8365827,0.969948411
649.9080721,0.979717851
647.9795615,0.981043577
646.0510509,0.972515881
644.1225403,0.974949896
642.1940297,0.980636656
640.2655191,0.967532694
638.3370085,0.954227746
636.4084979,0.960339129
634.4799873,0.970759511
632.5514767,0.96857661
630.6229661,0.965530157
628.6944555,0.973335981
626.7659449,0.974906147
624.8374343,0.967557609
622.9089237,0.969024599
620.9804131,0.97527647
619.0519025,0.97842741
617.1233919,0.980661392
615.1948813,0.984245539
613.2663707,0.9914186
611.3378601,0.99267745
609.4093495,0.981693149
607.4808389,0.972199857
605.5523283,0.972320139
603.6238177,0.972256839
601.6953071,0.958566725
599.7667965,0.943974972
