1264.138698124,1.0078911781
1263.1744428241,1.0077744722
1262.2101875242,1.0073953867
1261.2459322244,1.0066497326
1260.2816769245,1.0061125755
1259.3174216246,1.0062925816
1258.3531663248,1.0066273212
1257.3889110249,1.0066399574
1256.424655725,1.0064790249
1255.4604004252,1.0062544346
1254.4961451253,1.0059834719
1253.5318898254,1.0057080984
1252.5676345256,1.0054708719
1251.6033792257,1.0052500963
1250.6391239258,1.0049849749
1249.674868626,1.0046646595
1248.7106133261,1.0043212175
1247.7463580262,1.0039795637
1246.7821027264,1.003623724
1245.8178474265,1.0031576157
1244.8535921266,1.0025464296
1243.8893368268,1.0020395517
1242.9250815269,1.0017863512
1241.960826227,1.0015487671
1240.9965709272,1.0011405945
1240.0323156273,1.0006150007
1239.0680603274,1.0000652075
1238.1038050276,0.9995208383
1237.1395497277,0.9989765286
1236.1752944278,0.9984203577
1235.211039128,0.9978399873
1234.2467838281,0.9972320199
1233.2825285282,0.9966030121
1232.3182732284,0.9959635735
1231.3540179285,0.9952983856
1230.3897626287,0.9945790768
1229.4255073288,0.9938058257
1228.4612520289,0.9930252433
1227.4969967291,0.9922125936
1226.5327414292,0.9912470579
1225.5684861293,0.9902096391
1224.6042308295,0.9893465042
1223.6399755296,0.9886302948
1222.6757202297,0.9878346324
1221.7114649299,0.9869203568
1220.74720963,0.9859476686
1219.7829543301,0.9849191308
1218.8186990303,0.9838603139
1217.8544437304,0.9828219414
1216.8901884305,0.9817889333
1215.9259331307,0.9807183743
1214.9616778308,0.9796284437
1213.9974225309,0.9784712791
1213.0331672311,0.97719419
1212.0689119312,0.9759759307
1211.1046566313,0.9749446511
1210.1404013315,0.9739180803
1209.1761460316,0.9727564454
1208.2118907317,0.9715465307
1207.2476354319,0.9703566432
1206.283380132,0.9691604376
1205.3191248321,0.967926383
1204.3548695323,0.9666655064
1203.3906142324,0.965431869
1202.4263589325,0.9642282128
1201.4621036327,0.9630038738
1200.4978483328,0.9617428184
1199.5335930329,0.9604634643
1198.5693377331,0.9591795802
1197.6050824332,0.9579228759
1196.6408271334,0.9567012191
1195.6765718335,0.9554908276
1194.7123165336,0.9542944431
1193.7480612338,0.9530969858
1192.7838059339,0.9518972039
1191.819550634,0.9507181048
1190.8552953342,0.94956249
1189.8910400343,0.9484331012
1188.9267847344,0.947290659
1187.9625294346,0.9460988045
1186.9982741347,0.9449832439
1186.0340188348,0.9440762401
1185.069763535,0.9432481527
1184.1055082351,0.9423512816
1183.1412529352,0.9414427876
1182.1769976354,0.9405985475
1181.2127423355,0.9398120642
1180.2484870356,0.939036727
1179.2842317358,0.9382636547
1178.3199764359,0.9375218153
1177.355721136,0.936827302
1176.3914658362,0.9361236095
1175.4272105363,0.9353243709
1174.4629552364,0.9345422387
1173.4986999366,0.9339364171
1172.5344446367,0.9334125519
1171.5701893368,0.9328228235
1170.605934037,0.9321460128
1169.6416787371,0.9314020872
1168.6774234372,0.9306374788
1167.7131681374,0.9298904538
1166.7489128375,0.9291584492
1165.7846575376,0.9284258485
1164.8204022378,0.9276829362
1163.8561469379,0.9269411564
1162.8918916381,0.9261882305
1161.9276363382,0.925427556
1160.9633810383,0.9246838093
1159.9991257385,0.923920691
1159.0348704386,0.9231075048
1158.0706151387,0.92225945
1157.1063598389,0.9213980436
1156.142104539,0.9205197692
1155.1778492391,0.9195919037
1154.2135939393,0.9186052084
1153.2493386394,0.9176057577
1152.2850833395,0.9166103601
1151.3208280397,0.9155723453
1150.3565727398,0.9145088792
1149.3923174399,0.9134830832
1148.4280621401,0.91247648
1147.4638068402,0.9114397764
1146.4995515403,0.9103772044
1145.5352962405,0.909255445
1144.5710409406,0.9080322385
1143.6067856407,0.9067927599
1142.6425303409,0.9056178331
1141.678275041,0.9044651985
1140.7140197411,0.9032780528
1139.7497644413,0.9020659328
1138.7855091414,0.900841713
1137.8212538415,0.8995774388
1136.8569985417,0.8982776999
1135.8927432418,0.8970038891
1134.9284879419,0.895802021
1133.9642326421,0.8946233988
1132.9999773422,0.8933960199
1132.0357220423,0.8921090961
1131.0714667425,0.890794456
1130.1072114426,0.8894922137
1129.1429561427,0.8882012367
1128.1787008429,0.8869020939
1127.214445543,0.8855772614
1126.2501902432,0.8842278123
1125.2859349433,0.8828889132
1124.3216796434,0.8815802932
1123.3574243436,0.8802753687
1122.3931690437,0.8789230585
1121.4289137438,0.8775190115
1120.464658444,0.8761107326
1119.5004031441,0.8747384548
1118.5361478442,0.8733932376
1117.5718925444,0.8720397949
1116.6076372445,0.870660603
1115.6433819446,0.8692395687
1114.6791266448,0.8677962422
1113.7148713449,0.8663647175
1112.750616045,0.8649270535
1111.7863607452,0.8634670973
1110.8221054453,0.8620222211
1109.8578501454,0.8605867624
1108.8935948456,0.859097302
1107.9293395457,0.8575615883
1106.9650842458,0.8560445905
1106.000828946,0.8545680046
1105.0365736461,0.8530808687
1104.0723183462,0.851534009
1103.1080630464,0.8499346375
1102.1438077465,0.8483144045
1101.1795524466,0.8467076421
1100.2152971468,0.8451251984
1099.2510418469,0.8435419202
1098.286786547,0.8419194818
1097.3225312472,0.8402594328
1096.3582759473,0.8385980725
1095.3940206474,0.8369457722
1094.4297653476,0.8352806568
1093.4655100477,0.8335654736
1092.5012547479,0.831802547
1091.536999448,0.8300295472
1090.5727441481,0.8282555342
1089.6084888483,0.8264552355
1088.6442335484,0.8246239424
1087.6799782485,0.8227696419
1086.7157229487,0.8209049106
1085.7514676488,0.8190717697
1084.7872123489,0.8172567487
1083.8229570491,0.8154132962
1082.8587017492,0.8135825396
1081.8944464493,0.8118376136
1080.9301911495,0.8101553321
1079.9659358496,0.8084660769
1079.0016805497,0.8067764044
1078.0374252499,0.8051273823
1077.07316995,0.8035367131
1076.1089146501,0.8020231128
1075.1446593503,0.8006203771
1074.1804040504,0.7993401289
1073.2161487505,0.7981543541
1072.2518934507,0.7970495224
1071.2876381508,0.7960391641
1070.3233828509,0.7951470017
1069.3591275511,0.7944028378
1068.3948722512,0.7938287258
1067.4306169513,0.7934166193
1066.4663616515,0.7931444049
1065.5021063516,0.7930037379
1064.5378510517,0.7930056453
1063.5735957519,0.7931724787
1062.609340452,0.7935142517
1061.6450851521,0.7940372229
1060.6808298523,0.7947448492
1059.7165745524,0.7956579328
1058.7523192526,0.796802938
1057.7880639527,0.798178792
1056.8238086528,0.7997403145
1055.859553353,0.8013976812
1054.8952980531,0.8031511903
1053.9310427532,0.8051027656
1052.9667874534,0.8072775602
1052.0025321535,0.8096108437
1051.0382768536,0.8120650649
1050.0740215538,0.8146229386
1049.1097662539,0.8172638416
1048.145510954,0.8199983239
1047.1812556542,0.8228302598
1046.2170003543,0.8257357478
1045.2527450544,0.8286572695
1044.2884897546,0.8315475583
1043.3242344547,0.834427774
1042.3599791548,0.8372984529
1041.395723855,0.840105772
1040.4314685551,0.8428182602
1039.4672132552,0.8454267383
1038.5029579554,0.8479005694
1037.5387026555,0.8502129912
1036.5744473556,0.8523564339
1035.6101920558,0.8542988896
1034.6459367559,0.8559977412
1033.681681456,0.8574588895
1032.7174261562,0.858708322
1031.7531708563,0.859749794
1030.7889155564,0.8606019616
1029.8246602566,0.8612408638
1028.8604049567,0.8616175652
1027.8961496568,0.8617507815
1026.931894357,0.8616918921
1025.9676390571,0.8614865541
1025.0033837573,0.8611271977
1024.0391284574,0.8606203198
1023.0748731575,0.8600180149
1022.1106178577,0.859307766
1021.1463625578,0.8584706187
1020.1821072579,0.8575774431
1019.2178519581,0.8566955328
1018.2535966582,0.8557939529
1017.2893413583,0.8548569679
1016.3250860585,0.8539255857
1015.3608307586,0.8530185819
1014.3965754587,0.8521611691
1013.4323201589,0.8513766527
1012.468064859,0.8506688476
1011.5038095591,0.8500424623
1010.5395542593,0.8495010138
1009.5752989594,0.8490515351
1008.6110436595,0.8487064838
1007.6467883597,0.8484594822
1006.6825330598,0.8483021855
1005.7182777599,0.8482518792
1004.7540224601,0.8483273983
1003.7897671602,0.8485256433
1002.8255118603,0.8487952352
1001.8612565605,0.8491023183
1000.8970012606,0.849467814
999.9327459607,0.8498799205
998.9684906609,0.8503029346
998.004235361,0.850715816
997.0399800611,0.8511006236
996.0757247613,0.8514183164
995.1114694614,0.851623714
994.1472141615,0.8517256379
993.1829588617,0.8517339826
992.2187035618,0.8515918851
991.254448262,0.851228714
990.2901929621,0.8506454825
989.3259376622,0.8498874903
988.3616823624,0.8489505053
987.3974270625,0.8477936983
986.4331717626,0.8464028239
985.4689164628,0.8447751999
984.5046611629,0.8429128528
983.540405863,0.840865612
982.5761505632,0.8387058377
981.6118952633,0.8364705443
980.6476399634,0.8342053294
979.6833846636,0.8320166469
978.7191293637,0.8299884796
977.7548740638,0.8281491995
976.790618764,0.8265272379
975.8263634641,0.8251165152
974.8621081642,0.8238871098
973.8978528644,0.8228037953
972.9335975645,0.8218087554
971.9693422646,0.8208619952
971.0050869648,0.8199386001
970.0408316649,0.8189940453
969.076576365,0.817979455
968.1123210652,0.816865325
967.1480657653,0.8156478405
966.1838104654,0.8143485785
965.2195551656,0.812972784
964.2552998657,0.8114944696
963.2910445658,0.8099156022
962.326789266,0.8082937002
961.3625339661,0.8066792488
960.3982786662,0.8050721288
959.4340233664,0.8034790754
958.4697680665,0.8019216061
957.5055127667,0.8004128337
956.5412574668,0.7989825606
955.5770021669,0.7976508737
954.6127468671,0.7964000106
953.6484915672,0.7952145934
952.6842362673,0.7941054702
951.7199809675,0.7930873036
950.7557256676,0.7921527624
949.7914703677,0.7912777066
948.8272150679,0.7904655933
947.862959768,0.7897292376
946.8987044681,0.789057672
945.9344491683,0.7884837985
944.9701938684,0.7880538702
944.0059385685,0.7877637148
943.0416832687,0.7876117229
942.0774279688,0.7875624299
941.1131726689,0.7875708342
940.1489173691,0.7876967788
939.1846620692,0.7879732251
938.2204067693,0.7883486152
937.2561514695,0.7888506651
936.2918961696,0.7895421982
935.3276408697,0.7904165387
934.3633855699,0.791424036
933.39913027,0.7925339937
932.4348749701,0.7937725186
931.4706196703,0.7951745987
930.5063643704,0.7967425585
929.5421090705,0.7984210849
928.5778537707,0.8001553416
927.6135984708,0.8019576669
926.6493431709,0.8038239479
925.6850878711,0.8056799769
924.7208325712,0.8074708581
923.7565772714,0.8092324734
922.7923219715,0.8109778166
921.8280666716,0.8126549125
920.8638113718,0.8142278194
919.8995560719,0.8156788349
918.935300772,0.8169814348
917.9710454722,0.8181011081
917.0067901723,0.8190803528
916.0425348724,0.8199860454
915.0782795726,0.820756495
914.1140242727,0.8213459849
913.1497689728,0.82181108
912.185513673,0.8221485019
911.2212583731,0.8223159313
910.2570030732,0.8223343492
909.2927477734,0.8222483397
908.3284924735,0.822070241
907.3642371736,0.8217874169
906.3999818738,0.8214043379
905.4357265739,0.8209216595
904.471471274,0.8203135729
903.5072159742,0.8195840716
902.5429606743,0.8187729716
901.5787053744,0.8179225326
900.6144500746,0.8170213699
899.6501947747,0.8159797192
898.6859394748,0.8147420287
897.721684175,0.8133676052
896.7574288751,0.8119136095
895.7931735752,0.8103522062
894.8289182754,0.8086352348
893.8646629755,0.8067308068
892.9004076756,0.8046287894
891.9361523758,0.8023427725
890.9718970759,0.7998878956
890.007641776,0.7972559333
889.0433864762,0.7944281697
888.0791311763,0.7914201617
887.1148758765,0.7882841825
886.1506205766,0.7850632071
885.1863652767,0.781758368
884.2221099769,0.778395772
883.257854677,0.7750168443
882.2935993771,0.77159971
881.3293440773,0.7681569457
880.3650887774,0.7647687793
879.4008334775,0.7614793777
878.4365781777,0.7583156228
877.4723228778,0.755325377
876.5080675779,0.7524858117
875.5438122781,0.7497205734
874.5795569782,0.7470387816
873.6153016783,0.744499743
872.6510463785,0.7421000004
871.6867910786,0.7397887111
870.7225357787,0.7375314832
869.7582804789,0.7352824807
868.794025179,0.7330064178
867.8297698791,0.730684638
866.8655145793,0.7282582521
865.9012592794,0.7257353067
864.9370039795,0.7231840491
863.9727486797,0.7205984592
863.0084933798,0.7179330587
862.0442380799,0.7151505947
861.0799827801,0.7122168541
860.1157274802,0.7091363668
859.1514721803,0.7059523463
858.1872168805,0.7026575804
857.2229615806,0.6992042065
856.2587062807,0.6956079006
855.2944509809,0.6919444203
854.330195681,0.6881885529
853.3659403812,0.6842339039
852.4016850813,0.6800535917
851.4374297814,0.6756100059
850.4731744816,0.670907855
849.5089191817,0.666076839
848.5446638818,0.6611078978
847.580408582,0.6558241248
846.6161532821,0.6501659751
845.6518979822,0.6441203356
844.6876426824,0.6375693083
843.7233873825,0.6305685639
842.7591320826,0.6232354045
841.7948767828,0.6154741645
840.8306214829,0.6072277427
839.866366183,0.5985809565
838.9021108832,0.589560926
837.9378555833,0.5800872445
836.9736002834,0.5701987743
836.0093449836,0.5600919127
835.0450896837,0.5498792529
834.0808343838,0.5395985246
833.116579084,0.5294107199
832.1523237841,0.5195180178
831.1880684842,0.5099250674
830.2238131844,0.5006040335
829.2595578845,0.4917891622
828.2953025846,0.4838396013
827.3310472848,0.4769468904
826.3667919849,0.4712450504
825.402536685,0.4669659138
824.4382813852,0.4642166793
823.4740260853,0.4629157186
822.5097707854,0.4630266428
821.5455154856,0.4646877646
820.5812601857,0.4680627286
819.6170048859,0.4731653035
818.652749586,0.479872942
817.6884942861,0.4880956411
816.7242389863,0.4978752434
815.7599836864,0.5092459321
814.7957283865,0.5221829414
813.8314730867,0.5366801023
812.8672177868,0.552637279
811.9029624869,0.569825232
810.9387071871,0.5881140232
809.9744518872,0.6072849035
809.0101965873,0.6268314123
808.0459412875,0.6464141011
807.0816859876,0.6658830047
806.1174306877,0.684971869
805.1531753879,0.7034082413
804.188920088,0.7209801078
803.2246647881,0.7375842929
802.2604094883,0.7531550527
801.2961541884,0.767465055
800.3318988885,0.7803759575
799.3676435887,0.7920613885
798.4033882888,0.8027219772
797.4391329889,0.8123598695
796.4748776891,0.8209010363
795.5106223892,0.8283361197
794.5463670893,0.8347449899
793.5821117895,0.8403840065
792.6178564896,0.8455362916
791.6536011897,0.8501508832
790.6893458899,0.8540542722
789.72509059,0.8573739529
788.7608352901,0.8603183627
787.7965799903,0.8628898263
786.8323246904,0.8651140928
785.8680693906,0.8671604395
784.9038140907,0.8691415191
783.9395587908,0.8710696101
782.975303491,0.8729041219
782.0110481911,0.8746058345
781.0467928912,0.8762205839
780.0825375914,0.877825737
779.1182822915,0.8793570399
778.1540269916,0.8808383942
777.1897716918,0.8825418353
776.2255163919,0.8844494224
775.261261092,0.8862674236
774.2970057922,0.8879871368
773.3327504923,0.88991189
772.3684951924,0.8922281265
771.4042398926,0.8946295381
770.4399845927,0.8968310356
769.4757292928,0.8989441991
768.511473993,0.901030302
767.5472186931,0.9031230211
766.5829633932,0.9052441716
765.6187080934,0.9072620273
764.6544527935,0.9092698693
763.6901974936,0.9114060998
762.7259421938,0.9133461118
761.7616868939,0.9148852229
760.797431594,0.916347146
759.8331762942,0.9178884625
758.8689209943,0.9194125533
757.9046656944,0.9209464788
756.9404103946,0.9224221706
755.9761550947,0.9236198068
755.0118997948,0.9245578051
754.047644495,0.9254290462
753.0833891951,0.9262574911
752.1191338953,0.9268999696
751.1548785954,0.9270338416
750.1906232955,0.9267429113
749.2263679957,0.9266943336
