2175.3599564971,0.1367933303
2174.3957011972,0.1370954365
2173.4314458973,0.1374696642
2172.4671905975,0.1379282326
2171.5029352976,0.1384697855
2170.5386799977,0.1390732825
2169.5744246979,0.1397459805
2168.610169398,0.1404965222
2167.6459140981,0.1413188875
2166.6816587983,0.1422183961
2165.7174034984,0.1431860477
2164.7531481985,0.1442091614
2163.7888928987,0.145304203
2162.8246375988,0.1464700401
2161.8603822989,0.1476954371
2160.8961269991,0.1489868313
2159.9318716992,0.1503279954
2158.9676163993,0.151708737
2158.0033610995,0.1531386375
2157.0391057996,0.1546047032
2156.0748504997,0.1561040729
2155.1105951999,0.1576453
2154.1463399,0.1592069417
2153.1820846002,0.1607819498
2152.2178293003,0.1623793244
2151.2535740004,0.1639799327
2150.2893187006,0.1655796319
2149.3250634007,0.1671800166
2148.3608081008,0.1687543839
2147.396552801,0.1703082323
2146.4322975011,0.1718598157
2145.4680422012,0.1733871102
2144.5037869014,0.1748817265
2143.5395316015,0.1763409078
2142.5752763016,0.1777460277
2141.6110210018,0.179119572
2140.6467657019,0.1804683059
2139.682510402,0.1817601174
2138.7182551022,0.1830064803
2137.7539998023,0.1842046827
2136.7897445024,0.1853340268
2135.8254892026,0.1864285469
2134.8612339027,0.1874862611
2133.8969786028,0.1884741336
2132.932723303,0.1894115061
2131.9684680031,0.1902892292
2131.0042127032,0.1910905093
2130.0399574034,0.1918549389
2129.0757021035,0.1925817281
2128.1114468036,0.1932456344
2127.1471915038,0.1938574761
2126.1829362039,0.194410637
2125.218680904,0.1949118525
2124.2544256042,0.1953901201
2123.2901703043,0.1958241016
2122.3259150044,0.1962091327
2121.3616597046,0.1965714395
2120.3974044047,0.1968856901
2119.4331491049,0.1971563846
2118.468893805,0.1974140257
2117.5046385051,0.1976320595
2116.5403832053,0.197810933
2115.5761279054,0.1979704052
2114.6118726055,0.1981049925
2113.6476173057,0.1982396245
2112.6833620058,0.198374033
2111.7191067059,0.1984715313
2110.7548514061,0.198548466
2109.7905961062,0.1986120492
2108.8263408063,0.1986437142
2107.8620855065,0.1986774504
2106.8978302066,0.1987132728
2105.9335749067,0.1987207085
2104.9693196069,0.1987294406
2104.005064307,0.1987349391
2103.0408090071,0.1987139136
2102.0765537073,0.1987047493
2101.1122984074,0.1987055838
2100.1480431075,0.1986902654
2099.1837878077,0.1986753047
2098.2195325078,0.1986456513
2097.2552772079,0.1986033767
2096.2910219081,0.1985839307
2095.3267666082,0.1985572577
2094.3625113083,0.1985124499
2093.3982560085,0.1984746307
2092.4340007086,0.1984088421
2091.4697454087,0.1983054429
2090.5054901089,0.1982194334
2089.541234809,0.1981814802
2088.5769795091,0.1981770545
2087.6127242093,0.1981633306
2086.6484689094,0.1981183738
2085.6842136096,0.1980829835
2084.7199583097,0.1980635077
2083.7557030098,0.1980168372
2082.79144771,0.1979637742
2081.8271924101,0.1979141533
2080.8629371102,0.1978408098
2079.8986818104,0.197784692
2078.9344265105,0.1977538764
2077.9701712106,0.1977080107
2077.0059159108,0.1976661086
2076.0416606109,0.1976171434
2075.077405311,0.1975450069
2074.1131500112,0.1975011528
2073.1488947113,0.1974716634
2072.1846394114,0.1974209845
2071.2203841116,0.1973750293
2070.2561288117,0.19731462
2069.2918735118,0.1972392499
2068.327618212,0.1971952766
2067.3633629121,0.19713144
2066.3991076122,0.1969925761
2065.4348523124,0.1968544275
2064.4705970125,0.1968161464
2063.5063417126,0.1968673915
2062.5420864128,0.1969041824
2061.5778311129,0.1968602687
2060.613575813,0.1967966259
2059.6493205132,0.1967673451
2058.6850652133,0.1967293173
2057.7208099134,0.1966888458
2056.7565546136,0.1966635585
2055.7922993137,0.1966183931
2054.8280440138,0.1965789348
2053.863788714,0.1965435296
2052.8995334141,0.1964710802
2051.9352781143,0.1964105517
2050.9710228144,0.1963799149
2050.0067675145,0.1963409185
2049.0425122147,0.1963081956
2048.0782569148,0.1962646693
2047.1140016149,0.1961914748
2046.1497463151,0.1961445063
2045.1854910152,0.1961053908
2044.2212357153,0.1960430443
2043.2569804155,0.1959755719
2042.2927251156,0.1958443969
2041.3284698157,0.1957240701
2040.3642145159,0.1957611293
2039.399959216,0.1958281398
2038.4357039161,0.1958159506
2037.4714486163,0.1957922727
2036.5071933164,0.1957517564
2035.5429380165,0.1956920922
2034.5786827167,0.1956582069
2033.6144274168,0.1956285685
2032.6501721169,0.1956032515
2031.6859168171,0.1955818534
2030.7216615172,0.1955204159
2029.7574062173,0.1954604685
2028.7931509175,0.1954322159
2027.8288956176,0.1953853965
2026.8646403177,0.1953450888
2025.9003850179,0.195326969
2024.936129718,0.1952731162
2023.9718744181,0.1952110529
2023.0076191183,0.195175752
2022.0433638184,0.1951492578
2021.0791085185,0.1951346546
2020.1148532187,0.1950622052
2019.1505979188,0.1948881149
2018.1863426189,0.1946849227
2017.2220873191,0.1945385337
2016.2578320192,0.1945825517
2015.2935767194,0.1947758645
2014.3293214195,0.1948685348
2013.3650661196,0.1948332191
2012.4008108198,0.1948008537
2011.4365555199,0.1947603375
2010.47230022,0.1947031915
2009.5080449202,0.194671452
2008.5437896203,0.1946242601
2007.5795343204,0.1945742369
2006.6152790206,0.1945693195
2005.6510237207,0.1945545524
2004.6867684208,0.1945277154
2003.722513121,0.1945117563
2002.7582578211,0.1944577396
2001.7940025212,0.194400996
2000.8297472214,0.1943728328
1999.8654919215,0.1943179965
1998.9012366216,0.1942753792
1997.9369813218,0.1942673773
1996.9727260219,0.1942307949
1996.008470722,0.1941935569
1995.0442154222,0.1941544414
1994.0799601223,0.1939682364
1993.1157048224,0.1935722381
1992.1514495226,0.1932702065
1991.1871942227,0.1934331656
1990.2229389228,0.1937451065
1989.258683623,0.1937664598
1988.2944283231,0.1936832964
1987.3301730232,0.1937824786
1986.3659177234,0.193897441
1985.4016624235,0.1938960701
1984.4374071236,0.1938804537
1983.4731518238,0.1938583553
1982.5088965239,0.1938205957
1981.5446412241,0.1938047558
1980.5803859242,0.1937630624
1979.6161306243,0.1937089264
1978.6518753245,0.1936994195
1977.6876200246,0.1936819404
1976.7233647247,0.1936551183
1975.7591094249,0.1936543882
1974.794854125,0.193627879
1973.8305988251,0.1935887486
1972.8663435253,0.1935724914
1971.9020882254,0.1935464591
1970.9378329255,0.1935324818
1969.9735776257,0.1934950054
1969.0093223258,0.1932678968
1968.0450670259,0.1928864568
1967.0808117261,0.1927041709
1966.1165564262,0.1928953826
1965.1523011263,0.1931989789
1964.1880458265,0.1933446527
1963.2237905266,0.1933177263
1962.2595352267,0.1932557374
1961.2952799269,0.1932163984
1960.331024627,0.1932096332
1959.3667693271,0.1932458878
1958.4025140273,0.1932410747
1957.4382587274,0.1931721717
1956.4740034275,0.1931041032
1955.5097481277,0.1930352151
1954.5454928278,0.1930212826
1953.5812375279,0.1930960417
1952.6169822281,0.1931217611
1951.6527269282,0.1930830181
1950.6884716283,0.193069607
1949.7242163285,0.1930510998
1948.7599610286,0.1930195838
1947.7957057288,0.1929493546
1946.8314504289,0.1927598119
1945.867195129,0.1926065683
1944.9029398292,0.1925718784
1943.9386845293,0.1922584623
1942.9744292294,0.1917090565
1942.0101739296,0.1917691082
1941.0459186297,0.1923642904
1940.0816633298,0.1927458644
1939.11740803,0.1928327531
1938.1531527301,0.1928151101
1937.1888974302,0.1928155273
1936.2246421304,0.1928256899
1935.2603868305,0.1927832812
1934.2961315306,0.1927297562
1933.3318762308,0.1926902533
1932.3676209309,0.1926833242
1931.403365631,0.1927279234
1930.4391103312,0.1927331686
1929.4748550313,0.1926818341
1928.5105997314,0.1926681697
1927.5463444316,0.1926729381
1926.5820891317,0.1926575899
1925.6178338318,0.1926109195
1924.653578532,0.1923031956
1923.6893232321,0.1916835755
1922.7250679322,0.1914074868
1921.7608126324,0.1918188483
1920.7965573325,0.1922726035
1919.8323020326,0.1922295243
1918.8680467328,0.1916646063
1917.9037914329,0.1913114041
1916.939536133,0.1917603463
1915.9752808332,0.1922725588
1915.0110255333,0.1924585253
1914.0467702335,0.192501545
1913.0825149336,0.1924737245
1912.1182596337,0.1923712492
1911.1540043339,0.1921083629
1910.189749034,0.1917865127
1909.2254937341,0.1917393804
1908.2612384343,0.1918995231
1907.2969831344,0.1920725852
1906.3327278345,0.1922478229
1905.3684725347,0.1923188716
1904.4042172348,0.1922978759
1903.4399619349,0.1923357546
1902.4757066351,0.1923757195
1901.5114513352,0.1923532337
1900.5471960353,0.1923482716
1899.5829407355,0.1923476905
1898.6186854356,0.192326501
1897.6544301357,0.1922959238
1896.6901748359,0.1920845956
1895.725919536,0.1917231083
1894.7616642361,0.1916805953
1893.7974089363,0.1919729114
1892.8331536364,0.1921856254
1891.8688983365,0.1921515167
1890.9046430367,0.1916958541
1889.9403877368,0.1910728514
1888.9761324369,0.191175878
1888.0118771371,0.1917961687
1887.0476218372,0.1921454817
1886.0833665373,0.1921602637
1885.1191112375,0.1920387596
1884.1548559376,0.1920162886
1883.1906006377,0.1921323687
1882.2263453379,0.1921987385
1881.262090038,0.1922044009
1880.2978347382,0.1921855211
1879.3335794383,0.1921328604
1878.3693241384,0.1921235323
1877.4050688386,0.1921433657
1876.4408135387,0.1921385378
1875.4765582388,0.1921567619
1874.512302939,0.1921664774
1873.5480476391,0.1921129227
1872.5837923392,0.1920145005
1871.6195370394,0.191725105
1870.6552817395,0.1910111904
1869.6910264396,0.189979732
1868.7267711398,0.1894111633
1867.7625158399,0.1897875667
1866.79826054,0.1905665845
1865.8340052402,0.1912792325
1864.8697499403,0.1917614788
1863.9054946404,0.1919906586
1862.9412393406,0.191996485
1861.9769840407,0.191905275
1861.0127287408,0.1918746233
1860.048473441,0.1918653995
1859.0842181411,0.1918376386
1858.1199628412,0.1918734908
1857.1557075414,0.1919348389
1856.1914522415,0.1919657886
1855.2271969416,0.191985935
1854.2629416418,0.1919797659
1853.2986863419,0.191974327
1852.334431042,0.1919814944
1851.3701757422,0.1919516623
1850.4059204423,0.191879347
1849.4416651424,0.1916343272
1848.4774098426,0.1912025809
1847.5131545427,0.1910203695
1846.5488992429,0.1909970343
1845.584643943,0.190376088
1844.6203886431,0.1893330514
1843.6561333433,0.189480871
1842.6918780434,0.1905498952
1841.7276227435,0.1913295239
1840.7633674437,0.1917040348
1839.7991121438,0.1917903125
1838.8348568439,0.1916570514
1837.8706015441,0.1913756132
1836.9063462442,0.1912941784
1835.9420909443,0.1915512532
1834.9778356445,0.1917195767
1834.0135803446,0.1916634887
1833.0493250447,0.1915871054
1832.0850697449,0.1913139671
1831.120814445,0.1903847903
1830.1565591451,0.1891359538
1829.1923038453,0.1892841011
1828.2280485454,0.1905322969
1827.2637932455,0.191143468
1826.2995379457,0.1906924248
1825.3352826458,0.1900937557
1824.3710273459,0.1904952675
1823.4067720461,0.1911581308
1822.4425167462,0.1914663166
1821.4782614463,0.1916328967
1820.5140061465,0.1917389184
1819.5497508466,0.1917664558
1818.5854955467,0.191669181
1817.6212402469,0.1915192604
1816.656984947,0.1915519685
1815.6927296471,0.1916839927
1814.7284743473,0.191716224
1813.7642190474,0.1916114986
1812.7999637476,0.1912773699
1811.8357084477,0.1907005608
1810.8714531478,0.1903470904
1809.907197848,0.190652132
1808.9429425481,0.1910946518
1807.9786872482,0.1912581027
1807.0144319484,0.1913698912
1806.0501766485,0.1915098429
1805.0859213486,0.1915507168
1804.1216660488,0.1913700849
1803.1574107489,0.1908929348
1802.193155449,0.1904360354
1801.2289001492,0.1901910603
1800.2646448493,0.189960584
1799.3003895494,0.1901403815
1798.3361342496,0.1907383949
1797.3718789497,0.1909031123
1796.4076236498,0.1905934364
1795.44336835,0.1904976964
1794.4791130501,0.1904288977
1793.5148577502,0.1896173954
1792.5506024504,0.1884921938
1791.5863471505,0.1886485815
1790.6220918506,0.1897744089
1789.6578365508,0.1907982975
1788.6935812509,0.191363588
1787.729325951,0.1915406287
1786.7650706512,0.1914312989
1785.8008153513,0.1910699308
1784.8365600514,0.1908261776
1783.8723047516,0.1910467744
1782.9080494517,0.1912284791
1781.9437941518,0.1908306032
1780.979538852,0.1902107447
1780.0152835521,0.1902910769
1779.0510282522,0.1908779442
1778.0867729524,0.1912438124
1777.1225176525,0.1911145598
1776.1582623527,0.1905972064
1775.1940070528,0.1902596503
1774.2297517529,0.1899182796
1773.2654964531,0.1886437088
1772.3012411532,0.1871690601
1771.3369858533,0.1879464835
1770.3727305535,0.1895458698
1769.4084752536,0.1901572049
1768.4442199537,0.1900170594
1767.4799646539,0.1903486252
1766.515709354,0.1911013722
1765.5514540541,0.1914784461
1764.5871987543,0.1914349198
1763.6229434544,0.1910116374
1762.6586881545,0.1900858432
1761.6944328547,0.1895369142
1760.7301775548,0.1902877986
1759.7659222549,0.1910065264
1758.8016669551,0.1909603626
1757.8374116552,0.190391928
1756.8731563553,0.1900279373
1755.9089010555,0.1905445457
1754.9446457556,0.1912144274
1753.9803904557,0.191285938
1753.0161351559,0.1906727254
1752.051879856,0.189471975
1751.0876245561,0.1884748191
1750.1233692563,0.188316986
1749.1591139564,0.1881264895
1748.1948586565,0.1880904734
1747.2306033567,0.1887722164
1746.2663480568,0.1896406412
1745.3020927569,0.1899738759
1744.3378374571,0.1895797253
1743.3735821572,0.1893131733
1742.4093268574,0.1898970157
1741.4450715575,0.1901862323
1740.4808162576,0.1894603372
1739.5165609578,0.1890477985
1738.5523056579,0.1898855716
1737.588050358,0.1905501336
1736.6237950582,0.1904097944
1735.6595397583,0.1892586797
1734.6952844584,0.1868454516
1733.7310291586,0.1860178709
1732.7667738587,0.1882047057
1731.8025185588,0.1895088255
1730.838263259,0.1895194203
1729.8740079591,0.1895644665
1728.9097526592,0.1904731393
1727.9454973594,0.1912441403
1726.9812420595,0.1914855093
1726.0169867596,0.1914813221
1725.0527314598,0.1912701726
1724.0884761599,0.1909121722
1723.12422086,0.1908064932
1722.1599655602,0.1910478771
1721.1957102603,0.191131562
1720.2314549604,0.1904979646
1719.2671996606,0.188717261
1718.3029443607,0.1862279326
1717.3386890608,0.1860629618
1716.374433761,0.1873011887
1715.4101784611,0.1877387166
1714.4459231612,0.1883787662
1713.4816678614,0.1898124963
1712.5174125615,0.1909427643
1711.5531572616,0.1911766678
1710.5889019618,0.1909458637
1709.6246466619,0.1909980774
1708.6603913621,0.1910765022
1707.6961360622,0.1904421002
1706.7318807623,0.1892880201
1705.7676254625,0.1887202859
1704.8033701626,0.1890557259
1703.8391148627,0.1897791624
1702.8748595629,0.1901066601
1701.910604263,0.1893718094
1700.9463489631,0.1870553046
1699.9820936633,0.1859877259
1699.0178383634,0.1879662573
1698.0535830635,0.1886523366
1697.0893277637,0.1879849732
1696.1250724638,0.1871797889
1695.1608171639,0.1887516826
1694.1965618641,0.1907208562
1693.2323065642,0.1917506456
1692.2680512643,0.1919977814
1691.3037959645,0.1916300207
1690.3395406646,0.1910147816
1689.3752853647,0.190603286
1688.4110300649,0.1906549335
1687.446774765,0.1908889562
1686.4825194651,0.1904436946
1685.5182641653,0.1883641481
1684.5540088654,0.184699297
1683.5897535655,0.1857922375
1682.6254982657,0.1892136633
1681.6612429658,0.1905894727
1680.6969876659,0.190615043
1679.7327323661,0.1909885257
1678.7684770662,0.1919493824
1677.8042217663,0.1923204511
1676.8399664665,0.1917345524
1675.8757111666,0.1904393733
1674.9114558668,0.1902083009
1673.9472005669,0.1913760453
1672.982945267,0.1917262524
1672.0186899672,0.1910582334
1671.0544346673,0.1902879775
1670.0901793674,0.1895968467
1669.1259240676,0.1893734336
1668.1616687677,0.1908166707
1667.1974134678,0.1923687607
1666.233158168,0.1930872649
1665.2689028681,0.1931402832
1664.3046475682,0.1925289333
1663.3403922684,0.191443041
1662.3761369685,0.1912439167
1661.4118816686,0.1922133416
1660.4476263688,0.1930678785
1659.4833710689,0.1934512705
1658.519115769,0.1934266984
1657.5548604692,0.193191126
1656.5906051693,0.1927130967
1655.6263498694,0.1914648414
1654.6620945696,0.1888355017
1653.6978392697,0.1848702878
1652.7335839698,0.1858766377
1651.76932867,0.1900333166
1650.8050733701,0.1918611228
1649.8408180702,0.1921274811
1648.8765627704,0.1909684986
1647.9123074705,0.1889403164
1646.9480521706,0.1879360974
1645.9837968708,0.1894736588
1645.0195415709,0.191802755
1644.055286271,0.1931376457
1643.0910309712,0.1936484128
1642.1267756713,0.1937382072
1641.1625203715,0.1937086433
1640.1982650716,0.1936865896
1639.2340097717,0.1933347583
1638.2697544719,0.1922894865
1637.305499172,0.1908651292
1636.3412438721,0.1894204915
1635.3769885723,0.1892978847
1634.4127332724,0.191622436
1633.4484779725,0.1933756471
1632.4842226727,0.1941627562
1631.5199673728,0.1944645494
1630.5557120729,0.1944357008
1629.5914567731,0.1940354854
1628.6272014732,0.1932698488
1627.6629461733,0.1929198056
1626.6986908735,0.1935804337
1625.7344355736,0.1940077841
1624.7701802737,0.1933067888
1623.8059249739,0.192053616
1622.841669674,0.1922158152
1621.8774143741,0.1934797019
1620.9131590743,0.1943733245
1619.9489037744,0.194635123
1618.9846484745,0.1942326725
1618.0203931747,0.1930958927
1617.0561378748,0.1916424334
1616.0918825749,0.1922143549
1615.1276272751,0.193981573
1614.1633719752,0.1949660629
1613.1991166753,0.1952978969
1612.2348613755,0.1954650134
1611.2706060756,0.1954058409
1610.3063507757,0.1950295568
1609.3420954759,0.1948386133
1608.377840176,0.194935441
1607.4135848762,0.1950515658
1606.4493295763,0.1953364909
1605.4850742764,0.1956028491
1604.5208189766,0.1955289394
1603.5565636767,0.1953212172
1602.5923083768,0.1952262968
1601.628053077,0.1953376085
1600.6637977771,0.1955904365
1599.6995424772,0.1957487017
1598.7352871774,0.1958038509
1597.7710318775,0.1957694888
1596.8067765776,0.1955547929
1595.8425212778,0.1953347772
1594.8782659779,0.1952821016
1593.914010678,0.1954105645
1592.9497553782,0.1956774741
1591.9855000783,0.1958134919
1591.0212447784,0.1957493275
1590.0569894786,0.1958101392
1589.0927341787,0.1960178018
1588.1284788788,0.1961751431
1587.164223579,0.196322903
1586.1999682791,0.1964073926
1585.2357129792,0.1963926405
1584.2714576794,0.1964530051
1583.3072023795,0.1964994371
1582.3429470796,0.1964678466
1581.3786917798,0.1965055615
1580.4144364799,0.1964431405
1579.45018118,0.196130231
1578.4859258802,0.1954996735
1577.5216705803,0.1941993982
1576.5574152804,0.1926133037
1575.5931599806,0.1932244003
1574.6289046807,0.1948543489
1573.6646493808,0.1957935542
1572.700394081,0.1961871535
1571.7361387811,0.1958642155
1570.7718834813,0.1945336014
1569.8076281814,0.1928881854
1568.8433728815,0.1934684813
1567.8791175817,0.1952755004
1566.9148622818,0.1960991621
1565.9506069819,0.1956933439
1564.9863516821,0.1951681226
1564.0220963822,0.1955581754
1563.0578410823,0.1959238648
1562.0935857825,0.1954826564
1561.1293304826,0.1939683855
1560.1650751827,0.1901806742
1559.2008198829,0.1848639399
1558.236564583,0.1868077368
1557.2723092831,0.1917036027
1556.3080539833,0.1939966083
1555.3437986834,0.1943448484
1554.3795433835,0.1942429394
1553.4152880837,0.1952970475
1552.4510327838,0.1961733848
1551.4867774839,0.1958187521
1550.5225221841,0.1947892308
1549.5582668842,0.194827348
1548.5940115843,0.196067065
1547.6297562845,0.1968176812
1546.6655009846,0.1962822527
1545.7012456847,0.1947046369
1544.7369903849,0.1934517175
1543.772735085,0.1929226369
1542.8084797851,0.1921008229
1541.8442244853,0.1910852939
1540.8799691854,0.1897886544
1539.9157138855,0.1882101595
1538.9514585857,0.1904392838
1537.9872032858,0.194178611
1537.022947986,0.1961737275
1536.0586926861,0.196689859
1535.0944373862,0.195806101
1534.1301820864,0.1941474527
1533.1659267865,0.1939499676
1532.2016714866,0.1954850852
1531.2374161868,0.1969330311
1530.2731608869,0.1975435019
1529.308905587,0.1969750673
1528.3446502872,0.1959640682
1527.3803949873,0.1955156922
1526.4161396874,0.195239529
1525.4518843876,0.1951653361
1524.4876290877,0.1954974085
1523.5233737878,0.1951270849
1522.559118488,0.1935825497
1521.5948631881,0.1920616329
1520.6306078882,0.1934733987
1519.6663525884,0.1959455609
1518.7020972885,0.1965000629
1517.7378419886,0.1951257139
1516.7735866888,0.1943988055
1515.8093313889,0.1958908886
1514.845076089,0.19751212
1513.8808207892,0.1983572841
1512.9165654893,0.1981937736
1511.9523101894,0.1977642179
1510.9880548896,0.1975030452
1510.0237995897,0.1964674592
1509.0595442898,0.1945316643
1508.09528899,0.1922287941
1507.1310336901,0.1898054183
1506.1667783902,0.1913327575
1505.2025230904,0.1957385391
1504.2382677905,0.198143959
1503.2740124907,0.1990864128
1502.3097571908,0.1992475837
1501.3455018909,0.1990407705
1500.3812465911,0.1986953616
1499.4169912912,0.1979944706
1498.4527359913,0.1973332316
1497.4884806915,0.1971039176
1496.5242253916,0.196959585
1495.5599700917,0.1977746338
1494.5957147919,0.1991921812
1493.631459492,0.1998615265
1492.6672041921,0.1995021105
1491.7029488923,0.1982678175
1490.7386935924,0.196370557
1489.7744382925,0.1956611723
1488.8101829927,0.1967356801
1487.8459276928,0.1974937171
1486.8816723929,0.1980899721
1485.9174170931,0.1991936564
1484.9531617932,0.1999340951
1483.9889064933,0.2001158297
1483.0246511935,0.2000866234
1482.0603958936,0.1997124851
1481.0961405937,0.1994869113
1480.1318852939,0.1998780072
1479.167629994,0.2000709325
1478.2033746941,0.1996759474
1477.2391193943,0.1987852156
1476.2748640944,0.1978168488
1475.3106087945,0.1976502836
1474.3463534947,0.1972744614
1473.3820981948,0.1956695169
1472.4178428949,0.1949882656
1471.4535875951,0.196860522
1470.4893322952,0.1985955089
1469.5250769954,0.1994818151
1468.5608216955,0.1997521967
1467.5965663956,0.1994801909
1466.6323110958,0.1989067793
1465.6680557959,0.1979947239
1464.703800496,0.1974921823
1463.7395451962,0.1983948499
1462.7752898963,0.1991655082
1461.8110345964,0.199147135
1460.8467792966,0.1986990273
1459.8825239967,0.1974869221
1458.9182686968,0.1952858865
1457.954013397,0.193310529
1456.9897580971,0.1930696219
1456.0255027972,0.1947001517
1455.0612474974,0.1966830343
1454.0969921975,0.197906971
1453.1327368976,0.1982583106
1452.1684815978,0.1984009296
1451.2042262979,0.1986498982
1450.239970998,0.1987858862
1449.2757156982,0.1985388845
1448.3114603983,0.1979215443
1447.3472050984,0.1980499923
1446.3829497986,0.198923856
1445.4186944987,0.1993456483
1444.4544391988,0.1995042264
1443.490183899,0.1997630745
1442.5259285991,0.1998001337
1441.5616732992,0.19984366
1440.5974179994,0.2000193447
1439.6331626995,0.1998831332
1438.6689073996,0.1994435936
1437.7046520998,0.1986247003
1436.7403967999,0.1978151202
1435.7761415001,0.1987630278
1434.8118862002,0.1999127269
1433.8476309003,0.2002198994
1432.8833756005,0.2004318684
1431.9191203006,0.200599432
1430.9548650007,0.2001876086
1429.9906097009,0.1999929547
1429.026354401,0.2005797327
1428.0620991011,0.2012037039
1427.0978438013,0.201718092
1426.1335885014,0.2017955631
1425.1693332015,0.2010963112
1424.2050779017,0.2004884928
1423.2408226018,0.2008787394
1422.2765673019,0.2016305327
1421.3123120021,0.2018723339
1420.3480567022,0.2011033446
1419.3838014023,0.1999275237
1418.4195461025,0.2002059221
1417.4552908026,0.2009726018
1416.4910355027,0.2017746866
1415.5267802029,0.2027420551
1414.562524903,0.203218624
1413.5982696031,0.2033221275
1412.6340143033,0.2033890039
1411.6697590034,0.2032684237
1410.7055037035,0.2033436894
1409.7412484037,0.2036964297
1408.7769931038,0.2038058788
1407.8127378039,0.2038944215
1406.8484825041,0.2038715333
1405.8842272042,0.2032410949
1404.9199719043,0.2029745281
1403.9557166045,0.203627497
1402.9914613046,0.2040988058
1402.0272060048,0.2043345422
1401.0629507049,0.2042176425
1400.098695405,0.2033500224
1399.1344401052,0.2027157992
1398.1701848053,0.2029904127
1397.2059295054,0.2031529248
1396.2416742056,0.2029473335
1395.2774189057,0.2026550174
1394.3131636058,0.2031117827
1393.348908306,0.2043679208
1392.3846530061,0.2050420046
1391.4203977062,0.2051012516
1390.4561424064,0.2052825093
1389.4918871065,0.2051613778
1388.5276318066,0.2043919265
1387.5633765068,0.2038989812
1386.5991212069,0.2043398768
1385.634865907,0.2052498758
1384.6706106072,0.2060362697
1383.7063553073,0.2061809301
1382.7421000074,0.2061158568
1381.7778447076,0.2062716782
1380.8135894077,0.206154719
1379.8493341078,0.2059843838
1378.885078808,0.2060655951
1377.9208235081,0.2060096115
1376.9565682082,0.205971092
1375.9923129084,0.2057263106
1375.0280576085,0.2048862129
1374.0638023086,0.2047287226
1373.0995470088,0.2056540996
1372.1352917089,0.2063295692
1371.171036409,0.2067429721
1370.2067811092,0.2068689466
1369.2425258093,0.2065500468
1368.2782705095,0.2066910267
1367.3140152096,0.2071776241
1366.3497599097,0.2072927505
1365.3855046099,0.2073634863
1364.42124931,0.2070161253
1363.4569940101,0.206132099
1362.4927387103,0.2061143219
1361.5284834104,0.2067202479
1360.5642281105,0.2072312087
1359.5999728107,0.2078944892
1358.6357175108,0.2081629485
1357.6714622109,0.208119452
1356.7072069111,0.2083432227
1355.7429516112,0.2083176076
1354.7786963113,0.2082103044
1353.8144410115,0.2085820138
1352.8501857116,0.2087476403
1351.8859304117,0.2087443024
1350.9216751119,0.2089680433
1349.957419812,0.2089086175
1348.9931645121,0.2088951468
1348.0289092123,0.2092452496
1347.0646539124,0.209289819
1346.1003986125,0.2093203664
1345.1361433127,0.2095729262
1344.1718880128,0.2095105499
1343.2076327129,0.2095255405
1342.2433774131,0.2095548511
1341.2791221132,0.2088229507
1340.3148668133,0.2080416083
1339.3506115135,0.2080226094
1338.3863562136,0.2083350569
1337.4221009137,0.2089192271
1336.4578456139,0.209459275
1335.493590314,0.2096879035
1334.5293350141,0.2100653797
1333.5650797143,0.2102741003
1332.6008244144,0.2101144791
1331.6365691146,0.210241735
1330.6723138147,0.2103325278
1329.7080585148,0.2101727575
1328.743803215,0.210358426
1327.7795479151,0.2104418278
1326.8152926152,0.2102855146
1325.8510373154,0.2104652822
1324.8867820155,0.2104736269
1323.9225267156,0.2103052586
1322.9582714158,0.2104968131
1321.9940161159,0.2104401886
1321.029760816,0.2101428956
1320.0655055162,0.2100972533
1319.1012502163,0.2099055797
1318.1369949164,0.2098644227
1317.1727396166,0.2102248222
1316.2084843167,0.2102862448
1315.2442290168,0.2103084177
1314.279973717,0.2104908675
1313.3157184171,0.2103371918
1312.3514631172,0.2104351819
1311.3872078174,0.2108701468
1310.4229525175,0.2108629495
1309.4586972176,0.210880667
1308.4944419178,0.2110558748
1307.5301866179,0.2109362632
1306.565931318,0.2110803276
1305.6016760182,0.2113242596
1304.6374207183,0.2111913562
1303.6731654184,0.2113377005
1302.7089101186,0.2115413696
1301.7446548187,0.2113965303
1300.7803995188,0.2115740031
1299.816144219,0.2117515504
1298.8518889191,0.2116087228
1297.8876336193,0.2117939591
1296.9233783194,0.2119056135
1295.9591230195,0.2118017673
1294.9948677197,0.2120988518
1294.0306124198,0.2122239023
1293.0663571199,0.2121297121
1292.1021018201,0.2124114782
1291.1378465202,0.212455973
1290.1735912203,0.2123480737
1289.2093359205,0.212615177
1288.2450806206,0.2126159221
1287.2808253207,0.2126182467
1286.3165700209,0.2130338401
1285.352314721,0.2130782157
1284.3880594211,0.2130930126
1283.4238041213,0.2134412229
1282.4595488214,0.2134113759
1281.4952935215,0.213448897
1280.5310382217,0.2137835324
1279.5667829218,0.2137398124
1278.6025276219,0.2138626724
1277.6382723221,0.2142122686
1276.6740170222,0.2141314894
1275.7097617223,0.2142618895
1274.7455064225,0.2145529538
1273.7812511226,0.2143990099
1272.8169958227,0.2144722193
1271.8527405229,0.2146582603
1270.888485223,0.2145414501
1269.9242299231,0.2148146331
1268.9599746233,0.2150914222
1267.9957193234,0.214989692
1267.0314640235,0.215254426
1266.0672087237,0.2154328227
1265.1029534238,0.215297401
