2176.3242117969,0.0833235756
2175.3599564971,0.0833590478
2174.3957011972,0.0833811387
2173.4314458973,0.0833990574
2172.4671905975,0.0834309906
2171.5029352976,0.0834503174
2170.5386799977,0.0834723711
2169.5744246979,0.0835056901
2168.610169398,0.0835281685
2167.6459140981,0.0835579336
2166.6816587983,0.0835868344
2165.7174034984,0.0835991949
2164.7531481985,0.0836268961
2163.7888928987,0.0836429819
2162.8246375988,0.0836178213
2161.8603822989,0.0836253688
2160.8961269991,0.0836880654
2159.9318716992,0.0837460458
2158.9676163993,0.0837869793
2158.0033610995,0.0838085562
2157.0391057996,0.0838233978
2156.0748504997,0.0838608891
2155.1105951999,0.0838889927
2154.1463399,0.0838990957
2153.1820846002,0.0839195251
2152.2178293003,0.0839367807
2151.2535740004,0.0839628428
2150.2893187006,0.0840091929
2149.3250634007,0.0840302855
2148.3608081008,0.0840350315
2147.396552801,0.0840537101
2146.4322975011,0.0840626657
2145.4680422012,0.0840871409
2144.5037869014,0.0841435641
2143.5395316015,0.0841811597
2142.5752763016,0.0842091367
2141.6110210018,0.0842351168
2140.6467657019,0.08421731
2139.682510402,0.0841989145
2138.7182551022,0.0842185616
2137.7539998023,0.0842030793
2136.7897445024,0.0841553509
2135.8254892026,0.0841856748
2134.8612339027,0.0843032449
2133.8969786028,0.0844144747
2132.932723303,0.0844642892
2131.9684680031,0.0844814926
2131.0042127032,0.0845127851
2130.0399574034,0.0845404565
2129.0757021035,0.0845582932
2128.1114468036,0.0845966488
2127.1471915038,0.0846249983
2126.1829362039,0.0846335143
2125.218680904,0.0846547708
2124.2544256042,0.0846755207
2123.2901703043,0.0847024471
2122.3259150044,0.0847474486
2121.3616597046,0.0847784877
2120.3974044047,0.0848063305
2119.4331491049,0.0848459899
2118.468893805,0.0848689675
2117.5046385051,0.0848830193
2116.5403832053,0.0848466456
2115.5761279054,0.0847407877
2114.6118726055,0.084746033
2113.6476173057,0.0849009827
2112.6833620058,0.0850201696
2111.7191067059,0.0850767642
2110.7548514061,0.0851228684
2109.7905961062,0.0851487294
2108.8263408063,0.0851747245
2107.8620855065,0.0851942301
2106.8978302066,0.0852033198
2105.9335749067,0.085246712
2104.9693196069,0.0852956474
2104.005064307,0.0853213146
2103.0408090071,0.0853605121
2102.0765537073,0.0853856429
2101.1122984074,0.0853871182
2100.1480431075,0.0854216218
2099.1837878077,0.0854682922
2098.2195325078,0.0854955912
2097.2552772079,0.0855310857
2096.2910219081,0.0855644792
2095.3267666082,0.0855961591
2094.3625113083,0.0856415182
2093.3982560085,0.085669972
2092.4340007086,0.0856506377
2091.4697454087,0.0854594857
2090.5054901089,0.0851772726
2089.541234809,0.0852246881
2088.5769795091,0.0855392814
2087.6127242093,0.0857179761
2086.6484689094,0.0858082175
2085.6842136096,0.0859153792
2084.7199583097,0.0859689265
2083.7557030098,0.0860041231
2082.79144771,0.0860367045
2081.8271924101,0.0860517696
2080.8629371102,0.0860864818
2079.8986818104,0.086107783
2078.9344265105,0.0860984027
2077.9701712106,0.0861370414
2077.0059159108,0.0862128213
2076.0416606109,0.0862470865
2075.077405311,0.0862402618
2074.1131500112,0.0862439796
2073.1488947113,0.08630988
2072.1846394114,0.0864131749
2071.2203841116,0.0864756182
2070.2561288117,0.0865110159
2069.2918735118,0.0865551233
2068.327618212,0.0865605026
2067.3633629121,0.0863893777
2066.3991076122,0.0858073831
2065.4348523124,0.0851329193
2064.4705970125,0.0852805972
2063.5063417126,0.0861299708
2062.5420864128,0.0866559446
2061.5778311129,0.0866820738
2060.613575813,0.0866470188
2059.6493205132,0.0867391229
2058.6850652133,0.0868945643
2057.7208099134,0.0869906321
2056.7565546136,0.0870257914
2055.7922993137,0.0870636031
2054.8280440138,0.0871122181
2053.863788714,0.0871420503
2052.8995334141,0.0871825516
2051.9352781143,0.087226823
2050.9710228144,0.0872441232
2050.0067675145,0.0872842222
2049.0425122147,0.08732602
2048.0782569148,0.0873330981
2047.1140016149,0.0873310342
2046.1497463151,0.0873252526
2045.1854910152,0.0872692317
2044.2212357153,0.0872067064
2043.2569804155,0.0870525837
2042.2927251156,0.0865639001
2041.3284698157,0.0862715542
2040.3642145159,0.0867540687
2039.399959216,0.0874108523
2038.4357039161,0.0876602158
2037.4714486163,0.0876974761
2036.5071933164,0.0877572447
2035.5429380165,0.0878229439
2034.5786827167,0.0878497958
2033.6144274168,0.087883234
2032.6501721169,0.0879462734
2031.6859168171,0.0879851803
2030.7216615172,0.0880068913
2029.7574062173,0.0880356506
2028.7931509175,0.0880240351
2027.8288956176,0.0879830867
2026.8646403177,0.0879674181
2025.9003850179,0.0880283192
2024.936129718,0.0880984068
2023.9718744181,0.0880461037
2023.0076191183,0.0879948586
2022.0433638184,0.0881105587
2021.0791085185,0.088186577
2020.1148532187,0.0878859311
2019.1505979188,0.0871805847
2018.1863426189,0.0860844553
2017.2220873191,0.0852343962
2016.2578320192,0.085880056
2015.2935767194,0.0874692947
2014.3293214195,0.0883884057
2013.3650661196,0.0885737687
2012.4008108198,0.0886062756
2011.4365555199,0.0886137262
2010.47230022,0.0885951668
2009.5080449202,0.0885222405
2008.5437896203,0.0884459317
2007.5795343204,0.0884907693
2006.6152790206,0.0886407197
2005.6510237207,0.0887826085
2004.6867684208,0.0888620168
2003.722513121,0.0888938904
2002.7582578211,0.0889275298
2001.7940025212,0.0889579654
2000.8297472214,0.088900879
1999.8654919215,0.0887419283
1998.9012366216,0.0886780694
1997.9369813218,0.0888270661
1996.9727260219,0.0890269279
1996.008470722,0.0890977383
1995.0442154222,0.0889396816
1994.0799601223,0.0878096297
1993.1157048224,0.0849296749
1992.1514495226,0.0827679262
1991.1871942227,0.0843574703
1990.2229389228,0.0871231183
1989.258683623,0.0876295269
1988.2944283231,0.0873752683
1987.3301730232,0.0881569237
1986.3659177234,0.0890814885
1985.4016624235,0.0894154161
1984.4374071236,0.0894632861
1983.4731518238,0.0894803703
1982.5088965239,0.0895123929
1981.5446412241,0.0895434618
1980.5803859242,0.0895799026
1979.6161306243,0.0896312296
1978.6518753245,0.0896530896
1977.6876200246,0.0896438062
1976.7233647247,0.0896415412
1975.7591094249,0.0896684825
1974.794854125,0.0897330642
1973.8305988251,0.0897966772
1972.8663435253,0.0898128226
1971.9020882254,0.0898188204
1970.9378329255,0.0898304582
1969.9735776257,0.0896257982
1969.0093223258,0.0883279368
1968.0450670259,0.0858961865
1967.0808117261,0.0848158374
1966.1165564262,0.0864537954
1965.1523011263,0.088701278
1964.1880458265,0.0897937641
1963.2237905266,0.0899872929
1962.2595352267,0.0898094177
1961.2952799269,0.089643836
1960.331024627,0.0897962898
1959.3667693271,0.0900498554
1958.4025140273,0.0901387781
1957.4382587274,0.090096578
1956.4740034275,0.089815639
1955.5097481277,0.089435786
1954.5454928278,0.0895278305
1953.5812375279,0.090046972
1952.6169822281,0.0903904364
1951.6527269282,0.0904737115
1950.6884716283,0.0904701203
1949.7242163285,0.0904592797
1948.7599610286,0.0904063508
1947.7957057288,0.0899276435
1946.8314504289,0.088918373
1945.867195129,0.0882940292
1944.9029398292,0.0879748464
1943.9386845293,0.0850982219
1942.9744292294,0.0807567984
1942.0101739296,0.0813681185
1941.0459186297,0.0865183473
1940.0816633298,0.0899979323
1939.11740803,0.0907601565
1938.1531527301,0.0908717215
1937.1888974302,0.0909469277
1936.2246421304,0.0910086557
1935.2603868305,0.091000244
1934.2961315306,0.0908285752
1933.3318762308,0.0906512439
1932.3676209309,0.0907753408
1931.403365631,0.0910668299
1930.4391103312,0.0912221596
1929.4748550313,0.0912799537
1928.5105997314,0.0912929028
1927.5463444316,0.0912901908
1926.5820891317,0.0912890732
1925.6178338318,0.090893954
1924.653578532,0.088579908
1923.6893232321,0.0844159052
1922.7250679322,0.0828604847
1921.7608126324,0.0859692395
1920.7965573325,0.0892900676
1919.8323020326,0.0877153724
1918.8680467328,0.0814846456
1917.9037914329,0.0785633326
1916.939536133,0.0834788382
1915.9752808332,0.0893457234
1915.0110255333,0.0913127512
1914.0467702335,0.0915652961
1913.0825149336,0.0916518271
1912.1182596337,0.0911301076
1911.1540043339,0.0891616344
1910.189749034,0.0870728567
1909.2254937341,0.086953029
1908.2612384343,0.0881627202
1907.2969831344,0.0896846205
1906.3327278345,0.0910611898
1905.3684725347,0.0915237814
1904.4042172348,0.0914615989
1903.4399619349,0.0916355401
1902.4757066351,0.0918568894
1901.5114513352,0.0919841453
1900.5471960353,0.0921388343
1899.5829407355,0.0922219902
1898.6186854356,0.0921947509
1897.6544301357,0.0918501914
1896.6901748359,0.0902493596
1895.725919536,0.0878889412
1894.7616642361,0.0877303183
1893.7974089363,0.0899968147
1892.8331536364,0.0916852579
1891.8688983365,0.0910331607
1890.9046430367,0.0867280811
1889.9403877368,0.0816522166
1888.9761324369,0.0826772079
1888.0118771371,0.0883422792
1887.0476218372,0.0917170644
1886.0833665373,0.0918688849
1885.1191112375,0.0913061202
1884.1548559376,0.0914367884
1883.1906006377,0.0921973139
1882.2263453379,0.0927225724
1881.262090038,0.0927844644
1880.2978347382,0.0926162601
1879.3335794383,0.0925322473
1878.3693241384,0.0926966667
1877.4050688386,0.0928693861
1876.4408135387,0.0929429531
1875.4765582388,0.0930083022
1874.512302939,0.0930623263
1873.5480476391,0.0929937363
1872.5837923392,0.0924480408
1871.6195370394,0.089859128
1870.6552817395,0.082747072
1869.6910264396,0.0738037229
1868.7267711398,0.070950985
1867.7625158399,0.0755525827
1866.79826054,0.0821310133
1865.8340052402,0.0876446366
1864.8697499403,0.0913290381
1863.9054946404,0.0928730965
1862.9412393406,0.092994079
1861.9769840407,0.092645973
1861.0127287408,0.0925089717
1860.048473441,0.0925245881
1859.0842181411,0.0923958272
1858.1199628412,0.0925723836
1857.1557075414,0.0932163969
1856.1914522415,0.0936803222
1855.2271969416,0.0938253328
1854.2629416418,0.0938448906
1853.2986863419,0.0937914476
1852.334431042,0.0937752873
1851.3701757422,0.0938222259
1850.4059204423,0.093501851
1849.4416651424,0.0915431976
1848.4774098426,0.0882994831
1847.5131545427,0.0870024338
1846.5488992429,0.0860058218
1845.584643943,0.0776373595
1844.6203886431,0.0668350458
1843.6561333433,0.0688186288
1842.6918780434,0.0809353292
1841.7276227435,0.0895767584
1840.7633674437,0.0927466303
1839.7991121438,0.0936882496
1838.8348568439,0.0927668959
1837.8706015441,0.0906975269
1836.9063462442,0.0901736021
1835.9420909443,0.091974929
1834.9778356445,0.0933721215
1834.0135803446,0.0932137743
1833.0493250447,0.0926297754
1832.0850697449,0.0895327926
1831.120814445,0.0800195411
1830.1565591451,0.0706147403
1829.1923038453,0.073066704
1828.2280485454,0.083766371
1827.2637932455,0.0887029916
1826.2995379457,0.0831691474
1825.3352826458,0.077513732
1824.3710273459,0.0815085247
1823.4067720461,0.0890925452
1822.4425167462,0.0926819146
1821.4782614463,0.093974635
1820.5140061465,0.0947845876
1819.5497508466,0.0947289467
1818.5854955467,0.0935119539
1817.6212402469,0.09242066
1816.656984947,0.0931046903
1815.6927296471,0.0945459902
1814.7284743473,0.0950102508
1813.7642190474,0.0940045714
1812.7999637476,0.0912708417
1811.8357084477,0.0867671967
1810.8714531478,0.0838847905
1809.907197848,0.0862701088
1808.9429425481,0.0902421847
1807.9786872482,0.0916230008
1807.0144319484,0.092521891
1806.0501766485,0.0938921124
1805.0859213486,0.0942223668
1804.1216660488,0.0924202949
1803.1574107489,0.0876955613
1802.193155449,0.0832260996
1801.2289001492,0.0810839534
1800.2646448493,0.0794424564
1799.3003895494,0.0812251046
1798.3361342496,0.0871368572
1797.3718789497,0.0896088555
1796.4076236498,0.0875054598
1795.44336835,0.0868259072
1794.4791130501,0.0839436054
1793.5148577502,0.0731539577
1792.5506024504,0.0643302128
1791.5863471505,0.0674292371
1790.6220918506,0.0777350217
1789.6578365508,0.0876042843
1788.6935812509,0.0932765305
1787.729325951,0.0947942957
1786.7650706512,0.0929954648
1785.8008153513,0.0879597366
1784.8365600514,0.0852563754
1783.8723047516,0.0887705684
1782.9080494517,0.0918265432
1781.9437941518,0.0883380622
1780.979538852,0.0830781609
1780.0152835521,0.0838437229
1779.0510282522,0.0891610608
1778.0867729524,0.0926186368
1777.1225176525,0.0911898464
1776.1582623527,0.0868811533
1775.1940070528,0.0840002373
1774.2297517529,0.0777196884
1773.2654964531,0.0639319569
1772.3012411532,0.0554405972
1771.3369858533,0.0625882372
1770.3727305535,0.0760000199
1769.4084752536,0.0801001787
1768.4442199537,0.076695025
1767.4799646539,0.0801767856
1766.515709354,0.0895384029
1765.5514540541,0.0944530368
1764.5871987543,0.094284527
1763.6229434544,0.0887784213
1762.6586881545,0.077683568
1761.6944328547,0.0727542639
1760.7301775548,0.0808114558
1759.7659222549,0.0898792893
1758.8016669551,0.0898241848
1757.8374116552,0.0828918666
1756.8731563553,0.0784781873
1755.9089010555,0.0836140066
1754.9446457556,0.0913955122
1753.9803904557,0.0928020701
1753.0161351559,0.0851773843
1752.051879856,0.0712261349
1751.0876245561,0.0637924522
1750.1233692563,0.0664106905
1749.1591139564,0.0683578998
1748.1948586565,0.0693554878
1747.2306033567,0.0744688287
1746.2663480568,0.0808487609
1745.3020927569,0.0833709836
1744.3378374571,0.0802274868
1743.3735821572,0.0778598785
1742.4093268574,0.0814258754
1741.4450715575,0.0809007585
1740.4808162576,0.0714273602
1739.5165609578,0.0685138404
1738.5523056579,0.0779561698
1737.588050358,0.0861922354
1736.6237950582,0.083245635
1735.6595397583,0.0667046905
1734.6952844584,0.0467357859
1733.7310291586,0.0439012051
1732.7667738587,0.0604076385
1731.8025185588,0.0759232566
1730.838263259,0.0783123672
1729.8740079591,0.0781614631
1728.9097526592,0.0849390924
1727.9454973594,0.0920225531
1726.9812420595,0.0943365842
1726.0169867596,0.0943791345
1725.0527314598,0.0926246047
1724.0884761599,0.0894260108
1723.12422086,0.0885806605
1722.1599655602,0.0908336192
1721.1957102603,0.0910969675
1720.2314549604,0.0828874186
1719.2671996606,0.0643740445
1718.3029443607,0.0475231558
1717.3386890608,0.0470442213
1716.374433761,0.0562637672
1715.4101784611,0.0612733513
1714.4459231612,0.0663113818
1713.4816678614,0.0776628703
1712.5174125615,0.0877852738
1711.5531572616,0.0900521725
1710.5889019618,0.0880334079
1709.6246466619,0.0883340687
1708.6603913621,0.088796556
1707.6961360622,0.0817199945
1706.7318807623,0.0712493658
1705.7676254625,0.0667895377
1704.8033701626,0.0688155293
1703.8391148627,0.0748857111
1702.8748595629,0.0773261487
1701.910604263,0.0628453493
1700.9463489631,0.0392530486
1699.9820936633,0.0347473137
1699.0178383634,0.0526572317
1698.0535830635,0.0653265268
1697.0893277637,0.0574351326
1696.1250724638,0.0462330878
1695.1608171639,0.054356426
1694.1965618641,0.0755626559
1693.2323065642,0.0894370824
1692.2680512643,0.0921041593
1691.3037959645,0.0886240453
1690.3395406646,0.0832333565
1689.3752853647,0.0802120268
1688.4110300649,0.0807135552
1687.446774765,0.0817116126
1686.4825194651,0.0731277913
1685.5182641653,0.0512575135
1684.5540088654,0.0342021361
1683.5897535655,0.0397902466
1682.6254982657,0.0607760102
1681.6612429658,0.0758736432
1680.6969876659,0.0786203295
1679.7327323661,0.0809745491
1678.7684770662,0.0876586884
1677.8042217663,0.0898684338
1676.8399664665,0.079513669
1675.8757111666,0.0632006675
1674.9114558668,0.0614147335
1673.9472005669,0.0752375871
1672.982945267,0.0818829238
1672.0186899672,0.0757844448
1671.0544346673,0.0678595304
1670.0901793674,0.0602861196
1669.1259240676,0.0584652238
1668.1616687677,0.0703074187
1667.1974134678,0.0859391615
1666.233158168,0.0934201255
1665.2689028681,0.0930916667
1664.3046475682,0.0849509835
1663.3403922684,0.0732281953
1662.3761369685,0.07159926
1661.4118816686,0.0818959475
1660.4476263688,0.0912570059
1659.4833710689,0.0944055766
1658.519115769,0.0942593366
1657.5548604692,0.0923171639
1656.5906051693,0.0865671635
1655.6263498694,0.0712209046
1654.6620945696,0.0468544923
1653.6978392697,0.0265803151
1652.7335839698,0.0267407298
1651.76932867,0.0488666445
1650.8050733701,0.0732936114
1649.8408180702,0.0802091658
1648.8765627704,0.0696995556
1647.9123074705,0.0556229353
1646.9480521706,0.0484169871
1645.9837968708,0.053140305
1645.0195415709,0.0695565119
1644.055286271,0.0856025219
1643.0910309712,0.0918603241
1642.1267756713,0.0925481319
1641.1625203715,0.0924407244
1640.1982650716,0.0916648582
1639.2340097717,0.0875901133
1638.2697544719,0.0779904798
1637.305499172,0.0645316243
1636.3412438721,0.0499715619
1635.3769885723,0.0456242338
1634.4127332724,0.0613821633
1633.4484779725,0.0826489329
1632.4842226727,0.0930480808
1631.5199673728,0.0953484997
1630.5557120729,0.0951123983
1629.5914567731,0.0908763334
1628.6272014732,0.0824106038
1627.6629461733,0.0790468603
1626.6986908735,0.0851191282
1625.7344355736,0.088748455
1624.7701802737,0.0800715163
1623.8059249739,0.0686282665
1622.841669674,0.070633471
1621.8774143741,0.0829447806
1620.9131590743,0.0914060399
1619.9489037744,0.0929984748
1618.9846484745,0.088048771
1618.0203931747,0.0727346987
1617.0561378748,0.0572232492
1616.0918825749,0.0611871891
1615.1276272751,0.0794397295
1614.1633719752,0.0920018479
1613.1991166753,0.0956700146
1612.2348613755,0.0963406414
1611.2706060756,0.0952192694
1610.3063507757,0.0921504498
1609.3420954759,0.0902873799
1608.377840176,0.0911511034
1607.4135848762,0.0924882367
1606.4493295763,0.0942583829
1605.4850742764,0.0963055789
1604.5208189766,0.0962118357
1603.5565636767,0.0946468264
1602.5923083768,0.0943799913
1601.628053077,0.0954905897
1600.6637977771,0.0968948901
1599.6995424772,0.0982228443
1598.7352871774,0.0988614857
1597.7710318775,0.0983847305
1596.8067765776,0.0970855728
1595.8425212778,0.095403865
1594.8782659779,0.0943518579
1593.914010678,0.095350273
1592.9497553782,0.0972470641
1591.9855000783,0.0978911817
1591.0212447784,0.0976713151
1590.0569894786,0.0976883098
1589.0927341787,0.0983025283
1588.1284788788,0.0991473943
1587.164223579,0.0995764658
1586.1999682791,0.0996242166
1585.2357129792,0.0996085554
1584.2714576794,0.0994439572
1583.3072023795,0.0991990492
1582.3429470796,0.0991295204
1581.3786917798,0.0990858302
1580.4144364799,0.0986443758
1579.45018118,0.0967412442
1578.4859258802,0.0894598961
1577.5216705803,0.072350584
1576.5574152804,0.0560367554
1575.5931599806,0.060064774
1574.6289046807,0.0793661177
1573.6646493808,0.0929707885
1572.700394081,0.0961984545
1571.7361387811,0.0913741812
1570.7718834813,0.0767562389
1569.8076281814,0.0639115423
1568.8433728815,0.0693834424
1567.8791175817,0.085643664
1566.9148622818,0.0933136195
1565.9506069819,0.088819921
1564.9863516821,0.0837313831
1564.0220963822,0.0869450271
1563.0578410823,0.0917786285
1562.0935857825,0.0844470561
1561.1293304826,0.0611424968
1560.1650751827,0.0351315066
1559.2008198829,0.0224823542
1558.236564583,0.0273549631
1557.2723092831,0.0475263149
1556.3080539833,0.0677997172
1555.3437986834,0.0700943843
1554.3795433835,0.0664552525
1553.4152880837,0.0759469271
1552.4510327838,0.0887565315
1551.4867774839,0.0882321745
1550.5225221841,0.079534322
1549.5582668842,0.0792827457
1548.5940115843,0.0889205039
1547.6297562845,0.0944796279
1546.6655009846,0.0869118422
1545.7012456847,0.0724251419
1544.7369903849,0.0643301159
1543.772735085,0.0611443259
1542.8084797851,0.0532025099
1541.8442244853,0.0444191843
1540.8799691854,0.0375401527
1539.9157138855,0.0318379514
1538.9514585857,0.0390262641
1537.9872032858,0.0622517131
1537.022947986,0.0836473927
1536.0586926861,0.0890269727
1535.0944373862,0.0786135048
1534.1301820864,0.0639595389
1533.1659267865,0.0623011477
1532.2016714866,0.0750367939
1531.2374161868,0.0880907178
1530.2731608869,0.0928563848
1529.308905587,0.0878491402
1528.3446502872,0.0793716609
1527.3803949873,0.0745205805
1526.4161396874,0.0702997297
1525.4518843876,0.0680593476
1524.4876290877,0.0708974451
1523.5233737878,0.0679864436
1522.559118488,0.0544281192
1521.5948631881,0.0438957699
1520.6306078882,0.0492258891
1519.6663525884,0.0656719804
1518.7020972885,0.0721754134
1517.7378419886,0.0630269796
1516.7735866888,0.0592260323
1515.8093313889,0.0692563355
1514.845076089,0.0817185119
1513.8808207892,0.0866972208
1512.9165654893,0.0830975994
1511.9523101894,0.0802152306
1510.9880548896,0.0797159374
1510.0237995897,0.0730698407
1509.0595442898,0.0599228479
1508.09528899,0.0443914309
1507.1310336901,0.0321388356
1506.1667783902,0.034054175
1505.2025230904,0.0543315858
1504.2382677905,0.0799755603
1503.2740124907,0.0942088887
1502.3097571908,0.0963381529
1501.3455018909,0.0952764452
1500.3812465911,0.0901969299
1499.4169912912,0.0802117735
1498.4527359913,0.0749358982
1497.4884806915,0.0725238472
1496.5242253916,0.0689798668
1495.5599700917,0.0762244761
1494.5957147919,0.0921250135
1493.631459492,0.100774765
1492.6672041921,0.097773239
1491.7029488923,0.0843144506
1490.7386935924,0.0687256902
1489.7744382925,0.0654023737
1488.8101829927,0.0721579418
1487.8459276928,0.0769423991
1486.8816723929,0.0822891593
1485.9174170931,0.0927295312
1484.9531617932,0.1012964696
1483.9889064933,0.1041209623
1483.0246511935,0.1027828455
1482.0603958936,0.0989654362
1481.0961405937,0.0974630713
1480.1318852939,0.1003434435
1479.167629994,0.1029836535
1478.2033746941,0.0991588682
1477.2391193943,0.0875176787
1476.2748640944,0.0787992179
1475.3106087945,0.0784180015
1474.3463534947,0.0730667412
1473.3820981948,0.0603164881
1472.4178428949,0.0565068275
1471.4535875951,0.0693595633
1470.4893322952,0.0885344595
1469.5250769954,0.0999672413
1468.5608216955,0.1025277078
1467.5965663956,0.1013907939
1466.6323110958,0.0941729993
1465.6680557959,0.0810982808
1464.703800496,0.0764439553
1463.7395451962,0.086948812
1462.7752898963,0.0983155072
1461.8110345964,0.1012257189
1460.8467792966,0.0964144915
1459.8825239967,0.0830397382
1458.9182686968,0.0648310781
1457.954013397,0.0489535257
1456.9897580971,0.0438355803
1456.0255027972,0.0551572256
1455.0612474974,0.0754272565
1454.0969921975,0.0908602551
1453.1327368976,0.0961548388
1452.1684815978,0.0965251327
1451.2042262979,0.0985735655
1450.239970998,0.100122951
1449.2757156982,0.0943687856
1448.3114603983,0.0862661749
1447.3472050984,0.087715894
1446.3829497986,0.0965511799
1445.4186944987,0.102426216
1444.4544391988,0.1040230542
1443.490183899,0.1045345813
1442.5259285991,0.1046320945
1441.5616732992,0.1045844853
1440.5974179994,0.1043347344
1439.6331626995,0.102940619
1438.6689073996,0.0947256088
1437.7046520998,0.0763480887
1436.7403967999,0.0646356046
1435.7761415001,0.0749559477
1434.8118862002,0.0923468024
1433.8476309003,0.0994632989
1432.8833756005,0.1002805829
1431.9191203006,0.0992419049
1430.9548650007,0.0939449221
1429.9906097009,0.0896873996
1429.026354401,0.0937144309
1428.0620991011,0.1010499299
1427.0978438013,0.104594171
1426.1335885014,0.1037715524
1425.1693332015,0.0978100598
1424.2050779017,0.0914079398
1423.2408226018,0.0932517499
1422.2765673019,0.0993798152
1421.3123120021,0.0957387984
1420.3480567022,0.0785140246
1419.3838014023,0.065262489
1418.4195461025,0.0704305321
1417.4552908026,0.0836993009
1416.4910355027,0.0936479121
1415.5267802029,0.1006666571
1414.562524903,0.1049986407
1413.5982696031,0.1060458273
1412.6340143033,0.1049380377
1411.6697590034,0.1039308459
1410.7055037035,0.1042848825
1409.7412484037,0.1053701118
1408.7769931038,0.1064852029
1407.8127378039,0.1068132222
1406.8484825041,0.1038611904
1405.8842272042,0.0967740342
1404.9199719043,0.0929564014
1403.9557166045,0.0979233682
1402.9914613046,0.1046210378
1402.0272060048,0.1065133363
1401.0629507049,0.102445066
1400.098695405,0.0924400985
1399.1344401052,0.0850531682
1398.1701848053,0.0879288912
1397.2059295054,0.0928206593
1396.2416742056,0.089319855
1395.2774189057,0.0818209797
1394.3131636058,0.0831818581
1393.348908306,0.0946444944
1392.3846530061,0.1042688265
1391.4203977062,0.1068765372
1390.4561424064,0.1066863537
1389.4918871065,0.1036857814
1388.5276318066,0.0948030949
1387.5633765068,0.0871012285
1386.5991212069,0.0903970525
1385.634865907,0.0992805287
1384.6706106072,0.104202725
1383.7063553073,0.1055428237
1382.7421000074,0.1062831581
1381.7778447076,0.1069238335
1380.8135894077,0.1069856659
1379.8493341078,0.1062074676
1378.885078808,0.1052717865
1377.9208235081,0.1053512245
1376.9565682082,0.1050316244
1375.9923129084,0.1005239189
1375.0280576085,0.0931064785
1374.0638023086,0.090457052
1373.0995470088,0.0963135138
1372.1352917089,0.1045534313
1371.171036409,0.1084262133
1370.2067811092,0.1076183468
1369.2425258093,0.1050317362
1368.2782705095,0.1048086435
1367.3140152096,0.1076628268
1366.3497599097,0.1099015772
1365.3855046099,0.1085809469
1364.42124931,0.1015277952
1363.4569940101,0.0928252488
1362.4927387103,0.0911036581
1361.5284834104,0.0958571285
1360.5642281105,0.1020174846
1359.5999728107,0.1073319912
1358.6357175108,0.1098661125
1357.6714622109,0.1104345396
1356.7072069111,0.1104899421
1355.7429516112,0.1096408218
1354.7786963113,0.1091546416
1353.8144410115,0.1102301478
1352.8501857116,0.1116108298
1351.8859304117,0.1120567918
1350.9216751119,0.1116262078
1349.957419812,0.1109067425
1348.9931645121,0.110863544
1348.0289092123,0.1117116734
1347.0646539124,0.1124642193
1346.1003986125,0.1126692295
1345.1361433127,0.112668395
1344.1718880128,0.1127187014
1343.2076327129,0.1125382408
1342.2433774131,0.1103738248
1341.2791221132,0.1045444906
1340.3148668133,0.0981037617
1339.3506115135,0.0966124237
1338.3863562136,0.1000394896
1337.4221009137,0.1039871126
1336.4578456139,0.1071350873
1335.493590314,0.1103954017
1334.5293350141,0.1126354784
1333.5650797143,0.113228485
1332.6008244144,0.113331154
1331.6365691146,0.1132688671
1330.6723138147,0.1131223738
1329.7080585148,0.1131159589
1328.743803215,0.1132030338
1327.7795479151,0.1133709848
1326.8152926152,0.1134605631
1325.8510373154,0.1134445369
1324.8867820155,0.113368392
1323.9225267156,0.1132266447
1322.9582714158,0.1130512357
1321.9940161159,0.1126655787
1321.029760816,0.111299552
1320.0655055162,0.1089575067
1319.1012502163,0.1076089293
1318.1369949164,0.1081678271
1317.1727396166,0.1094792187
1316.2084843167,0.1107002497
1315.2442290168,0.1111328751
1314.279973717,0.1104256362
1313.3157184171,0.1097549945
1312.3514631172,0.1104108617
1311.3872078174,0.1120830923
1310.4229525175,0.1132791936
1309.4586972176,0.1132076085
1308.4944419178,0.1127917171
1307.5301866179,0.1129723564
1306.565931318,0.1133908182
1305.6016760182,0.1136379763
1304.6374207183,0.1138124689
1303.6731654184,0.1138898134
1302.7089101186,0.113947697
1301.7446548187,0.1140566766
1300.7803995188,0.1140616983
1299.816144219,0.1140996367
1298.8518889191,0.114130497
1297.8876336193,0.1138805449
1296.9233783194,0.1136979461
1295.9591230195,0.1138847023
1294.9948677197,0.1141725704
1294.0306124198,0.1143981889
1293.0663571199,0.1144908369
1292.1021018201,0.1143587679
1291.1378465202,0.1141995043
1290.1735912203,0.1140508056
1289.2093359205,0.1136597991
1288.2450806206,0.113291651
1287.2808253207,0.1135007739
1286.3165700209,0.1142265499
1285.352314721,0.1148630157
1284.3880594211,0.1150566638
1283.4238041213,0.1151021719
1282.4595488214,0.1152255088
1281.4952935215,0.1151662171
1280.5310382217,0.1150257438
1279.5667829218,0.1151459813
1278.6025276219,0.1152954921
1277.6382723221,0.1153514758
1276.6740170222,0.1154329553
1275.7097617223,0.1153832376
1274.7455064225,0.1152848452
1273.7812511226,0.1149908155
1272.8169958227,0.1140743718
1271.8527405229,0.1132398993
1270.888485223,0.113148883
1269.9242299231,0.1131888628
1268.9599746233,0.1130969077
1267.9957193234,0.1129546762
1267.0314640235,0.1125601679
