2176.3242117969,0.1654811502
2175.3599564971,0.1654887795
2174.3957011972,0.1654313803
2173.4314458973,0.1654236466
2172.4671905975,0.1654212773
2171.5029352976,0.1653799862
2170.5386799977,0.1653959304
2169.5744246979,0.165388763
2168.610169398,0.1653376818
2167.6459140981,0.1653445065
2166.6816587983,0.1653245986
2165.7174034984,0.1652823091
2164.7531481985,0.1653015614
2163.7888928987,0.1652760208
2162.8246375988,0.1652256995
2161.8603822989,0.1652345061
2160.8961269991,0.1652091444
2159.9318716992,0.1651807427
2158.9676163993,0.1651942879
2158.0033610995,0.1651560664
2157.0391057996,0.1651320606
2156.0748504997,0.1651503891
2155.1105951999,0.1651095897
2154.1463399,0.165086776
2153.1820846002,0.1650953442
2152.2178293003,0.1650483757
2151.2535740004,0.1650377661
2150.2893187006,0.1650521606
2149.3250634007,0.1650047153
2148.3608081008,0.1649926156
2147.396552801,0.1649927795
2146.4322975011,0.1649424434
2145.4680422012,0.1649440974
2144.5037869014,0.1649481058
2143.5395316015,0.164905563
2142.5752763016,0.1649140269
2141.6110210018,0.164900437
2140.6467657019,0.1648406982
2139.682510402,0.164843455
2138.7182551022,0.1648314744
2137.7539998023,0.1647830456
2136.7897445024,0.1647772491
2135.8254892026,0.1647495776
2134.8612339027,0.164730683
2133.8969786028,0.164765805
2132.932723303,0.1647437364
2131.9684680031,0.1647152007
2131.0042127032,0.1647353768
2130.0399574034,0.1646992117
2129.0757021035,0.1646739393
2128.1114468036,0.1646964103
2127.1471915038,0.164651826
2126.1829362039,0.1646151841
2125.218680904,0.1646177769
2124.2544256042,0.1645717323
2123.2901703043,0.1645607799
2122.3259150044,0.1645736545
2121.3616597046,0.1645323038
2120.3974044047,0.1645341963
2119.4331491049,0.1645414084
2118.468893805,0.1644873768
2117.5046385051,0.16447936
2116.5403832053,0.1644640416
2115.5761279054,0.1643929929
2114.6118726055,0.1643915176
2113.6476173057,0.1643991172
2112.6833620058,0.1643616557
2111.7191067059,0.1643721461
2110.7548514061,0.164361462
2109.7905961062,0.1643214673
2108.8263408063,0.1643341631
2107.8620855065,0.1643042117
2106.8978302066,0.1642541289
2105.9335749067,0.1642719805
2104.9693196069,0.1642536819
2104.005064307,0.1642218083
2103.0408090071,0.1642374396
2102.0765537073,0.164203018
2101.1122984074,0.1641703099
2100.1480431075,0.1641835123
2099.1837878077,0.1641469151
2098.2195325078,0.1641272455
2097.2552772079,0.1641436964
2096.2910219081,0.1641038954
2095.3267666082,0.1640860289
2094.3625113083,0.1640852541
2093.3982560085,0.1640292704
2092.4340007086,0.1640157402
2091.4697454087,0.163991794
2090.5054901089,0.1638932377
2089.541234809,0.1638885438
2088.5769795091,0.1639297754
2087.6127242093,0.163903147
2086.6484689094,0.1639179289
2085.6842136096,0.163930282
2084.7199583097,0.1638855785
2083.7557030098,0.1638819575
2082.79144771,0.1638631821
2081.8271924101,0.1638196409
2080.8629371102,0.1638361812
2079.8986818104,0.163816601
2078.9344265105,0.1637634039
2077.9701712106,0.1637682617
2077.0059159108,0.1637389064
2076.0416606109,0.1636918336
2075.077405311,0.1636971235
2074.1131500112,0.1636655629
2073.1488947113,0.1636420041
2072.1846394114,0.1636648029
2071.2203841116,0.1636249274
2070.2561288117,0.1635896862
2069.2918735118,0.1636006832
2068.327618212,0.1635584235
2067.3633629121,0.1635061204
2066.3991076122,0.1634123325
2065.4348523124,0.1632467359
2064.4705970125,0.163245663
2063.5063417126,0.163374871
2062.5420864128,0.1634003818
2061.5778311129,0.1633938551
2060.613575813,0.1633861363
2059.6493205132,0.1633390635
2058.6850652133,0.1633416116
2057.7208099134,0.1633393466
2056.7565546136,0.16329512
2055.7922993137,0.1632972807
2054.8280440138,0.1632758826
2053.863788714,0.1632220298
2052.8995334141,0.1632388383
2051.9352781143,0.163235113
2050.9710228144,0.1631913781
2050.0067675145,0.1631944627
2049.0425122147,0.1631594747
2048.0782569148,0.1631063521
2047.1140016149,0.1631110311
2046.1497463151,0.1630770415
2045.1854910152,0.1630265415
2044.2212357153,0.1630159765
2043.2569804155,0.1629377455
2042.2927251156,0.1628146619
2041.3284698157,0.1627799124
2040.3642145159,0.1628302783
2039.399959216,0.1629152298
2038.4357039161,0.1629536301
2037.4714486163,0.1629030108
2036.5071933164,0.1628880799
2035.5429380165,0.1629061401
2034.5786827167,0.1628628969
2033.6144274168,0.1628420502
2032.6501721169,0.1628347486
2031.6859168171,0.162785247
2030.7216615172,0.162790373
2029.7574062173,0.1627993435
2028.7931509175,0.1627420038
2027.8288956176,0.1627192497
2026.8646403177,0.1626996249
2025.9003850179,0.1626617163
2024.936129718,0.162678346
2023.9718744181,0.1626600474
2023.0076191183,0.1626117975
2022.0433638184,0.1626361459
2021.0791085185,0.1626182944
2020.1148532187,0.1625137478
2019.1505979188,0.1624052525
2018.1863426189,0.1622248441
2017.2220873191,0.1620721817
2016.2578320192,0.1621752679
2015.2935767194,0.1623659432
2014.3293214195,0.1624630392
2013.3650661196,0.1625063121
2012.4008108198,0.1624836028
2011.4365555199,0.1624587625
2010.47230022,0.1624547541
2009.5080449202,0.1623860002
2008.5437896203,0.1623439193
2007.5795343204,0.1623644382
2006.6152790206,0.1623532474
2005.6510237207,0.1623601317
2004.6867684208,0.1623696387
2003.722513121,0.1623218805
2002.7582578211,0.1623188555
2001.7940025212,0.1623350233
2000.8297472214,0.1622837782
1999.8654919215,0.1622458994
1998.9012366216,0.162225157
1997.9369813218,0.1622084081
1996.9727260219,0.1622540802
1996.008470722,0.1622660756
1995.0442154222,0.1621957123
1994.0799601223,0.1620340049
1993.1157048224,0.1616259217
1992.1514495226,0.1612916887
1991.1871942227,0.1615338176
1990.2229389228,0.161874041
1989.258683623,0.1618782878
1988.2944283231,0.1618439406
1987.3301730232,0.1619395167
1986.3659177234,0.1620541364
1985.4016624235,0.1621286571
1984.4374071236,0.1621159613
1983.4731518238,0.1620943844
1982.5088965239,0.1621133387
1981.5446412241,0.1620833129
1980.5803859242,0.1620693654
1979.6161306243,0.1621036679
1978.6518753245,0.1620827168
1977.6876200246,0.1620631367
1976.7233647247,0.1620607525
1975.7591094249,0.1620118767
1974.794854125,0.1620093584
1973.8305988251,0.1620400697
1972.8663435253,0.1620159298
1971.9020882254,0.1620106548
1970.9378329255,0.1620021462
1969.9735776257,0.1619250327
1969.0093223258,0.1617575735
1968.0450670259,0.1614163071
1967.0808117261,0.1611902565
1966.1165564262,0.1614172906
1965.1523011263,0.1617346257
1964.1880458265,0.1618546993
1963.2237905266,0.1618989408
1962.2595352267,0.1618746817
1961.2952799269,0.1618252695
1960.331024627,0.1618654281
1959.3667693271,0.1618808508
1958.4025140273,0.1618517637
1957.4382587274,0.1618621647
1956.4740034275,0.1618021131
1955.5097481277,0.1617086679
1954.5454928278,0.161729008
1953.5812375279,0.1617731899
1952.6169822281,0.161800772
1951.6527269282,0.1618406624
1950.6884716283,0.1618208736
1949.7242163285,0.1617997885
1948.7599610286,0.1617937237
1947.7957057288,0.1616652012
1946.8314504289,0.1614768505
1945.867195129,0.1613893062
1944.9029398292,0.1613397449
1943.9386845293,0.161007762
1942.9744292294,0.1604188979
1942.0101739296,0.1604307741
1941.0459186297,0.1611352265
1940.0816633298,0.1616146117
1939.11740803,0.1616879851
1938.1531527301,0.1616942883
1937.1888974302,0.1616834253
1936.2246421304,0.1616373658
1935.2603868305,0.1616488695
1934.2961315306,0.1616316885
1933.3318762308,0.1615647376
1932.3676209309,0.1615788043
1931.403365631,0.1615949869
1930.4391103312,0.1615766883
1929.4748550313,0.1616044641
1928.5105997314,0.1615959704
1927.5463444316,0.1615606397
1926.5820891317,0.1615625769
1925.6178338318,0.1614698619
1924.653578532,0.1611204296
1923.6893232321,0.1605286002
1922.7250679322,0.1602327824
1921.7608126324,0.1606707126
1920.7965573325,0.1611803621
1919.8323020326,0.1610679626
1918.8680467328,0.1604460329
1917.9037914329,0.1601380706
1916.939536133,0.1606141329
1915.9752808332,0.1611752212
1915.0110255333,0.1613803357
1914.0467702335,0.1613676697
1913.0825149336,0.1613723934
1912.1182596337,0.1613148004
1911.1540043339,0.1609914005
1910.189749034,0.1606560051
1909.2254937341,0.1606044024
1908.2612384343,0.1607212722
1907.2969831344,0.1609562635
1906.3327278345,0.1611760855
1905.3684725347,0.1612092555
1904.4042172348,0.1612002999
1903.4399619349,0.1612077802
1902.4757066351,0.1611931771
1901.5114513352,0.1612278372
1900.5471960353,0.161250934
1899.5829407355,0.1612366885
1898.6186854356,0.161245212
1897.6544301357,0.1611691713
1896.6901748359,0.1609039456
1895.725919536,0.1605742276
1894.7616642361,0.1605244875
1893.7974089363,0.1608235687
1892.8331536364,0.1610758156
1891.8688983365,0.1609875262
1890.9046430367,0.1604846269
1889.9403877368,0.1598693728
1888.9761324369,0.1599526554
1888.0118771371,0.1606253684
1887.0476218372,0.1610233635
1886.0833665373,0.1609838456
1885.1191112375,0.1608855873
1884.1548559376,0.1609349251
1883.1906006377,0.1610256135
1882.2263453379,0.1610942036
1881.262090038,0.1611022651
1880.2978347382,0.1610343903
1879.3335794383,0.1610390991
1878.3693241384,0.161099419
1877.4050688386,0.1611004919
1876.4408135387,0.1611109674
1875.4765582388,0.1611118466
1874.512302939,0.1610814184
1873.5480476391,0.1610989124
1872.5837923392,0.1610318571
1871.6195370394,0.1606926769
1870.6552817395,0.1599715948
1869.6910264396,0.1588685066
1868.7267711398,0.1582207233
1867.7625158399,0.1586890072
1866.79826054,0.1595397741
1865.8340052402,0.1602973044
1864.8697499403,0.1608373225
1863.9054946404,0.1610237211
1862.9412393406,0.1610182375
1861.9769840407,0.1610172242
1861.0127287408,0.1609995365
1860.048473441,0.1609858423
1859.0842181411,0.1609830856
1858.1199628412,0.1609878689
1857.1557075414,0.1610916257
1856.1914522415,0.1612103432
1855.2271969416,0.1612184495
1854.2629416418,0.1612191349
1853.2986863419,0.1612225622
1852.334431042,0.1611759961
1851.3701757422,0.1611922979
1850.4059204423,0.1611921042
1849.4416651424,0.1609119773
1848.4774098426,0.160459429
1847.5131545427,0.1602594852
1846.5488992429,0.1602033973
1845.584643943,0.1596464515
1844.6203886431,0.1586718857
1843.6561333433,0.1588372737
1842.6918780434,0.1599707156
1841.7276227435,0.160740152
1840.7633674437,0.1610943824
1839.7991121438,0.1612655222
1838.8348568439,0.1611550748
1837.8706015441,0.1608361602
1836.9063462442,0.1607836783
1835.9420909443,0.1610346735
1834.9778356445,0.1612154841
1834.0135803446,0.1612480134
1833.0493250447,0.1611838192
1832.0850697449,0.1609000713
1831.120814445,0.1599736959
1830.1565591451,0.158617869
1829.1923038453,0.1587744355
1828.2280485454,0.1601658314
1827.2637932455,0.1607884467
1826.2995379457,0.1602866948
1825.3352826458,0.1596488804
1824.3710273459,0.1600455642
1823.4067720461,0.1608324051
1822.4425167462,0.1612533033
1821.4782614463,0.1614203751
1820.5140061465,0.1615484059
1819.5497508466,0.1615644842
1818.5854955467,0.161389932
1817.6212402469,0.1612879932
1816.656984947,0.161401853
1815.6927296471,0.1615357399
1814.7284743473,0.1616010368
1813.7642190474,0.1614719331
1812.7999637476,0.1610699296
1811.8357084477,0.1605437249
1810.8714531478,0.1602281779
1809.907197848,0.1605309546
1808.9429425481,0.1610180587
1807.9786872482,0.1611471027
1807.0144319484,0.1612444371
1806.0501766485,0.1614823341
1805.0859213486,0.1615427881
1804.1216660488,0.1613390595
1803.1574107489,0.1608604789
1802.193155449,0.1603169292
1801.2289001492,0.1600463688
1800.2646448493,0.1598946452
1799.3003895494,0.1600916386
1798.3361342496,0.1607382298
1797.3718789497,0.1609343737
1796.4076236498,0.1605344415
1795.44336835,0.1604484767
1794.4791130501,0.1604875773
1793.5148577502,0.1596771032
1792.5506024504,0.1585236341
1791.5863471505,0.1586401314
1790.6220918506,0.1597213
1789.6578365508,0.1608511955
1788.6935812509,0.1615095139
1787.729325951,0.161673978
1786.7650706512,0.1615904123
1785.8008153513,0.1612156928
1784.8365600514,0.1609062701
1783.8723047516,0.161192596
1782.9080494517,0.1614057869
1781.9437941518,0.1609235108
1780.979538852,0.1602502316
1780.0152835521,0.1602939963
1779.0510282522,0.1609137356
1778.0867729524,0.1614119262
1777.1225176525,0.1613100767
1776.1582623527,0.1607440561
1775.1940070528,0.1604203731
1774.2297517529,0.1600239128
1773.2654964531,0.1586538106
1772.3012411532,0.1572040319
1771.3369858533,0.1580269486
1770.3727305535,0.1597162187
1769.4084752536,0.1604076177
1768.4442199537,0.1602122784
1767.4799646539,0.1605496556
1766.515709354,0.1613838375
1765.5514540541,0.1617509723
1764.5871987543,0.1617241204
1763.6229434544,0.1613235474
1762.6586881545,0.1603136808
1761.6944328547,0.1597617269
1760.7301775548,0.1605771929
1759.7659222549,0.1612764448
1758.8016669551,0.1612458676
1757.8374116552,0.1606678963
1756.8731563553,0.1602336466
1755.9089010555,0.1608151197
1754.9446457556,0.1615441889
1753.9803904557,0.1615900099
1753.0161351559,0.1610049456
1752.051879856,0.159800902
1751.0876245561,0.1587148756
1750.1233692563,0.1585514843
1749.1591139564,0.1583074331
1748.1948586565,0.1582043767
1747.2306033567,0.1589393616
1746.2663480568,0.1598171443
1745.3020927569,0.1601497382
1744.3378374571,0.1598034799
1743.3735821572,0.1595292687
1742.4093268574,0.1601666957
1741.4450715575,0.160559237
1740.4808162576,0.1597985923
1739.5165609578,0.1593571752
1738.5523056579,0.1602476537
1737.588050358,0.1608757973
1736.6237950582,0.1607410908
1735.6595397583,0.1596526206
1734.6952844584,0.1571493894
1733.7310291586,0.156206578
1732.7667738587,0.1584380716
1731.8025185588,0.1597390026
1730.838263259,0.1597315073
1729.8740079591,0.1597380191
1728.9097526592,0.1606713384
1727.9454973594,0.1615949422
1726.9812420595,0.1619122773
1726.0169867596,0.1618761271
1725.0527314598,0.1616764218
1724.0884761599,0.1612619758
1723.12422086,0.1610684395
1722.1599655602,0.1613796353
1721.1957102603,0.1615016758
1720.2314549604,0.1607898474
1719.2671996606,0.1589246094
1718.3029443607,0.1563238055
1717.3386890608,0.1561909616
1716.374433761,0.1575583965
1715.4101784611,0.1579544991
1714.4459231612,0.1585594267
1713.4816678614,0.1600395292
1712.5174125615,0.161129266
1711.5531572616,0.1613396406
1710.5889019618,0.1611421704
1709.6246466619,0.1611839235
1708.6603913621,0.1612998098
1707.6961360622,0.1606912762
1706.7318807623,0.1594044864
1705.7676254625,0.1587414593
1704.8033701626,0.1590650082
1703.8391148627,0.1597657949
1702.8748595629,0.1601823121
1701.910604263,0.1595597267
1700.9463489631,0.157205224
1699.9820936633,0.1559485495
1699.0178383634,0.15782772
1698.0535830635,0.1584759206
1697.0893277637,0.1578252912
1696.1250724638,0.1569699794
1695.1608171639,0.1585452855
1694.1965618641,0.1606748402
1693.2323065642,0.1617447138
1692.2680512643,0.161965102
1691.3037959645,0.1616052538
1690.3395406646,0.1608737111
1689.3752853647,0.1603216082
1688.4110300649,0.1604139209
1687.446774765,0.1606714278
1686.4825194651,0.1601836085
1685.5182641653,0.1580360234
1684.5540088654,0.1541089714
1683.5897535655,0.1551966816
1682.6254982657,0.1588326544
1681.6612429658,0.160222888
1680.6969876659,0.1602314115
1679.7327323661,0.1606313735
1678.7684770662,0.1615852416
1677.8042217663,0.1620288342
1676.8399664665,0.1615599096
1675.8757111666,0.1602770388
1674.9114558668,0.1600268632
1673.9472005669,0.161104247
1672.982945267,0.1612647325
1672.0186899672,0.1604877114
1671.0544346673,0.159713462
1670.0901793674,0.1589898318
1669.1259240676,0.1587396264
1668.1616687677,0.1601634026
1667.1974134678,0.1617767364
1666.233158168,0.1626562774
1665.2689028681,0.1627444029
1664.3046475682,0.1620052755
1663.3403922684,0.1607876122
1662.3761369685,0.1604858935
1661.4118816686,0.1615319997
1660.4476263688,0.1625623107
1659.4833710689,0.1629689038
1658.519115769,0.1629223377
1657.5548604692,0.1627131701
1656.5906051693,0.1621143967
1655.6263498694,0.1606687903
1654.6620945696,0.1579590142
1653.6978392697,0.1540303975
1652.7335839698,0.1551813036
1651.76932867,0.1593106985
1650.8050733701,0.161078006
1649.8408180702,0.1613999456
1648.8765627704,0.1602914482
1647.9123074705,0.1581333131
1646.9480521706,0.1569907814
1645.9837968708,0.1584849656
1645.0195415709,0.160886094
1644.055286271,0.1624357104
1643.0910309712,0.1630560756
1642.1267756713,0.1631213278
1641.1625203715,0.1631300449
1640.1982650716,0.1630784422
1639.2340097717,0.1625876129
1638.2697544719,0.1614931524
1637.305499172,0.1600350589
1636.3412438721,0.1584821939
1635.3769885723,0.1583054215
1634.4127332724,0.1606477052
1633.4484779725,0.1625460684
1632.4842226727,0.1635258496
1631.5199673728,0.1638597995
1630.5557120729,0.1638266146
1629.5914567731,0.1635053307
1628.6272014732,0.1626981795
1627.6629461733,0.1622932106
1626.6986908735,0.1630052477
1625.7344355736,0.1633648574
1624.7701802737,0.162559554
1623.8059249739,0.1612203717
1622.841669674,0.1613137573
1621.8774143741,0.1627272964
1620.9131590743,0.1637518108
1619.9489037744,0.1639697999
1618.9846484745,0.1636069715
1618.0203931747,0.1626025289
1617.0561378748,0.1611386389
1616.0918825749,0.161643818
1615.1276272751,0.1633383781
1614.1633719752,0.1642789692
1613.1991166753,0.1647120565
1612.2348613755,0.1648907959
1611.2706060756,0.1647057831
1610.3063507757,0.1643158197
1609.3420954759,0.1641011387
1608.377840176,0.1641567796
1607.4135848762,0.1643670201
1606.4493295763,0.16465424
1605.4850742764,0.1648828834
1604.5208189766,0.1648938805
1603.5565636767,0.164673239
1602.5923083768,0.1645547301
1601.628053077,0.1647483259
1600.6637977771,0.1649456173
1599.6995424772,0.1650781482
1598.7352871774,0.1652417928
1597.7710318775,0.1651859432
1596.8067765776,0.1649600863
1595.8425212778,0.1647868454
1594.8782659779,0.1646282524
1593.914010678,0.1647449434
1592.9497553782,0.1650950164
1591.9855000783,0.1651765555
1591.0212447784,0.1651398838
1590.0569894786,0.1652438045
1589.0927341787,0.165340513
1588.1284788788,0.1655100435
1587.164223579,0.1656989008
1586.1999682791,0.1657228023
1585.2357129792,0.1657812446
1584.2714576794,0.1658540219
1583.3072023795,0.1657799035
1582.3429470796,0.1658068001
1581.3786917798,0.1658866107
1580.4144364799,0.1657764465
1579.45018118,0.1655435562
1578.4859258802,0.1648458093
1577.5216705803,0.163228929
1576.5574152804,0.1614085585
1575.5931599806,0.1620867848
1574.6289046807,0.164018482
1573.6646493808,0.1652076244
1572.700394081,0.165534094
1571.7361387811,0.1650949419
1570.7718834813,0.1638356
1569.8076281814,0.1621777117
1568.8433728815,0.1628003716
1567.8791175817,0.164699927
1566.9148622818,0.1653690189
1565.9506069819,0.1648143828
1564.9863516821,0.1642738879
1564.0220963822,0.1646561027
1563.0578410823,0.1651894152
1562.0935857825,0.1649219096
1561.1293304826,0.1632726043
1560.1650751827,0.1591888517
1559.2008198829,0.1539011151
1558.236564583,0.1561809629
1557.2723092831,0.1612347513
1556.3080539833,0.1633413583
1555.3437986834,0.1633992344
1554.3795433835,0.1632602513
1553.4152880837,0.1644053459
1552.4510327838,0.1653419733
1551.4867774839,0.1651606858
1550.5225221841,0.1641307771
1549.5582668842,0.1640406102
1548.5940115843,0.1653909683
1547.6297562845,0.1661023051
1546.6655009846,0.1653741896
1545.7012456847,0.1636937112
1544.7369903849,0.1622623056
1543.772735085,0.1616436392
1542.8084797851,0.1609184891
1541.8442244853,0.1597523838
1540.8799691854,0.1583053321
1539.9157138855,0.1568944454
1538.9514585857,0.1592158824
1537.9872032858,0.1632022709
1537.022947986,0.1653466076
1536.0586926861,0.1657201052
1535.0944373862,0.1647131145
1534.1301820864,0.1629865915
1533.1659267865,0.1625712812
1532.2016714866,0.1642105132
1531.2374161868,0.1658083349
1530.2731608869,0.16634278
1529.308905587,0.1657975763
1528.3446502872,0.1648333073
1527.3803949873,0.1642312706
1526.4161396874,0.1638876796
1525.4518843876,0.1636970192
1524.4876290877,0.1638854444
1523.5233737878,0.1636569351
1522.559118488,0.1622260809
1521.5948631881,0.1606015563
1520.6306078882,0.1619891375
1519.6663525884,0.164320603
1518.7020972885,0.1647445112
1517.7378419886,0.1633577049
1516.7735866888,0.1625017524
1515.8093313889,0.1640761197
1514.845076089,0.1660245359
1513.8808207892,0.1668888479
1512.9165654893,0.1666534841
1511.9523101894,0.166352883
1510.9880548896,0.1659935713
1510.0237995897,0.1647951603
1509.0595442898,0.1629349142
1508.09528899,0.160617575
1507.1310336901,0.1581214815
1506.1667783902,0.1594897658
1505.2025230904,0.1637860388
1504.2382677905,0.1665504128
1503.2740124907,0.1677262634
1502.3097571908,0.1677812934
1501.3455018909,0.1676483154
1500.3812465911,0.1674659997
1499.4169912912,0.1666520834
1498.4527359913,0.1660464555
1497.4884806915,0.1659970731
1496.5242253916,0.165852502
1495.5599700917,0.1666917503
1494.5957147919,0.1678833514
1493.631459492,0.1682905257
1492.6672041921,0.1680801213
1491.7029488923,0.1669847071
1490.7386935924,0.1648305953
1489.7744382925,0.1639436483
1488.8101829927,0.1649026424
1487.8459276928,0.1656584144
1486.8816723929,0.1665024608
1485.9174170931,0.1675777137
1484.9531617932,0.1683147252
1483.9889064933,0.1687166393
1483.0246511935,0.1685681939
1482.0603958936,0.1679971665
1481.0961405937,0.1678833514
1480.1318852939,0.1682408154
1479.167629994,0.1684826761
1478.2033746941,0.1683211178
1477.2391193943,0.1673692912
1476.2748640944,0.1663697511
1475.3106087945,0.1663574278
1474.3463534947,0.1658345312
1473.3820981948,0.1640798002
1472.4178428949,0.1632165611
1471.4535875951,0.1648847312
1470.4893322952,0.166947946
1469.5250769954,0.1680385619
1468.5608216955,0.1681643128
1467.5965663956,0.1680124998
1466.6323110958,0.1675810665
1465.6680557959,0.1664826721
1464.703800496,0.1660134196
1463.7395451962,0.1668943465
1462.7752898963,0.1675437987
1461.8110345964,0.1677465737
1460.8467792966,0.1673180461
1459.8825239967,0.1657424122
1458.9182686968,0.1634770781
1457.954013397,0.1617675722
1456.9897580971,0.1618294567
1456.0255027972,0.1634684205
1455.0612474974,0.1650122553
1454.0969921975,0.1661901623
1453.1327368976,0.1668413877
1452.1684815978,0.166911304
1451.2042262979,0.1671015322
1450.239970998,0.1674582362
1449.2757156982,0.1670634449
1448.3114603983,0.1662745327
1447.3472050984,0.1665268838
1446.3829497986,0.16727072
1445.4186944987,0.1677594334
1444.4544391988,0.1681079566
1443.490183899,0.1681665778
1442.5259285991,0.1681908369
1441.5616732992,0.1683574021
1440.5974179994,0.1683387607
1439.6331626995,0.1682762504
1438.6689073996,0.1680144817
1437.7046520998,0.1669284254
1436.7403967999,0.1659251153
1435.7761415001,0.1667788923
1434.8118862002,0.1678002328
1433.8476309003,0.1683420837
1432.8833756005,0.1685965061
1431.9191203006,0.1685149521
1430.9548650007,0.1681576371
1429.9906097009,0.1678781062
1429.026354401,0.1683405191
1428.0620991011,0.1692939103
1427.0978438013,0.1697989553
1426.1335885014,0.1696754098
1425.1693332015,0.1691585779
1424.2050779017,0.1684697121
1423.2408226018,0.1687152833
1422.2765673019,0.1696921736
1421.3123120021,0.1696887463
1420.3480567022,0.1682982594
1419.3838014023,0.1668507159
1418.4195461025,0.1672415286
1417.4552908026,0.168500334
1416.4910355027,0.1696505845
1415.5267802029,0.1703689545
1414.562524903,0.1708557457
1413.5982696031,0.171184957
1412.6340143033,0.1710425466
1411.6697590034,0.1709361076
1410.7055037035,0.1711586416
1409.7412484037,0.1712511182
1408.7769931038,0.1714284271
1407.8127378039,0.1716488898
1406.8484825041,0.1712882668
1405.8842272042,0.170549497
1404.9199719043,0.1702543348
1403.9557166045,0.1707836539
1402.9914613046,0.1716035306
1402.0272060048,0.1719300598
1401.0629507049,0.1714624763
1400.098695405,0.1705596
1399.1344401052,0.1698189825
1398.1701848053,0.1700263619
1397.2059295054,0.1706702262
1396.2416742056,0.170459345
1395.2774189057,0.169730708
1394.3131636058,0.1702823043
1393.348908306,0.1714837402
1392.3846530061,0.1721329391
1391.4203977062,0.1724973917
1390.4561424064,0.1725407988
1389.4918871065,0.1722917408
1388.5276318066,0.1718262434
1387.5633765068,0.1711730361
1386.5991212069,0.1715018153
1385.634865907,0.1726278067
1384.6706106072,0.1731597036
1383.7063553073,0.1732774526
1382.7421000074,0.173430264
1381.7778447076,0.1733074635
1380.8135894077,0.1731782556
1379.8493341078,0.1731767207
1378.885078808,0.1729842722
1377.9208235081,0.1730429083
1376.9565682082,0.1731846184
1375.9923129084,0.1725763232
1375.0280576085,0.1717089564
1374.0638023086,0.1715639234
1373.0995470088,0.1722294837
1372.1352917089,0.1732336134
1371.171036409,0.1737522334
1370.2067811092,0.1735253632
1369.2425258093,0.1732989401
1368.2782705095,0.1734107584
1367.3140152096,0.1737178415
1366.3497599097,0.1741675436
1365.3855046099,0.1741474271
1364.42124931,0.1732711941
1363.4569940101,0.1723190993
1362.4927387103,0.1722174138
1361.5284834104,0.1729535609
1360.5642281105,0.173973158
1359.5999728107,0.1744759828
1358.6357175108,0.1745731086
1357.6714622109,0.1748125553
1356.7072069111,0.1748128086
1355.7429516112,0.1746366173
1354.7786963113,0.1747667044
1353.8144410115,0.1748887897
1352.8501857116,0.1750528067
1351.8859304117,0.175319925
1350.9216751119,0.1752124876
1349.957419812,0.1751167774
1348.9931645121,0.17531766
1348.0289092123,0.1753630936
1347.0646539124,0.1755058318
1346.1003986125,0.1757230759
1345.1361433127,0.1756230742
1344.1718880128,0.1756875515
1343.2076327129,0.1758283079
1342.2433774131,0.1754260808
1341.2791221132,0.1747147441
1340.3148668133,0.1739640981
1339.3506115135,0.1737065762
1338.3863562136,0.1744230688
1337.4221009137,0.1750701219
1336.4578456139,0.1752986461
1335.493590314,0.1757866442
1334.5293350141,0.1760631502
1333.5650797143,0.1759652644
1332.6008244144,0.1761115044
1331.6365691146,0.1761212349
1330.6723138147,0.175958842
1329.7080585148,0.176109314
1328.743803215,0.1760996133
1327.7795479151,0.1759884506
1326.8152926152,0.1761594713
1325.8510373154,0.1760989726
1324.8867820155,0.1759822071
1323.9225267156,0.1761285812
1322.9582714158,0.1760060936
1321.9940161159,0.1758578569
1321.029760816,0.1758379191
1320.0655055162,0.1754294932
1319.1012502163,0.1752370894
1318.1369949164,0.175500527
1317.1727396166,0.1755185872
1316.2084843167,0.1756490767
1315.2442290168,0.175844878
1314.279973717,0.1755823195
1313.3157184171,0.1755037755
1312.3514631172,0.1757138819
1311.3872078174,0.1757708192
1310.4229525175,0.1760068238
1309.4586972176,0.1761152446
1308.4944419178,0.1758842319
1307.5301866179,0.1760006547
1306.565931318,0.1761293411
1305.6016760182,0.175981611
1304.6374207183,0.1761363894
1303.6731654184,0.1761954576
1302.7089101186,0.1760282218
1301.7446548187,0.1761945039
1300.7803995188,0.1762136519
1299.816144219,0.1760713905
1298.8518889191,0.1762597114
1297.8876336193,0.176217705
1296.9233783194,0.1760679036
1295.9591230195,0.1762831658
1294.9948677197,0.1762640029
1294.0306124198,0.1761965454
1293.0663571199,0.176418066
1292.1021018201,0.1763198674
1291.1378465202,0.1762318611
1290.1735912203,0.176407069
1289.2093359205,0.1762249321
1288.2450806206,0.1761354804
1287.2808253207,0.1763577908
1286.3165700209,0.1763074696
1285.352314721,0.1763962209
1284.3880594211,0.1765945405
1283.4238041213,0.1764177978
1282.4595488214,0.1764568686
1281.4952935215,0.1765839905
1280.5310382217,0.1763680875
1279.5667829218,0.1764515936
1278.6025276219,0.1765741855
1277.6382723221,0.1763638556
1276.6740170222,0.1764603257
1275.7097617223,0.176506117
1274.7455064225,0.1762598902
1273.7812511226,0.1763281226
1272.8169958227,0.1762249023
1271.8527405229,0.1758878678
1270.888485223,0.1759843975
1269.9242299231,0.1759238243
1268.9599746233,0.1756864786
1267.9957193234,0.175816834
1267.0314640235,0.1756780446
1266.0672087237,0.1754066199
