2173.4314458973,0.1582730263
2172.4671905975,0.1582654119
2171.5029352976,0.1582486928
2170.5386799977,0.1582641453
2169.5744246979,0.158271566
2168.610169398,0.158252418
2167.6459140981,0.1582588255
2166.6816587983,0.1582593322
2165.7174034984,0.1582445353
2164.7531481985,0.1582551152
2163.7888928987,0.1582513601
2162.8246375988,0.1582366824
2161.8603822989,0.1582506746
2160.8961269991,0.1582475603
2159.9318716992,0.1582334787
2158.9676163993,0.1582425833
2158.0033610995,0.1582343131
2157.0391057996,0.1582261473
2156.0748504997,0.1582394242
2155.1105951999,0.158228159
2154.1463399,0.1582157463
2153.1820846002,0.1582208276
2152.2178293003,0.1582099497
2151.2535740004,0.1582128406
2150.2893187006,0.158226043
2149.3250634007,0.1582132578
2148.3608081008,0.1582161188
2147.396552801,0.1582221389
2146.4322975011,0.1581976563
2145.4680422012,0.158198759
2144.5037869014,0.1582108736
2143.5395316015,0.1582001597
2142.5752763016,0.1582153141
2141.6110210018,0.1582226753
2140.6467657019,0.1581947803
2139.682510402,0.1581985205
2138.7182551022,0.1582055092
2137.7539998023,0.1581848264
2136.7897445024,0.1581884325
2135.8254892026,0.1581912935
2134.8612339027,0.1581835449
2133.8969786028,0.1582010388
2132.932723303,0.1581983417
2131.9684680031,0.1581816673
2131.0042127032,0.1581913233
2130.0399574034,0.1581784487
2129.0757021035,0.1581626981
2128.1114468036,0.1581800133
2127.1471915038,0.158172369
2126.1829362039,0.1581654549
2125.218680904,0.1581878513
2124.2544256042,0.1581813693
2123.2901703043,0.1581770927
2122.3259150044,0.1581897736
2121.3616597046,0.1581693441
2120.3974044047,0.1581628919
2119.4331491049,0.1581761092
2118.468893805,0.158159107
2117.5046385051,0.1581582129
2116.5403832053,0.158160761
2115.5761279054,0.1581268311
2114.6118726055,0.1581294537
2113.6476173057,0.1581542492
2112.6833620058,0.1581452191
2111.7191067059,0.1581552178
2110.7548514061,0.1581689268
2109.7905961062,0.1581573486
2108.8263408063,0.1581671238
2107.8620855065,0.1581628472
2106.8978302066,0.158136934
2105.9335749067,0.1581510454
2104.9693196069,0.158157751
2104.005064307,0.1581450105
2103.0408090071,0.1581623703
2102.0765537073,0.1581569165
2101.1122984074,0.1581388712
2100.1480431075,0.1581625789
2099.1837878077,0.1581685692
2098.2195325078,0.1581614017
2097.2552772079,0.158172667
2096.2910219081,0.1581527144
2095.3267666082,0.1581441462
2094.3625113083,0.1581664979
2093.3982560085,0.1581464559
2092.4340007086,0.1581301093
2091.4697454087,0.1581260264
2090.5054901089,0.1580791026
2089.541234809,0.1580810249
2088.5769795091,0.1581289172
2087.6127242093,0.1581290513
2086.6484689094,0.1581457555
2085.6842136096,0.1581729352
2084.7199583097,0.1581498832
2083.7557030098,0.1581506729
2082.79144771,0.1581669748
2081.8271924101,0.1581591815
2080.8629371102,0.1581820846
2079.8986818104,0.1581878066
2078.9344265105,0.1581516117
2077.9701712106,0.1581566185
2077.0059159108,0.1581655592
2076.0416606109,0.1581522077
2075.077405311,0.158166185
2074.1131500112,0.158156991
2073.1488947113,0.1581350267
2072.1846394114,0.1581611633
2071.2203841116,0.1581690609
2070.2561288117,0.1581645906
2069.2918735118,0.1581929326
2068.327618212,0.1581812352
2067.3633629121,0.158137992
2066.3991076122,0.1580813378
2065.4348523124,0.1579853892
2064.4705970125,0.1579909027
2063.5063417126,0.158103317
2062.5420864128,0.1581356972
2061.5778311129,0.15812397
2060.613575813,0.1581359059
2059.6493205132,0.1581272483
2058.6850652133,0.1581502706
2057.7208099134,0.1581859142
2056.7565546136,0.1581595242
2055.7922993137,0.1581507921
2054.8280440138,0.1581663042
2053.863788714,0.1581499875
2052.8995334141,0.158166647
2051.9352781143,0.1581848711
2050.9710228144,0.1581591666
2050.0067675145,0.15816921
2049.0425122147,0.1581802517
2048.0782569148,0.1581633985
2047.1140016149,0.1581835449
2046.1497463151,0.158183828
2045.1854910152,0.1581483334
2044.2212357153,0.1581519693
2043.2569804155,0.1581244171
2042.2927251156,0.1580423266
2041.3284698157,0.1580261886
2040.3642145159,0.1580676585
2039.399959216,0.1581196338
2038.4357039161,0.1581749916
2037.4714486163,0.1581764966
2036.5071933164,0.1581752896
2035.5429380165,0.1582091898
2034.5786827167,0.158195883
2033.6144274168,0.1581884176
2032.6501721169,0.1582242101
2031.6859168171,0.1582169235
2030.7216615172,0.1582193524
2029.7574062173,0.1582497209
2028.7931509175,0.1582211852
2027.8288956176,0.1581981033
2026.8646403177,0.1582009941
2025.9003850179,0.1581792533
2024.936129718,0.1581972539
2023.9718744181,0.1582146734
2023.0076191183,0.1581754982
2022.0433638184,0.1581845433
2021.0791085185,0.1582082659
2020.1148532187,0.1581591964
2019.1505979188,0.1580955386
2018.1863426189,0.1579775661
2017.2220873191,0.1578516513
2016.2578320192,0.1579345614
2015.2935767194,0.1581046581
2014.3293214195,0.1581794024
2013.3650661196,0.1582243294
2012.4008108198,0.1582268924
2011.4365555199,0.1582015008
2010.47230022,0.1582128257
2009.5080449202,0.1581862271
2008.5437896203,0.1581586152
2007.5795343204,0.1581989229
2006.6152790206,0.1582073122
2005.6510237207,0.1582033336
2004.6867684208,0.1582328975
2003.722513121,0.1582152098
2002.7582578211,0.1582062691
2001.7940025212,0.1582348496
2000.8297472214,0.1582019776
1999.8654919215,0.1581691504
1998.9012366216,0.1581815779
1997.9369813218,0.158179611
1996.9727260219,0.1582126766
1996.008470722,0.1582454443
1995.0442154222,0.1581944525
1994.0799601223,0.1580789834
1993.1157048224,0.1578218043
1992.1514495226,0.1576047987
1991.1871942227,0.1578025818
1990.2229389228,0.1580645442
1989.258683623,0.1580394506
1988.2944283231,0.1580114812
1987.3301730232,0.1581108421
1986.3659177234,0.1581952572
1985.4016624235,0.1582665145
1984.4374071236,0.1582788974
1983.4731518238,0.1582435966
1982.5088965239,0.158265233
1981.5446412241,0.1582723558
1980.5803859242,0.1582646817
1979.6161306243,0.1583076119
1978.6518753245,0.1583010703
1977.6876200246,0.1582700461
1976.7233647247,0.1582906693
1975.7591094249,0.1582829058
1974.794854125,0.1582849175
1973.8305988251,0.1583232284
1972.8663435253,0.158299163
1971.9020882254,0.1582869142
1970.9378329255,0.1583180279
1969.9735776257,0.1582761705
1969.0093223258,0.158148244
1968.0450670259,0.1579231471
1967.0808117261,0.1577639431
1966.1165564262,0.1579356194
1965.1523011263,0.1582021266
1964.1880458265,0.1582992673
1963.2237905266,0.1583429724
1962.2595352267,0.1583458781
1961.2952799269,0.1582869142
1960.331024627,0.1583146751
1959.3667693271,0.1583653837
1958.4025140273,0.1583544016
1957.4382587274,0.1583753973
1956.4740034275,0.158348754
1955.5097481277,0.1582657397
1954.5454928278,0.1582968384
1953.5812375279,0.1583633274
1952.6169822281,0.1583898067
1951.6527269282,0.1584433168
1950.6884716283,0.1584389359
1949.7242163285,0.158401683
1948.7599610286,0.1584174484
1947.7957057288,0.1583488882
1946.8314504289,0.1582155526
1945.867195129,0.1581796706
1944.9029398292,0.1581373364
1943.9386845293,0.1578627825
1942.9744292294,0.1574641317
1942.0101739296,0.1575154215
1941.0459186297,0.1580504477
1940.0816633298,0.1584297121
1939.11740803,0.1584780365
1938.1531527301,0.1584835052
1937.1888974302,0.1585207433
1936.2246421304,0.1585004926
1935.2603868305,0.1585136056
1934.2961315306,0.1585263014
1933.3318762308,0.1584686339
1932.3676209309,0.1584886312
1931.403365631,0.1585431844
1930.4391103312,0.1585371047
1929.4748550313,0.1585777253
1928.5105997314,0.1585979909
1927.5463444316,0.1585490555
1926.5820891317,0.1585613787
1925.6178338318,0.1585312188
1924.653578532,0.1582676023
1923.6893232321,0.1578528881
1922.7250679322,0.1576794386
1921.7608126324,0.1580072045
1920.7965573325,0.1584105045
1919.8323020326,0.1583476514
1918.8680467328,0.1578721404
1917.9037914329,0.1576796919
1916.939536133,0.1580681801
1915.9752808332,0.1584848017
1915.0110255333,0.1586695015
1914.0467702335,0.158675015
1913.0825149336,0.1586782783
1912.1182596337,0.1586731821
1911.1540043339,0.158444941
1910.189749034,0.1582073271
1909.2254937341,0.1582306921
1908.2612384343,0.1583481133
1907.2969831344,0.1585408896
1906.3327278345,0.1587340981
1905.3684725347,0.1587446332
1904.4042172348,0.1587435156
1903.4399619349,0.1587946862
1902.4757066351,0.1587921083
1901.5114513352,0.1588370353
1900.5471960353,0.1588864326
1899.5829407355,0.1588591337
1898.6186854356,0.1588743329
1897.6544301357,0.1588522196
1896.6901748359,0.1586578786
1895.725919536,0.1584490836
1894.7616642361,0.1584471315
1893.7974089363,0.1586543769
1892.8331536364,0.1588672251
1891.8688983365,0.1588306278
1890.9046430367,0.1584422737
1889.9403877368,0.1580106467
1888.9761324369,0.1581095606
1888.0118771371,0.1586213261
1887.0476218372,0.1589616984
1886.0833665373,0.1589618921
1885.1191112375,0.1588995457
1884.1548559376,0.1589648277
1883.1906006377,0.1590156406
1882.2263453379,0.1590505093
1881.262090038,0.1590992957
1880.2978347382,0.1590683609
1879.3335794383,0.1590843052
1878.3693241384,0.1591586024
1877.4050688386,0.1591365635
1876.4408135387,0.1591333002
1875.4765582388,0.1591701806
1874.512302939,0.1591542065
1873.5480476391,0.159187302
1872.5837923392,0.1591711044
1871.6195370394,0.158892408
1870.6552817395,0.1583288014
1869.6910264396,0.1575223655
1868.7267711398,0.1570859402
1867.7625158399,0.1575192362
1866.79826054,0.1581713259
1865.8340052402,0.1586828828
1864.8697499403,0.1590863317
1863.9054946404,0.1592506915
1862.9412393406,0.1592489332
1861.9769840407,0.1592702568
1861.0127287408,0.1592495739
1860.048473441,0.159215346
1859.0842181411,0.1592521966
1858.1199628412,0.1592774689
1857.1557075414,0.1593445539
1856.1914522415,0.1594591439
1855.2271969416,0.1594646126
1854.2629416418,0.159450233
1853.2986863419,0.159485504
1852.334431042,0.15946199
1851.3701757422,0.1594752967
1850.4059204423,0.1594970226
1849.4416651424,0.1592671424
1848.4774098426,0.1589267254
1847.5131545427,0.1588244736
1846.5488992429,0.1587652713
1845.584643943,0.1582860351
1844.6203886431,0.1575207859
1843.6561333433,0.1576724499
1842.6918780434,0.1586053073
1841.7276227435,0.1592267603
1840.7633674437,0.1594834924
1839.7991121438,0.1596392393
1838.8348568439,0.1595889479
1837.8706015441,0.1593347937
1836.9063462442,0.1593077034
1835.9420909443,0.1595102847
1834.9778356445,0.1596346796
1834.0135803446,0.1596889794
1833.0493250447,0.1596539021
1832.0850697449,0.1594018191
1831.120814445,0.1586984396
1830.1565591451,0.1577188671
1829.1923038453,0.1579011083
1828.2280485454,0.1589880139
1827.2637932455,0.1594101638
1826.2995379457,0.1589718759
1825.3352826458,0.1585228145
1824.3710273459,0.1588654518
1823.4067720461,0.159476921
1822.4425167462,0.1598205715
1821.4782614463,0.1599310786
1820.5140061465,0.1600238681
1819.5497508466,0.1600804627
1818.5854955467,0.1599653959
1817.6212402469,0.1599079818
1816.656984947,0.1600217372
1815.6927296471,0.1601026803
1814.7284743473,0.1601542085
1813.7642190474,0.1600931734
1812.7999637476,0.159799993
1811.8357084477,0.1594251394
1810.8714531478,0.1592063904
1809.907197848,0.1594134718
1808.9429425481,0.159800753
1807.9786872482,0.1599346995
1807.0144319484,0.1600116193
1806.0501766485,0.1602168679
1805.0859213486,0.1602763832
1804.1216660488,0.160101667
1803.1574107489,0.1597664505
1802.193155449,0.1594032496
1801.2289001492,0.1592143774
1800.2646448493,0.1591150016
1799.3003895494,0.1592520624
1798.3361342496,0.1597331315
1797.3718789497,0.1599279344
1796.4076236498,0.1596641839
1795.44336835,0.159616679
1794.4791130501,0.1596653759
1793.5148577502,0.1590364277
1792.5506024504,0.1581585854
1791.5863471505,0.1582884192
1790.6220918506,0.1591194123
1789.6578365508,0.1599999666
1788.6935812509,0.1605222076
1787.729325951,0.1606210917
1786.7650706512,0.1605627388
1785.8008153513,0.1603361219
1784.8365600514,0.1601346135
1783.8723047516,0.1603737175
1782.9080494517,0.1605346501
1781.9437941518,0.1601332724
1780.979538852,0.1596490145
1780.0152835521,0.1597450674
1779.0510282522,0.1602325439
1778.0867729524,0.1606383175
1777.1225176525,0.1605764627
1776.1582623527,0.1601460278
1775.1940070528,0.1599403918
1774.2297517529,0.1596373767
1773.2654964531,0.1585418284
1772.3012411532,0.1574739665
1771.3369858533,0.1581556946
1770.3727305535,0.1594447643
1769.4084752536,0.1599947214
1768.4442199537,0.159879148
1767.4799646539,0.160181269
1766.515709354,0.1608516723
1765.5514540541,0.1611101925
1764.5871987543,0.1610783786
1763.6229434544,0.1608127058
1762.6586881545,0.1600810885
1761.6944328547,0.1597212553
1760.7301775548,0.160378933
1759.7659222549,0.1608679444
1758.8016669551,0.1608337909
1757.8374116552,0.1604500115
1756.8731563553,0.1601742506
1755.9089010555,0.1606546044
1754.9446457556,0.1612008363
1753.9803904557,0.1611906141
1753.0161351559,0.1607429385
1752.051879856,0.159865126
1751.0876245561,0.1590857953
1750.1233692563,0.1590245515
1749.1591139564,0.1588728428
1748.1948586565,0.158812657
1747.2306033567,0.1594202518
1746.2663480568,0.1601022929
1745.3020927569,0.160346359
1744.3378374571,0.1601260155
1743.3735821572,0.1599448025
1742.4093268574,0.1603894979
1741.4450715575,0.1606690735
1740.4808162576,0.1601168066
1739.5165609578,0.1598550826
1738.5523056579,0.160581857
1737.588050358,0.161031574
1736.6237950582,0.1608866751
1735.6595397583,0.160014987
1734.6952844584,0.1580340117
1733.7310291586,0.1574086249
1732.7667738587,0.1592620313
1731.8025185588,0.1602535248
1730.838263259,0.1602439582
1729.8740079591,0.1603013277
1728.9097526592,0.1610236466
1727.9454973594,0.1617294401
1726.9812420595,0.1619867682
1726.0169867596,0.1619543284
1725.0527314598,0.1618335098
1724.0884761599,0.1615764797
1723.12422086,0.1614595354
1722.1599655602,0.1617296785
1721.1957102603,0.1618244648
1720.2314549604,0.1612192243
1719.2671996606,0.1597348899
1718.3029443607,0.1577668786
1717.3386890608,0.1578040123
1716.374433761,0.1589544266
1715.4101784611,0.1592664272
1714.4459231612,0.159745872
1713.4816678614,0.1609306186
1712.5174125615,0.1617621481
1711.5531572616,0.161914736
1710.5889019618,0.1618063301
1709.6246466619,0.1618577987
1708.6603913621,0.1619395018
1707.6961360622,0.1615112722
1706.7318807623,0.1605913639
1705.7676254625,0.1601382345
1704.8033701626,0.1604172885
1703.8391148627,0.1609472632
1702.8748595629,0.1612475067
1701.910604263,0.1607031524
1700.9463489631,0.1587261409
1699.9820936633,0.1578971148
1699.0178383634,0.1596164107
1698.0535830635,0.160122931
1697.0893277637,0.1595131755
1696.1250724638,0.1587799489
1695.1608171639,0.1601439565
1694.1965618641,0.1619270742
1693.2323065642,0.1627645344
1692.2680512643,0.1628963202
1691.3037959645,0.1626336426
1690.3395406646,0.1621294469
1689.3752853647,0.1617576331
1688.4110300649,0.1618831307
1687.446774765,0.1620699763
1686.4825194651,0.1615795046
1685.5182641653,0.1597616971
1684.5540088654,0.1567061394
1683.5897535655,0.1578761935
1682.6254982657,0.1608448923
1681.6612429658,0.1619202942
1680.6969876659,0.1619438976
1679.7327323661,0.162287429
1678.7684770662,0.162994802
1677.8042217663,0.1633143425
1676.8399664665,0.1629700214
1675.8757111666,0.1619909108
1674.9114558668,0.1618563086
1673.9472005669,0.1627479792
1672.982945267,0.1628733724
1672.0186899672,0.1623030752
1671.0544346673,0.1617619395
1670.0901793674,0.1612172723
1669.1259240676,0.1610851735
1668.1616687677,0.1622388661
1667.1974134678,0.163452372
1666.233158168,0.164125517
1665.2689028681,0.164211154
1664.3046475682,0.1636224538
1663.3403922684,0.1627000123
1662.3761369685,0.162560463
1661.4118816686,0.1634334624
1660.4476263688,0.1642622352
1659.4833710689,0.1645795703
1658.519115769,0.1645276695
1657.5548604692,0.1643945575
1656.5906051693,0.1639672518
1655.6263498694,0.1628255248
1654.6620945696,0.1606354117
1653.6978392697,0.1573633552
1652.7335839698,0.1583641469
1651.76932867,0.1619139463
1650.8050733701,0.163369894
1649.8408180702,0.163622275
1648.8765627704,0.1627894044
1647.9123074705,0.1611393392
1646.9480521706,0.1602355987
1645.9837968708,0.1614212394
1645.0195415709,0.1633407623
1644.055286271,0.1645886898
1643.0910309712,0.1650996804
1642.1267756713,0.1651423872
1641.1625203715,0.1651553065
1640.1982650716,0.1651545912
1639.2340097717,0.1647946239
1638.2697544719,0.163978681
1637.305499172,0.1628774405
1636.3412438721,0.1616170853
1635.3769885723,0.1615105867
1634.4127332724,0.1634637266
1633.4484779725,0.1649679691
1632.4842226727,0.1657389998
1631.5199673728,0.1660033762
1630.5557120729,0.1659645438
1629.5914567731,0.1657330543
1628.6272014732,0.1651653647
1627.6629461733,0.1649304926
1626.6986908735,0.16553092
1625.7344355736,0.1657848656
1624.7701802737,0.1651192755
1623.8059249739,0.1641360819
1622.841669674,0.1643231511
1621.8774143741,0.1654672325
1620.9131590743,0.1662828624
1619.9489037744,0.1664478779
1618.9846484745,0.1661456525
1618.0203931747,0.165359959
1617.0561378748,0.1642749459
1616.0918825749,0.1648067683
1615.1276272751,0.1661713421
1614.1633719752,0.1668636054
1613.1991166753,0.1671852618
1612.2348613755,0.1673519164
1611.2706060756,0.1672349423
1610.3063507757,0.1669901311
1609.3420954759,0.1668922007
1608.377840176,0.1669441462
1607.4135848762,0.1671091318
1606.4493295763,0.1673401892
1605.4850742764,0.1675133109
1604.5208189766,0.1675586253
1603.5565636767,0.1674369574
1602.5923083768,0.1673474461
1601.628053077,0.16749461
1600.6637977771,0.1676528901
1599.6995424772,0.1677638292
1598.7352871774,0.1679285318
1597.7710318775,0.167918101
1596.8067765776,0.1677582115
1595.8425212778,0.1676632911
1594.8782659779,0.1675814539
1593.914010678,0.1676946729
1592.9497553782,0.1679925174
1591.9855000783,0.1680702716
1591.0212447784,0.1680506915
1590.0569894786,0.1681630909
1589.0927341787,0.1682663709
1588.1284788788,0.1684321016
1587.164223579,0.1686362922
1586.1999682791,0.1686869413
1585.2357129792,0.1687514931
1584.2714576794,0.1688447595
1583.3072023795,0.1688123941
1582.3429470796,0.1688571572
1581.3786917798,0.1689519733
1580.4144364799,0.1688829362
1579.45018118,0.1687277853
1578.4859258802,0.1682217419
1577.5216705803,0.1669654995
1576.5574152804,0.165583238
1575.5931599806,0.1662163287
1574.6289046807,0.1677354276
1573.6646493808,0.1686516851
1572.700394081,0.1689211428
1571.7361387811,0.1685998738
1570.7718834813,0.1676662415
1569.8076281814,0.166488722
1568.8433728815,0.167051062
1567.8791175817,0.1685102135
1566.9148622818,0.1689991653
1565.9506069819,0.1685862988
1564.9863516821,0.1682469845
1564.0220963822,0.1685882956
1563.0578410823,0.1689958125
1562.0935857825,0.1687853634
1561.1293304826,0.1674726754
1560.1650751827,0.1642160118
1559.2008198829,0.1601189524
1558.236564583,0.1621198356
1557.2723092831,0.1662055701
1556.3080539833,0.1678649783
1555.3437986834,0.1679032147
1554.3795433835,0.1678652465
1553.4152880837,0.1688247174
1552.4510327838,0.1695405096
1551.4867774839,0.1694076359
1550.5225221841,0.168686226
1549.5582668842,0.1686896384
1548.5940115843,0.1697466522
1547.6297562845,0.1702871621
1546.6655009846,0.1697129607
1545.7012456847,0.1684497148
1544.7369903849,0.1674514711
1543.772735085,0.1670421362
1542.8084797851,0.1664957255
1541.8442244853,0.1655931622
1540.8799691854,0.1644216925
1539.9157138855,0.1633008271
1538.9514585857,0.1652798206
1537.9872032858,0.1684947908
1537.022947986,0.1701719165
1536.0586926861,0.1704418659
1535.0944373862,0.1696390957
1534.1301820864,0.1683506817
1533.1659267865,0.1681829989
1532.2016714866,0.1695511937
1531.2374161868,0.1707955003
1530.2731608869,0.1711773276
1529.308905587,0.1707559675
1528.3446502872,0.1700720489
1527.3803949873,0.169651553
1526.4161396874,0.1694044769
1525.4518843876,0.1693254113
1524.4876290877,0.1695277542
1523.5233737878,0.1693442762
1522.559118488,0.1682230532
1521.5948631881,0.1670281589
1520.6306078882,0.1682583988
1519.6663525884,0.1701214164
1518.7020972885,0.1704348922
1517.7378419886,0.1694203466
1516.7735866888,0.1689158827
1515.8093313889,0.1702028811
1514.845076089,0.1716915667
1513.8808207892,0.1723212153
1512.9165654893,0.1721386313
1511.9523101894,0.1719685942
1510.9880548896,0.1717519015
1510.0237995897,0.1708868593
1509.0595442898,0.169523865
1508.09528899,0.1677417606
1507.1310336901,0.1657438725
1506.1667783902,0.1668594629
1505.2025230904,0.1702940166
1504.2382677905,0.1724614054
1503.2740124907,0.1733753979
1502.3097571908,0.1734362245
1501.3455018909,0.17335473
1500.3812465911,0.1732178628
1499.4169912912,0.1726264805
1498.4527359913,0.1722471118
1497.4884806915,0.1722413152
1496.5242253916,0.1721341908
1495.5599700917,0.1728162169
1494.5957147919,0.1737360656
1493.631459492,0.1740436554
1492.6672041921,0.173905015
1491.7029488923,0.1731069684
1490.7386935924,0.1715471447
1489.7744382925,0.1709719151
1488.8101829927,0.1717077941
1487.8459276928,0.1722888499
1486.8816723929,0.172994107
1485.9174170931,0.1738342494
1484.9531617932,0.1743788123
1483.9889064933,0.1746834368
1483.0246511935,0.1745869666
1482.0603958936,0.1741980016
1481.0961405937,0.1741635054
1480.1318852939,0.1744537503
1479.167629994,0.1746491194
1478.2033746941,0.1745338589
1477.2391193943,0.1738265455
1476.2748640944,0.1731462479
1475.3106087945,0.1731949449
1474.3463534947,0.1727855057
1473.3820981948,0.1714768708
1472.4178428949,0.1709112823
1471.4535875951,0.172216177
1470.4893322952,0.1737659723
1469.5250769954,0.1745715588
1468.5608216955,0.1746699661
1467.5965663956,0.1745709032
1466.6323110958,0.1742319912
1465.6680557959,0.1734056324
1464.703800496,0.1731377691
1463.7395451962,0.1738559008
1462.7752898963,0.1743386388
1461.8110345964,0.17448394
1460.8467792966,0.1741509438
1459.8825239967,0.172974214
1458.9182686968,0.1713037044
1457.954013397,0.1700205356
1456.9897580971,0.17010732
1456.0255027972,0.1714494526
1455.0612474974,0.172659412
1454.0969921975,0.1735652983
1453.1327368976,0.1740785539
1452.1684815978,0.1741562635
1451.2042262979,0.1743256152
1450.239970998,0.1745999008
1449.2757156982,0.1743076295
1448.3114603983,0.1737933904
1447.3472050984,0.1740885526
1446.3829497986,0.1746837348
1445.4186944987,0.1750785708
1444.4544391988,0.17538625
1443.490183899,0.1754837483
1442.5259285991,0.1755748391
1441.5616732992,0.1757671386
1440.5974179994,0.1758050174
1439.6331626995,0.1758101732
1438.6689073996,0.175632596
1437.7046520998,0.1748389751
1436.7403967999,0.1742492914
1435.7761415001,0.175051704
1434.8118862002,0.1758619398
1433.8476309003,0.1763238311
1432.8833756005,0.1765832305
1431.9191203006,0.1765800864
1430.9548650007,0.1763873845
1429.9906097009,0.1762735397
1429.026354401,0.176699236
1428.0620991011,0.1774517447
1427.0978438013,0.1778633147
1426.1335885014,0.1778435707
1425.1693332015,0.1775583178
1424.2050779017,0.1771555841
1423.2408226018,0.1774357408
1422.2765673019,0.1782000214
1421.3123120021,0.1781901419
1420.3480567022,0.1771705747
1419.3838014023,0.1762080193
1418.4195461025,0.1766574234
1417.4552908026,0.1776930392
1416.4910355027,0.1786026955
1415.5267802029,0.179177314
1414.562524903,0.179603681
1413.5982696031,0.1799113452
1412.6340143033,0.1798588037
1411.6697590034,0.1798523068
1410.7055037035,0.1800790727
1409.7412484037,0.1802018732
1408.7769931038,0.1804033369
1407.8127378039,0.1806155145
1406.8484825041,0.1803812832
1405.8842272042,0.179893747
1404.9199719043,0.179758653
1403.9557166045,0.1802384704
1402.9914613046,0.1809216291
1402.0272060048,0.1812123656
1401.0629507049,0.1809120774
1400.098695405,0.1803096682
1399.1344401052,0.1798448265
1398.1701848053,0.1800921261
1397.2059295054,0.1806336939
1396.2416742056,0.180509299
1395.2774189057,0.1800289601
1394.3131636058,0.1805256456
1393.348908306,0.1814731061
1392.3846530061,0.1820081472
1391.4203977062,0.182329461
1390.4561424064,0.1824106127
1389.4918871065,0.1823062748
1388.5276318066,0.1820490658
1387.5633765068,0.1816687584
1386.5991212069,0.1820263714
1385.634865907,0.1829054058
1384.6706106072,0.1833309829
1383.7063553073,0.1834869236
1382.7421000074,0.1836506724
1381.7778447076,0.1836074591
1380.8135894077,0.1835906804
1379.8493341078,0.1836497188
1378.885078808,0.1835680455
1377.9208235081,0.1836901754
1376.9565682082,0.1838368773
1375.9923129084,0.1834384203
1375.0280576085,0.1828984022
1374.0638023086,0.1828849763
1373.0995470088,0.1834641695
1372.1352917089,0.1842813641
1371.171036409,0.1847046167
1370.2067811092,0.184596926
1369.2425258093,0.1845112145
1368.2782705095,0.1846605837
1367.3140152096,0.1849767417
1366.3497599097,0.1853947043
1365.3855046099,0.1854318827
1364.42124931,0.1848697364
1363.4569940101,0.1842887104
1362.4927387103,0.1843070388
1361.5284834104,0.1849326938
1360.5642281105,0.1857534349
1359.5999728107,0.1861772835
1358.6357175108,0.1863388419
1357.6714622109,0.1865949184
1356.7072069111,0.1866464168
1355.7429516112,0.1866063029
1354.7786963113,0.1867894679
1353.8144410115,0.1869590431
1352.8501857116,0.1871858984
1351.8859304117,0.1874545068
1350.9216751119,0.1874447763
1349.957419812,0.187485531
1348.9931645121,0.1877111197
1348.0289092123,0.187814489
1347.0646539124,0.1880168915
1346.1003986125,0.18824175
1345.1361433127,0.1882499754
1344.1718880128,0.1884022355
1343.2076327129,0.1885595918
1342.2433774131,0.1883329451
1341.2791221132,0.1879102886
1340.3148668133,0.1874311715
1339.3506115135,0.1873475015
1338.3863562136,0.1879845262
1337.4221009137,0.1885192692
1336.4578456139,0.1887812465
1335.493590314,0.189226374
1334.5293350141,0.1894667745
1333.5650797143,0.1894869059
1332.6008244144,0.1896928698
1331.6365691146,0.1897557974
1330.6723138147,0.1897370815
1329.7080585148,0.1899388283
1328.743803215,0.1899876744
1327.7795479151,0.1900039464
1326.8152926152,0.1901996434
1325.8510373154,0.1902002245
1324.8867820155,0.1902214438
1323.9225267156,0.1904134303
1322.9582714158,0.1903897524
1321.9940161159,0.1903966218
1321.029760816,0.1904529482
1320.0655055162,0.1902085841
1319.1012502163,0.1901770979
1318.1369949164,0.1904459
1317.1727396166,0.1905474067
1316.2084843167,0.190772146
1315.2442290168,0.1909813136
1314.279973717,0.1908731759
1313.3157184171,0.190949589
1312.3514631172,0.1911757737
1311.3872078174,0.1913075447
1310.4229525175,0.1916001886
1309.4586972176,0.1917505413
1308.4944419178,0.1916979551
1307.5301866179,0.191920191
1306.565931318,0.1920910478
1305.6016760182,0.1921077073
1304.6374207183,0.1923568398
1303.6731654184,0.1924819797
1302.7089101186,0.192501232
1301.7446548187,0.1927638054
1300.7803995188,0.1928693205
1299.816144219,0.1929170191
1298.8518889191,0.1931779236
1297.8876336193,0.193222031
1296.9233783194,0.1932726055
1295.9591230195,0.1935785711
1294.9948677197,0.1936759353
1294.0306124198,0.1938017756
1293.0663571199,0.1940954924
1292.1021018201,0.1941334754
1291.1378465202,0.1942565441
1290.1735912203,0.1945232302
1289.2093359205,0.1945220232
1288.2450806206,0.1946616471
1287.2808253207,0.1949653924
1286.3165700209,0.1950712502
1285.352314721,0.1953437626
1284.3880594211,0.1956327707
1283.4238041213,0.1956712157
1282.4595488214,0.1959257722
1281.4952935215,0.1961746365
1280.5310382217,0.1962170601
1279.5667829218,0.1965264082
1278.6025276219,0.1967769712
1277.6382723221,0.1968309581
1276.6740170222,0.19714728
1275.7097617223,0.1973511875
1274.7455064225,0.1974098831
1273.7812511226,0.197724238
1272.8169958227,0.1978372186
1271.8527405229,0.1978612691
1270.888485223,0.1982188225
1269.9242299231,0.1983873546
1268.9599746233,0.198508352
1267.9957193234,0.1988933384
1267.0314640235,0.1990227252
1266.0672087237,0.1991517097
1265.1029534238,0.1995153874
1264.138698124,0.1996010542
1263.1744428241,0.1997525394
1262.2101875242,0.2000847608
