1262.2101875242,0.9895803332
1261.2459322244,0.9892541766
1260.2816769245,0.9889711142
1259.3174216246,0.9889063835
1258.3531663248,0.9889060259
1257.3889110249,0.9887940288
1256.424655725,0.988578856
1255.4604004252,0.988335073
1254.4961451253,0.9881136417
1253.5318898254,0.987888813
1252.5676345256,0.9876384139
1251.6033792257,0.9873796105
1250.6391239258,0.9871181846
1249.674868626,0.9868491888
1248.7106133261,0.9865706563
1247.7463580262,0.9862710238
1246.7821027264,0.9859545827
1245.8178474265,0.9856161475
1244.8535921266,0.9852283001
1243.8893368268,0.984870553
1242.9250815269,0.9846188426
1241.960826227,0.9843816757
1240.9965709272,0.984064281
1240.0323156273,0.9836658835
1239.0680603274,0.9832248092
1238.1038050276,0.9827949405
1237.1395497277,0.9823944569
1236.1752944278,0.9819755554
1235.211039128,0.9815104008
1234.2467838281,0.9810278416
1233.2825285282,0.9805372953
1232.3182732284,0.9800386429
1231.3540179285,0.9795447588
1230.3897626287,0.9790382981
1229.4255073288,0.9784995317
1228.4612520289,0.977940917
1227.4969967291,0.9773680568
1226.5327414292,0.9767619371
1225.5684861293,0.9761164188
1224.6042308295,0.975474298
1223.6399755296,0.9748690128
1222.6757202297,0.9742552042
1221.7114649299,0.973585546
1220.74720963,0.9728601575
1219.7829543301,0.9720814228
1218.8186990303,0.9712753296
1217.8544437304,0.9705088139
1216.8901884305,0.9697852731
1215.9259331307,0.9690233469
1214.9616778308,0.9681918621
1213.9974225309,0.9673082829
1213.0331672311,0.966388464
1212.0689119312,0.9654841423
1211.1046566313,0.9646188617
1210.1404013315,0.9637428522
1209.1761460316,0.9628360271
1208.2118907317,0.961925447
1207.2476354319,0.9610029459
1206.283380132,0.9600441456
1205.3191248321,0.9590553641
1204.3548695323,0.9580599666
1203.3906142324,0.9570727944
1202.4263589325,0.9560977817
1201.4621036327,0.9551259875
1200.4978483328,0.9541248679
1199.5335930329,0.9530850053
1198.5693377331,0.9520176649
1197.6050824332,0.9509413838
1196.6408271334,0.9498767257
1195.6765718335,0.9488031864
1194.7123165336,0.9477034211
1193.7480612338,0.9465924501
1192.7838059339,0.9454764724
1191.819550634,0.9443401098
1190.8552953342,0.9431822896
1189.8910400343,0.9420065284
1188.9267847344,0.9407834411
1187.9625294346,0.9395189285
1186.9982741347,0.9382852316
1186.0340188348,0.9371077418
1185.069763535,0.9359232187
1184.1055082351,0.9347009659
1183.1412529352,0.9334568381
1182.1769976354,0.9321777821
1181.2127423355,0.9308573008
1180.2484870356,0.9295141697
1179.2842317358,0.9281870723
1178.3199764359,0.9269025326
1177.355721136,0.9256280065
1176.3914658362,0.9243112803
1175.4272105363,0.9229391217
1174.4629552364,0.9215509295
1173.4986999366,0.9201955795
1172.5344446367,0.9188674092
1171.5701893368,0.9175246954
1170.605934037,0.9161410332
1169.6416787371,0.914706111
1168.6774234372,0.9132542014
1167.7131681374,0.911827445
1166.7489128375,0.9103979468
1165.7846575376,0.9089376926
1164.8204022378,0.907478869
1163.8561469379,0.9060450792
1162.8918916381,0.9046084285
1161.9276363382,0.9031552672
1160.9633810383,0.9016906023
1159.9991257385,0.9002093673
1159.0348704386,0.8987247944
1158.0706151387,0.8972578049
1157.1063598389,0.8958195448
1156.142104539,0.8943921328
1155.1778492391,0.8929725289
1154.2135939393,0.8915554285
1153.2493386394,0.8901181817
1152.2850833395,0.8886977434
1151.3208280397,0.8873164058
1150.3565727398,0.8859464526
1149.3923174399,0.8845669031
1148.4280621401,0.8831838965
1147.4638068402,0.8818223476
1146.4995515403,0.8804889321
1145.5352962405,0.8791700006
1144.5710409406,0.8778518438
1143.6067856407,0.8765226603
1142.6425303409,0.875187397
1141.678275041,0.8738829494
1140.7140197411,0.8726043105
1139.7497644413,0.8713257313
1138.7855091414,0.8700603843
1137.8212538415,0.8687850237
1136.8569985417,0.8674791455
1135.8927432418,0.8661942482
1134.9284879419,0.8649587035
1133.9642326421,0.8637434244
1132.9999773422,0.8625344038
1132.0357220423,0.8613191843
1131.0714667425,0.8600894213
1130.1072114426,0.8588703871
1129.1429561427,0.8576557636
1128.1787008429,0.8564358354
1127.214445543,0.8552223444
1126.2501902432,0.8540122509
1125.2859349433,0.8527963758
1124.3216796434,0.8515781164
1123.3574243436,0.8503652215
1122.3931690437,0.8491409421
1121.4289137438,0.8479094505
1120.464658444,0.8466926217
1119.5004031441,0.8454924822
1118.5361478442,0.8442900181
1117.5718925444,0.8430678844
1116.6076372445,0.8418363333
1115.6433819446,0.8405909538
1114.6791266448,0.8393372297
1113.7148713449,0.8381003737
1112.750616045,0.8368530869
1111.7863607452,0.8355587125
1110.8221054453,0.8342484236
1109.8578501454,0.8329555988
1108.8935948456,0.8316550255
1107.9293395457,0.8303126693
1106.9650842458,0.8289331198
1106.000828946,0.827565074
1105.0365736461,0.8262113929
1104.0723183462,0.8248233795
1103.1080630464,0.8233890533
1102.1438077465,0.821931541
1101.1795524466,0.820453465
1100.2152971468,0.8188989758
1099.2510418469,0.8172574639
1098.286786547,0.8155859709
1097.3225312472,0.8138907552
1096.3582759473,0.8121441603
1095.3940206474,0.8103394508
1094.4297653476,0.8084700704
1093.4655100477,0.806530714
1092.5012547479,0.8045536876
1091.536999448,0.8025526404
1090.5727441481,0.8004734516
1089.6084888483,0.7982824445
1088.6442335484,0.7960265875
1087.6799782485,0.7937346697
1086.7157229487,0.7913905382
1085.7514676488,0.7889891863
1084.7872123489,0.7865106463
1083.8229570491,0.7839668989
1082.8587017492,0.7813842893
1081.8944464493,0.7787469625
1080.9301911495,0.7760575414
1079.9659358496,0.7733561993
1079.0016805497,0.7706875205
1078.0374252499,0.7680366039
1077.07316995,0.7653504014
1076.1089146501,0.7626435757
1075.1446593503,0.7599787712
1074.1804040504,0.7573900223
1073.2161487505,0.7549071908
1072.2518934507,0.7525424361
1071.2876381508,0.7502612472
1070.3233828509,0.7480681539
1069.3591275511,0.7459974289
1068.3948722512,0.7440755963
1067.4306169513,0.7423301339
1066.4663616515,0.7407646775
1065.5021063516,0.7393677235
1064.5378510517,0.7381553054
1063.5735957519,0.7371568084
1062.609340452,0.7363590002
1061.6450851521,0.7357597351
1060.6808298523,0.7353677154
1059.7165745524,0.7351692915
1058.7523192526,0.7351933122
1057.7880639527,0.7354677916
1056.8238086528,0.7359749079
1055.859553353,0.7367025614
1054.8952980531,0.7376401424
1053.9310427532,0.7387555838
1052.9667874534,0.740057528
1052.0025321535,0.7415724397
1051.0382768536,0.7432780862
1050.0740215538,0.7451515794
1049.1097662539,0.7472016215
1048.145510954,0.7494339347
1047.1812556542,0.7518376112
1046.2170003543,0.7544290423
1045.2527450544,0.7572112083
1044.2884897546,0.7601431608
1043.3242344547,0.7631939054
1042.3599791548,0.7663582563
1041.395723855,0.7696500421
1040.4314685551,0.7730469704
1039.4672132552,0.77650249
1038.5029579554,0.7800213099
1037.5387026555,0.7836402059
1036.5744473556,0.7873433232
1035.6101920558,0.7910761237
1034.6459367559,0.7948098779
1033.681681456,0.7985259295
1032.7174261562,0.8022216558
1031.7531708563,0.8059092164
1030.7889155564,0.8095568419
1029.8246602566,0.8130853176
1028.8604049567,0.8164820671
1027.8961496568,0.8198022842
1026.931894357,0.8230284452
1025.9676390571,0.8261320591
1025.0033837573,0.8291205168
1024.0391284574,0.8319724798
1023.0748731575,0.8346815705
1022.1106178577,0.8372554183
1021.1463625578,0.8396801353
1020.1821072579,0.8419660926
1019.2178519581,0.8441457748
1018.2535966582,0.8462150693
1017.2893413583,0.8481533527
1016.3250860585,0.8499753475
1015.3608307586,0.8517134786
1014.3965754587,0.8533636928
1013.4323201589,0.8549025059
1012.468064859,0.8563486934
1011.5038095591,0.8577436805
1010.5395542593,0.8590937853
1009.5752989594,0.8603820205
1008.6110436595,0.8616183996
1007.6467883597,0.8628016114
1006.6825330598,0.8639279008
1005.7182777599,0.865028739
1004.7540224601,0.8660970926
1003.7897671602,0.8671148419
1002.8255118603,0.8680932522
1001.8612565605,0.8689971566
1000.8970012606,0.8697853684
999.9327459607,0.8704918623
998.9684906609,0.8711405993
998.004235361,0.8716915846
997.0399800611,0.8721174002
996.0757247613,0.872413218
995.1114694614,0.8725714087
994.1472141615,0.8725625873
993.1829588617,0.8723471165
992.2187035618,0.8719291687
991.254448262,0.871319294
990.2901929621,0.8704847693
989.3259376622,0.8694175482
988.3616823624,0.8681483865
987.3974270625,0.8666524887
986.4331717626,0.8648704886
985.4689164628,0.862803936
984.5046611629,0.8605012894
983.540405863,0.8580360413
982.5761505632,0.8555099964
981.6118952633,0.8530400991
980.6476399634,0.8507403731
979.6833846636,0.8487406969
978.7191293637,0.8471764326
977.7548740638,0.8461149335
976.790618764,0.8455260992
975.8263634641,0.8453443646
974.8621081642,0.8455395699
973.8978528644,0.8460669518
972.9335975645,0.8468238711
971.9693422646,0.8477007151
971.0050869648,0.8485837579
970.0408316649,0.8493834734
969.076576365,0.850069046
968.1123210652,0.8506584764
967.1480657653,0.8511787057
966.1838104654,0.8515957594
965.2195551656,0.8518678546
964.2552998657,0.8520231843
963.2910445658,0.8521010876
962.326789266,0.8521423936
961.3625339661,0.8521976471
960.3982786662,0.8522719741
959.4340233664,0.8523616195
958.4697680665,0.8524796963
957.5055127667,0.8526191711
956.5412574668,0.8527603745
955.5770021669,0.8528702855
954.6127468671,0.8528943658
953.6484915672,0.8528026938
952.6842362673,0.8526213169
951.7199809675,0.8523921371
950.7557256676,0.8521431088
949.7914703677,0.8518898487
948.8272150679,0.8516552448
947.862959768,0.8514826298
946.8987044681,0.851392746
945.9344491683,0.8513715863
944.9701938684,0.8514100909
944.0059385685,0.8515195847
943.0416832687,0.8517426252
942.0774279688,0.8521211147
941.1131726689,0.8526394963
940.1489173691,0.8532885313
939.1846620692,0.854128778
938.2204067693,0.855193913
937.2561514695,0.8564137816
936.2918961696,0.8577123284
935.3276408697,0.859098196
934.3633855699,0.860583961
933.39913027,0.8621373773
932.4348749701,0.86373806
931.4706196703,0.8653767109
930.5063643704,0.8670349717
929.5421090705,0.8686797619
928.5778537707,0.8702651262
927.6135984708,0.8717782497
926.6493431709,0.8732271791
925.6850878711,0.8745675087
924.7208325712,0.8757845163
923.7565772714,0.8769404888
922.7923219715,0.8780155182
921.8280666716,0.8789365292
920.8638113718,0.8797203302
919.8995560719,0.8803755045
918.935300772,0.8808431029
917.9710454722,0.8811341524
917.0067901723,0.881311655
916.0425348724,0.8813639879
915.0782795726,0.8812650442
914.1140242727,0.8810441494
913.1497689728,0.8807330728
912.185513673,0.8803216815
911.2212583731,0.879786849
910.2570030732,0.8791370988
909.2927477734,0.8784323931
908.3284924735,0.877717495
907.3642371736,0.8769339919
906.3999818738,0.8760161996
905.4357265739,0.874964416
904.471471274,0.8738201261
903.5072159742,0.8726266623
902.5429606743,0.8713485003
901.5787053744,0.8699669242
900.6144500746,0.8685024381
899.6501947747,0.8668953776
898.6859394748,0.8651012182
897.721684175,0.8631399274
896.7574288751,0.8609997034
895.7931735752,0.8586453795
894.8289182754,0.8560611606
893.8646629755,0.8532214761
892.9004076756,0.8501263261
891.9361523758,0.8468250036
890.9718970759,0.8432958126
890.007641776,0.839474678
889.0433864762,0.8353995681
888.0791311763,0.8311423659
887.1148758765,0.8267272115
886.1506205766,0.8222031593
885.1863652767,0.8176300526
884.2221099769,0.8130252957
883.257854677,0.8084259629
882.2935993771,0.8039050102
881.3293440773,0.7994984984
880.3650887774,0.7952295542
879.4008334775,0.7911958098
878.4365781777,0.78747648
877.4723228778,0.7840352058
876.5080675779,0.7808237076
875.5438122781,0.7778746486
874.5795569782,0.7752024531
873.6153016783,0.7726923823
872.6510463785,0.7702738643
871.6867910786,0.7680231333
870.7225357787,0.7659162879
869.7582804789,0.7637807727
868.794025179,0.7615062594
867.8297698791,0.7590850592
866.8655145793,0.7565816641
865.9012592794,0.7540845275
864.9370039795,0.7515802383
863.9727486797,0.7490105033
863.0084933798,0.7463715672
862.0442380799,0.7436953187
861.0799827801,0.7410445213
860.1157274802,0.7384502888
859.1514721803,0.7358492613
858.1872168805,0.7331473827
857.2229615806,0.7304073572
856.2587062807,0.7277656794
855.2944509809,0.7251979709
854.330195681,0.7226364613
853.3659403812,0.7200777531
852.4016850813,0.7175135612
851.4374297814,0.714925468
850.4731744816,0.7123439908
849.5089191817,0.7097823024
848.5446638818,0.7071023583
847.580408582,0.7042298317
846.6161532821,0.7012568116
845.6518979822,0.6981379986
844.6876426824,0.6947059631
843.7233873825,0.6909374595
842.7591320826,0.6869271398
841.7948767828,0.682713151
840.8306214829,0.6782862544
839.866366183,0.6736831069
838.9021108832,0.6689189672
837.9378555833,0.6640040874
836.9736002834,0.6590468884
836.0093449836,0.6541135907
835.0450896837,0.6492133737
834.0808343838,0.644512713
833.116579084,0.64026016
832.1523237841,0.6365775466
831.1880684842,0.6335557699
830.2238131844,0.6314275861
829.2595578845,0.6305311918
828.2953025846,0.631139338
827.3310472848,0.6333416104
826.3667919849,0.6372246742
825.402536685,0.6429836154
824.4382813852,0.650667429
823.4740260853,0.6600593925
822.5097707854,0.6708475351
821.5455154856,0.6827966571
820.5812601857,0.6957054734
819.6170048859,0.709199667
818.652749586,0.7228425145
817.6884942861,0.7364907265
816.7242389863,0.7501055002
815.7599836864,0.7635317445
814.7957283865,0.7767060399
813.8314730867,0.789552331
812.8672177868,0.8018757701
811.9029624869,0.8135647178
810.9387071871,0.8245992661
809.9744518872,0.8349580169
809.0101965873,0.8446747661
808.0459412875,0.8537585735
807.0816859876,0.8620563149
806.1174306877,0.8695086241
805.1531753879,0.8762379289
804.188920088,0.8822425008
803.2246647881,0.8874976039
802.2604094883,0.8922126293
801.2961541884,0.8964862823
800.3318988885,0.9001483917
799.3676435887,0.9032905698
798.4033882888,0.9062103033
797.4391329889,0.908823669
796.4748776891,0.9108796716
795.5106223892,0.9125542045
794.5463670893,0.9141637087
793.5821117895,0.91571033
792.6178564896,0.9170961976
791.6536011897,0.918196559
790.6893458899,0.9190036058
789.72509059,0.9197101593
788.7608352901,0.9203210473
787.7965799903,0.9208109379
786.8323246904,0.9212931991
785.8680693906,0.9217365384
784.9038140907,0.9220805168
783.9395587908,0.922380507
782.975303491,0.9227227569
782.0110481911,0.923160255
781.0467928912,0.9235954285
780.0825375914,0.923845768
779.1182822915,0.9239884019
778.1540269916,0.9242848754
777.1897716918,0.9247460365
776.2255163919,0.9252413511
775.261261092,0.9257720113
774.2970057922,0.9263233542
773.3327504923,0.9268375635
772.3684951924,0.927354455
771.4042398926,0.9278835058
770.4399845927,0.9283339381
769.4757292928,0.9287270904
768.511473993,0.9291687608
767.5472186931,0.9297381639
766.5829633932,0.9304033518
765.6187080934,0.93100667
764.6544527935,0.9315238595
763.6901974936,0.9319160581
762.7259421938,0.9320675731
761.7616868939,0.9320555329
760.797431594,0.9320327044
759.8331762942,0.9321829677
758.8689209943,0.9326034188
757.9046656944,0.9330957532
756.9404103946,0.9333769679
755.9761550947,0.9333224893
755.0118997948,0.9330393672
754.047644495,0.9327198863
753.0833891951,0.9323949814
752.1191338953,0.9319761992
751.1548785954,0.9314721227
750.1906232955,0.9310410619
749.2263679957,0.9308601022
