2174.3957011972,0.9997636676
2173.4314458973,0.9997141957
2172.4671905975,0.9996961951
2171.5029352976,0.9997105002
2170.5386799977,0.9997234941
2169.5744246979,0.9997363091
2168.610169398,0.9997634888
2167.6459140981,0.9997884035
2166.6816587983,0.9997698665
2165.7174034984,0.9997097254
2164.7531481985,0.9996757507
2163.7888928987,0.9997122288
2162.8246375988,0.9997841716
2161.8603822989,0.9998200536
2160.8961269991,0.9997982383
2159.9318716992,0.9997705817
2158.9676163993,0.9997650385
2158.0033610995,0.9997564554
2157.0391057996,0.9997403026
2156.0748504997,0.9997267723
2155.1105951999,0.9997307658
2154.1463399,0.9997553229
2153.1820846002,0.9997653365
2152.2178293003,0.9997518063
2151.2535740004,0.999747932
2150.2893187006,0.9997537136
2149.3250634007,0.9997621775
2148.3608081008,0.9997872114
2147.396552801,0.9998067617
2146.4322975011,0.9997851849
2145.4680422012,0.9997289777
2144.5037869014,0.9996672869
2143.5395316015,0.9996339679
2142.5752763016,0.9996520877
2141.6110210018,0.9997090697
2140.6467657019,0.9997672439
2139.682510402,0.9997973442
2138.7182551022,0.9998193383
2137.7539998023,0.9998613596
2136.7897445024,0.9999011755
2135.8254892026,0.9998941422
2134.8612339027,0.9998236299
2133.8969786028,0.9997400045
2132.932723303,0.999704659
2131.9684680031,0.9997079372
2131.0042127032,0.9997234344
2130.0399574034,0.9997404218
2129.0757021035,0.999750793
2128.1114468036,0.9997493625
2127.1471915038,0.9997271895
2126.1829362039,0.9997035265
2125.218680904,0.9997146726
2124.2544256042,0.9997484684
2123.2901703043,0.9997663498
2122.3259150044,0.99975878
2121.3616597046,0.9997557998
2120.3974044047,0.9997789264
2119.4331491049,0.9997859597
2118.468893805,0.9997503161
2117.5046385051,0.9997354746
2116.5403832053,0.9997732639
2115.5761279054,0.9997878075
2114.6118726055,0.9997395277
2113.6476173057,0.9996910095
2112.6833620058,0.9996857643
2111.7191067059,0.9997051954
2110.7548514061,0.999727428
2109.7905961062,0.9997337461
2108.8263408063,0.9997219443
2107.8620855065,0.999717772
2106.8978302066,0.9997239709
2105.9335749067,0.9997222424
2104.9693196069,0.9997133017
2104.005064307,0.9997064471
2103.0408090071,0.9996945262
2102.0765537073,0.9996927977
2101.1122984074,0.9997314215
2100.1480431075,0.999768734
2099.1837878077,0.9997562766
2098.2195325078,0.9997327328
2097.2552772079,0.9997304082
2096.2910219081,0.9997313023
2095.3267666082,0.9997185469
2094.3625113083,0.9996996522
2093.3982560085,0.9996911287
2092.4340007086,0.9997107983
2091.4697454087,0.9998044968
2090.5054901089,0.9999310374
2089.541234809,0.9999433756
2088.5769795091,0.9998514652
2087.6127242093,0.999778688
2086.6484689094,0.999740243
2085.6842136096,0.9997132421
2084.7199583097,0.999712348
2083.7557030098,0.999742806
2082.79144771,0.9997799397
2081.8271924101,0.9997832179
2080.8629371102,0.9997537732
2079.8986818104,0.9997361302
2078.9344265105,0.9997361302
2077.9701712106,0.9997422695
2077.0059159108,0.9997642636
2076.0416606109,0.9997938871
2075.077405311,0.9998058081
2074.1131500112,0.9997884035
2073.1488947113,0.9997633696
2072.1846394114,0.9997694492
2071.2203841116,0.9997928143
2070.2561288117,0.9997999072
2069.2918735118,0.9997882843
2068.327618212,0.9997769594
2067.3633629121,0.9998420477
2066.3991076122,1.0000743866
2065.4348523124,1.000323534
2064.4705970125,1.000264883
2063.5063417126,0.9999705553
2062.5420864128,0.9997985959
2061.5778311129,0.9998092651
2060.613575813,0.9998517632
2059.6493205132,0.9998451471
2058.6850652133,0.999807775
2057.7208099134,0.9997938275
2056.7565546136,0.9998063445
2055.7922993137,0.9998095036
2054.8280440138,0.9997977614
2053.863788714,0.9997881055
2052.8995334141,0.9997705221
2051.9352781143,0.9997454882
2050.9710228144,0.9997443557
2050.0067675145,0.999769628
2049.0425122147,0.9997857809
2048.0782569148,0.9997839332
2047.1140016149,0.9997885823
2046.1497463151,0.999789536
2045.1854910152,0.999807477
2044.2212357153,0.9998571277
2043.2569804155,0.9999425411
2042.2927251156,1.0001255274
2041.3284698157,1.0002293587
2040.3642145159,1.0000599623
2039.399959216,0.9998506904
2038.4357039161,0.9997995496
2037.4714486163,0.9998045564
2036.5071933164,0.9997809529
2035.5429380165,0.9997640252
2034.5786827167,0.9997779727
2033.6144274168,0.9997826815
2032.6501721169,0.9997599721
2031.6859168171,0.9997572303
2030.7216615172,0.9997771382
2029.7574062173,0.9997685552
2028.7931509175,0.9997504354
2027.8288956176,0.9997687936
2026.8646403177,0.999801755
2025.9003850179,0.9998086095
2024.936129718,0.9998166561
2023.9718744181,0.9998568296
2023.0076191183,0.999868989
2022.0433638184,0.9998155832
2021.0791085185,0.999801755
2020.1148532187,0.9999479651
2019.1505979188,1.0002346039
2018.1863426189,1.0006377697
2017.2220873191,1.0009323359
2016.2578320192,1.000672102
2015.2935767194,1.0001007318
2014.3293214195,0.9997951388
2013.3650661196,0.999729991
2012.4008108198,0.9997001886
2011.4365555199,0.9996976852
2010.47230022,0.9997410774
2009.5080449202,0.9998119473
2008.5437896203,0.9998728633
2007.5795343204,0.9998801351
2006.6152790206,0.9998211265
2005.6510237207,0.9997631311
2004.6867684208,0.9997549653
2003.722513121,0.99975878
2002.7582578211,0.9997471571
2001.7940025212,0.9997341037
2000.8297472214,0.9997597337
1999.8654919215,0.9998432398
1998.9012366216,0.9998889565
1997.9369813218,0.9998375773
1996.9727260219,0.9997798204
1996.008470722,0.9997793436
1995.0442154222,0.9998527765
1994.0799601223,1.0002473593
1993.1157048224,1.0012060404
1992.1514495226,1.0019179583
1991.1871942227,1.0013598204
1990.2229389228,1.0004987717
1989.258683623,1.0004056692
1988.2944283231,1.0005102158
1987.3301730232,1.0002111197
1986.3659177234,0.9998455644
1985.4016624235,0.9996979833
1984.4374071236,0.9996871948
1983.4731518238,0.9997266531
1982.5088965239,0.9997706413
1981.5446412241,0.9997869134
1980.5803859242,0.99977386
1979.6161306243,0.9997463822
1978.6518753245,0.9997394085
1977.6876200246,0.9997826219
1976.7233647247,0.9998335838
1975.7591094249,0.9998226762
1974.794854125,0.9997832775
1973.8305988251,0.9997796416
1972.8663435253,0.9997833967
1971.9020882254,0.9997728467
1970.9378329255,0.9997971654
1969.9735776257,0.9999229312
1969.0093223258,1.000398159
1968.0450670259,1.001250267
1967.0808117261,1.0016306639
1966.1165564262,1.0010416508
1965.1523011263,1.0002617836
1964.1880458265,0.9998705387
1963.2237905266,0.9997752309
1962.2595352267,0.9998200536
1961.2952799269,0.9998831153
1960.331024627,0.9998637438
1959.3667693271,0.9998140931
1958.4025140273,0.9998127222
1957.4382587274,0.9998522997
1956.4740034275,0.9999673963
1955.5097481277,1.0001193285
1954.5454928278,1.0001049042
1953.5812375279,0.9999316335
1952.6169822281,0.999823451
1951.6527269282,0.9998077154
1950.6884716283,0.9998156428
1949.7242163285,0.9998286366
1948.7599610286,0.9998575449
1947.7957057288,1.0000411272
1946.8314504289,1.0004475117
1945.867195129,1.000726223
1944.9029398292,1.0007960796
1943.9386845293,1.0016310215
1942.9744292294,1.0030983686
1942.0101739296,1.0028996468
1941.0459186297,1.0011694431
1940.0816633298,1.0000702143
1939.11740803,0.9998223186
1938.1531527301,0.9998109937
1937.1888974302,0.9998303652
1936.2246421304,0.9998381138
1935.2603868305,0.999846518
1934.2961315306,0.9998905063
1933.3318762308,0.9999405742
1932.3676209309,0.9999112487
1931.403365631,0.999837935
1930.4391103312,0.999810338
1929.4748550313,0.9998110533
1928.5105997314,0.999813199
1927.5463444316,0.999818325
1926.5820891317,0.9998270273
1925.6178338318,0.9999741912
1924.653578532,1.0007834435
1923.6893232321,1.0022808313
1922.7250679322,1.0028505325
1921.7608126324,1.0016818047
1920.7965573325,1.0005180836
1919.8323020326,1.0008208752
1918.8680467328,1.0024573803
1917.9037914329,1.0032821894
1916.939536133,1.0019011497
1915.9752808332,1.0004426241
1915.0110255333,0.9999700189
1914.0467702335,0.9998930097
1913.0825149336,0.9998828769
1912.1182596337,1.0000957251
1911.1540043339,1.0008054972
1910.189749034,1.0015776157
1909.2254937341,1.0016568899
1908.2612384343,1.001237154
1907.2969831344,1.0006709099
1906.3327278345,1.0001497269
1905.3684725347,0.9999858737
1904.4042172348,1.0000373125
1903.4399619349,0.9999967813
1902.4757066351,0.9999177456
1901.5114513352,0.9998753667
1900.5471960353,0.9998470545
1899.5829407355,0.9998601675
1898.6186854356,0.9998990297
1897.6544301357,1.0000039339
1896.6901748359,1.0005391836
1895.725919536,1.001393795
1894.7616642361,1.0014549494
1893.7974089363,1.0006387234
1892.8331536364,1.0000693798
1891.8688983365,1.0002797842
1890.9046430367,1.0016177893
1889.9403877368,1.0033054352
1888.9761324369,1.0029431581
1888.0118771371,1.0011217594
1887.0476218372,1.0001462698
1886.0833665373,1.0001616478
1885.1191112375,1.0003969669
1884.1548559376,1.0003570318
1883.1906006377,1.0000674725
1882.2263453379,0.9998667836
1881.262090038,0.9998499155
1880.2978347382,0.9999390244
1879.3335794383,0.9999991655
1878.3693241384,0.9999498129
1877.4050688386,0.9998965859
1876.4408135387,0.999897182
1875.4765582388,0.9999011159
1874.512302939,0.9998974204
1873.5480476391,0.9999346137
1872.5837923392,1.0001276731
1871.6195370394,1.0008789301
1870.6552817395,1.0028514862
1869.6910264396,1.0058107376
1868.7267711398,1.0073115826
1867.7625158399,1.0060588121
1866.79826054,1.0038341284
1865.8340052402,1.0018526316
1864.8697499403,1.0005594492
1863.9054946404,1.0000444651
1862.9412393406,1.0000231266
1861.9769840407,1.0001701117
1861.0127287408,1.0002285242
1860.048473441,1.0002045631
1859.0842181411,1.0002390146
1858.1199628412,1.0002028942
1857.1557075414,1.0000295639
1856.1914522415,0.99990201
1855.2271969416,0.999863565
1854.2629416418,0.9998655319
1853.2986863419,0.9998979568
1852.334431042,0.9999078512
1851.3701757422,0.9998928308
1850.4059204423,1.0000139475
1849.4416651424,1.0006688833
1848.4774098426,1.0017820597
1847.5131545427,1.0022828579
1846.5488992429,1.00243783
1845.584643943,1.0042583942
1844.6203886431,1.0071554184
1843.6561333433,1.0064339638
1842.6918780434,1.003267765
1841.7276227435,1.0013084412
1840.7633674437,1.0004860163
1839.7991121438,1.0002192259
1838.8348568439,1.0005053282
1837.8706015441,1.001206398
1836.9063462442,1.0014232397
1835.9420909443,1.0008186102
1834.9778356445,1.0003196001
1834.0135803446,1.0003281832
1833.0493250447,1.0005151033
1832.0850697449,1.0013566017
1831.120814445,1.0041484833
1830.1565591451,1.0077623129
1829.1923038453,1.0071444511
1828.2280485454,1.0034804344
1827.2637932455,1.0017808676
1826.2995379457,1.0031049252
1825.3352826458,1.0048058033
1824.3710273459,1.0036151409
1823.4067720461,1.0016059875
1822.4425167462,1.0007042885
1821.4782614463,1.0002939701
1820.5140061465,1.000030756
1819.5497508466,1.0000458956
1818.5854955467,1.0003544092
1817.6212402469,1.0006136894
1816.656984947,1.0004153252
1815.6927296471,1.0000371933
1814.7284743473,0.9999401569
1813.7642190474,1.0002982616
1812.7999637476,1.0012239218
1811.8357084477,1.0027298927
1810.8714531478,1.003719449
1809.907197848,1.0028814077
1808.9429425481,1.0016218424
1807.9786872482,1.0012239218
1807.0144319484,1.0009212494
1806.0501766485,1.0004872084
1805.0859213486,1.0003794432
1804.1216660488,1.0008260012
1803.1574107489,1.0020780563
1802.193155449,1.0033767223
1801.2289001492,1.0041472912
1800.2646448493,1.0049042702
1799.3003895494,1.0043948889
1798.3361342496,1.0025491714
1797.3718789497,1.002020359
1796.4076236498,1.0029069185
1795.44336835,1.0031529665
1794.4791130501,1.0034979582
1793.5148577502,1.0060603619
1792.5506024504,1.0091716051
1791.5863471505,1.0085031986
1790.6220918506,1.0052720308
1789.6578365508,1.0023593903
1788.6935812509,1.0008136034
1787.729325951,1.0003697872
1786.7650706512,1.000666976
1785.8008153513,1.0017100573
1784.8365600514,1.002353549
1783.8723047516,1.0016356707
1782.9080494517,1.0011553764
1781.9437941518,1.0023430586
1780.979538852,1.0041081905
1780.0152835521,1.0038905144
1779.0510282522,1.0021858215
1778.0867729524,1.0011518002
1777.1225176525,1.0016059875
1776.1582623527,1.003020525
1775.1940070528,1.0039185286
1774.2297517529,1.0051738024
1773.2654964531,1.0091772079
1772.3012411532,1.0132936239
1771.3369858533,1.0107647181
1770.3727305535,1.0059940815
1769.4084752536,1.0042324066
1768.4442199537,1.0046585798
1767.4799646539,1.0036467314
1766.515709354,1.0015921593
1765.5514540541,1.0006468296
1764.5871987543,1.0007455349
1763.6229434544,1.0020371675
1762.6586881545,1.0048868656
1761.6944328547,1.0063617229
1760.7301775548,1.0040355921
1759.7659222549,1.0019050837
1758.8016669551,1.0019966364
1757.8374116552,1.0037130117
1756.8731563553,1.0048235655
1755.9089010555,1.0032756329
1754.9446457556,1.0013604164
1753.9803904557,1.0011130571
1753.0161351559,1.0027576685
1752.051879856,1.0061968565
1751.0876245561,1.0089503527
1750.1233692563,1.0092980862
1749.1591139564,1.0099151134
1748.1948586565,1.0099827051
1747.2306033567,1.0079903603
1746.2663480568,1.0055959225
1745.3020927569,1.0046368837
1744.3378374571,1.005697608
1743.3735821572,1.0064867735
1742.4093268574,1.0049587488
1741.4450715575,1.0044829845
1740.4808162576,1.0070039034
1739.5165609578,1.0080795288
1738.5523056579,1.0053198338
1737.588050358,1.0032962561
1736.6237950582,1.0037461519
1735.6595397583,1.0073610544
1734.6952844584,1.0146238804
1733.7310291586,1.0165801048
1732.7667738587,1.0099526644
1731.8025185588,1.0060890913
1730.838263259,1.0060507059
1729.8740079591,1.00601089
1728.9097526592,1.0034734011
1727.9454973594,1.0012477636
1726.9812420595,1.0005884171
1726.0169867596,1.0005859137
1725.0527314598,1.001129508
1724.0884761599,1.0021781921
1723.12422086,1.0024968386
1722.1599655602,1.0018194914
1721.1957102603,1.0016899109
1720.2314549604,1.0037178993
1719.2671996606,1.0092657804
1718.3029443607,1.0166933537
1717.3386890608,1.0166711807
1716.374433761,1.0127360821
1715.4101784611,1.0115221739
1714.4459231612,1.009785533
1713.4816678614,1.0058674812
1712.5174125615,1.0028650761
1711.5531572616,1.0022926331
1710.5889019618,1.0030043125
1709.6246466619,1.0028966665
1708.6603913621,1.0027031898
1707.6961360622,1.0048116446
1706.7318807623,1.0084942579
1705.7676254625,1.0101784468
1704.8033701626,1.009180665
1703.8391148627,1.0070072412
1702.8748595629,1.0060669184
1701.910604263,1.0088418722
1700.9463489631,1.0168453455
1699.9820936633,1.019913435
1699.0178383634,1.0132434368
1698.0535830635,1.0109407902
1697.0893277637,1.0130733252
1696.1250724638,1.0158861876
1695.1608171639,1.0113693476
1694.1965618641,1.0054994822
1693.2323065642,1.0026125908
1692.2680512643,1.0019674301
1691.3037959645,1.0030856133
1690.3395406646,1.0049885511
1689.3752853647,1.0061247349
1688.4110300649,1.0059415102
1687.446774765,1.0054740906
1686.4825194651,1.0070843697
1685.5182641653,1.0137556791
1684.5540088654,1.0250195265
1683.5897535655,1.0217673779
1682.6254982657,1.0114123821
1681.6612429658,1.0070053339
1680.6969876659,1.0066843033
1679.7327323661,1.0058139563
1678.7684770662,1.0034379959
1677.8042217663,1.0025516748
1676.8399664665,1.0045984983
1675.8757111666,1.0088560581
1674.9114558668,1.0094543695
1673.9472005669,1.0058352947
1672.982945267,1.0048886538
1672.0186899672,1.007085681
1671.0544346673,1.009761095
1670.0901793674,1.0121721029
1669.1259240676,1.0127437115
1668.1616687677,1.0083104372
1667.1974134678,1.0036640167
1666.233158168,1.0015927553
1665.2689028681,1.001621604
1664.3046475682,1.0036382675
1663.3403922684,1.0071021318
1662.3761369685,1.0078097582
1661.4118816686,1.0047543049
1660.4476263688,1.002217412
1659.4833710689,1.0012683868
1658.519115769,1.0013344288
1657.5548604692,1.0020467043
1656.5906051693,1.0036920309
1655.6263498694,1.0077216625
1654.6620945696,1.0162596703
1653.6978392697,1.0293904543
1652.7335839698,1.0267239809
1651.76932867,1.0131465197
1650.8050733701,1.0070153475
1649.8408180702,1.0060545206
1648.8765627704,1.0097620487
1647.9123074705,1.0159909725
1646.9480521706,1.0188804865
1645.9837968708,1.0145651102
1645.0195415709,1.0076762438
1644.055286271,1.0035749674
1643.0910309712,1.0021648407
1642.1267756713,1.0019483566
1641.1625203715,1.0020213127
1640.1982650716,1.002306819
1639.2340097717,1.0035141706
1638.2697544719,1.0066658258
1637.305499172,1.0112656355
1636.3412438721,1.0163154602
1635.3769885723,1.017239213
1634.4127332724,1.0099714994
1633.4484779725,1.0041720867
1632.4842226727,1.001758337
1631.5199673728,1.0010685921
1630.5557120729,1.001098752
1629.5914567731,1.002274394
1628.6272014732,1.0048447847
1627.6629461733,1.0059872866
1626.6986908735,1.0040541887
1625.7344355736,1.0029628277
1624.7701802737,1.0052030087
1623.8059249739,1.0091094971
1622.841669674,1.0086470842
1621.8774143741,1.0047599077
1620.9131590743,1.0023362637
1619.9489037744,1.0018430948
1618.9846484745,1.0030515194
1618.0203931747,1.0067126751
1617.0561378748,1.0115902424
1616.0918825749,1.0100929737
1615.1276272751,1.0049415827
1614.1633719752,1.001989007
1613.1991166753,1.0009104013
1612.2348613755,1.0006697178
1611.2706060756,1.0010693073
1610.3063507757,1.0021535158
1609.3420954759,1.0028496981
1608.377840176,1.0026010275
1607.4135848762,1.0022015572
1606.4493295763,1.0015882254
1605.4850742764,1.0008842945
1604.5208189766,1.0009925365
1603.5565636767,1.0016098022
1602.5923083768,1.0017437935
1601.628053077,1.0013762712
1600.6637977771,1.0008997917
1599.6995424772,1.0004675388
1598.7352871774,1.0002660751
1597.7710318775,1.0004279613
1596.8067765776,1.000893712
1595.8425212778,1.0015186071
1594.8782659779,1.0018725395
1593.914010678,1.0015006065
1592.9497553782,1.0008933544
1591.9855000783,1.0007333755
1591.0212447784,1.0008269548
1590.0569894786,1.00079
1589.0927341787,1.0005402565
1588.1284788788,1.0002331734
1587.164223579,1.0001149178
1586.1999682791,1.0001519918
1585.2357129792,1.0002193451
1584.2714576794,1.0003114939
1583.3072023795,1.0004068613
1582.3429470796,1.0004538298
1581.3786917798,1.0004879236
1580.4144364799,1.0006709099
1579.45018118,1.0013713837
1578.4859258802,1.0034236908
1577.5216705803,1.0077562332
1576.5574152804,1.012901783
1575.5931599806,1.0110673904
1574.6289046807,1.0055857897
1573.6646493808,1.0025926828
1572.700394081,1.0017840862
1571.7361387811,1.0028887987
1570.7718834813,1.0068421364
1569.8076281814,1.0118424892
1568.8433728815,1.0099998713
1567.8791175817,1.0047670603
1566.9148622818,1.0027112961
1565.9506069819,1.0040813684
1564.9863516821,1.0058504343
1564.0220963822,1.0048564672
1563.0578410823,1.0034426451
1562.0935857825,1.00479424
1561.1293304826,1.0102931261
1560.1650751827,1.0229156017
1559.2008198829,1.038434267
1558.236564583,1.0319033861
1557.2723092831,1.0167688131
1556.3080539833,1.0099452734
1555.3437986834,1.0093016624
1554.3795433835,1.009843111
1553.4152880837,1.0067843199
1552.4510327838,1.0038794279
1551.4867774839,1.0043867826
1550.5225221841,1.0072134733
1549.5582668842,1.0073100328
1548.5940115843,1.0041224957
1547.6297562845,1.0025038719
1546.6655009846,1.0042222738
1545.7012456847,1.0085855722
1544.7369903849,1.0123515129
1543.772735085,1.0140966177
1542.8084797851,1.0168348551
1541.8442244853,1.0207732916
1540.8799691854,1.0251836777
1539.9157138855,1.0296472311
1538.9514585857,1.0228883028
1537.9872032858,1.0115301609
1537.022947986,1.0057350397
1536.0586926861,1.0045170784
1535.0944373862,1.0071200132
1534.1301820864,1.0121747255
1533.1659267865,1.0131827593
1532.2016714866,1.0086746216
1531.2374161868,1.0047808886
1530.2731608869,1.0034365654
1529.308905587,1.0049701929
1528.3446502872,1.0078209639
1527.3803949873,1.0092982054
1526.4161396874,1.0102089643
1525.4518843876,1.0109090805
1524.4876290877,1.0103343725
1523.5233737878,1.0114637613
1522.559118488,1.016445756
1521.5948631881,1.0214545727
1520.6306078882,1.0178000927
1519.6663525884,1.0110987425
1518.7020972885,1.0096116066
1517.7378419886,1.0135382414
1516.7735866888,1.0156568289
1515.8093313889,1.011272788
1514.845076089,1.0067117214
1513.8808207892,1.0048418045
1512.9165654893,1.0055111647
1511.9523101894,1.0065282583
1510.9880548896,1.0072962046
1510.0237995897,1.0101048946
1509.0595442898,1.0154809952
1508.09528899,1.0227029324
1507.1310336901,1.0305099487
1506.1667783902,1.0269703865
1505.2025230904,1.014070034
1504.2382677905,1.0062534809
1503.2740124907,1.0033112764
1502.3097571908,1.0029263496
1501.3455018909,1.0031986237
1500.3812465911,1.0042691231
1499.4169912912,1.0068179369
1498.4527359913,1.0085110664
1497.4884806915,1.0089247227
1496.5242253916,1.009388566
1495.5599700917,1.0069276094
1494.5957147919,1.0032073259
1493.631459492,1.0015003681
1492.6672041921,1.002171278
1491.7029488923,1.0056910515
1490.7386935924,1.0113376379
1489.7744382925,1.0132228136
1488.8101829927,1.0106041431
1487.8459276928,1.0086961985
1486.8816723929,1.0066895485
1485.9174170931,1.0035362244
1484.9531617932,1.0012626648
1483.9889064933,1.0005011559
1483.0246511935,1.0008833408
1482.0603958936,1.0020229816
1481.0961405937,1.0025020838
1480.1318852939,1.00159657
1479.167629994,1.0007925034
1478.2033746941,1.0015808344
1477.2391193943,1.0044404268
1476.2748640944,1.0071341991
1475.3106087945,1.0072724819
1474.3463534947,1.0085482597
1473.3820981948,1.0130478144
1472.4178428949,1.0148679018
1471.4535875951,1.0095617771
1470.4893322952,1.0040109158
1469.5250769954,1.0013799667
1468.5608216955,1.0007500648
1467.5965663956,1.0010409355
1466.6323110958,1.0026028156
1465.6680557959,1.0057659149
1464.703800496,1.0070587397
1463.7395451962,1.0041596889
1462.7752898963,1.0015939474
1461.8110345964,1.0010174513
1460.8467792966,1.0023405552
1459.8825239967,1.0062481165
1458.9182686968,1.0124646425
1457.954013397,1.0181533098
1456.9897580971,1.0186154842
1456.0255027972,1.0131880045
1455.0612474974,1.0075547695
1454.0969921975,1.0038093328
1453.1327368976,1.0023982525
1452.1684815978,1.0022370815
1451.2042262979,1.0015859604
1450.239970998,1.0010942221
1449.2757156982,1.0023906231
1448.3114603983,1.0045543909
1447.3472050984,1.0042167902
1446.3829497986,1.0019972324
1445.4186944987,1.0006246567
1444.4544391988,1.0001809597
1443.490183899,1.0000320673
1442.5259285991,1.0000498295
1441.5616732992,1.0001345873
1440.5974179994,1.0002298355
1439.6331626995,1.000595212
1438.6689073996,1.0020934343
1437.7046520998,1.0057190657
1436.7403967999,1.0089755058
1435.7761415001,1.0063973665
1434.8118862002,1.0029585361
1433.8476309003,1.0017524958
1432.8833756005,1.0015853643
1431.9191203006,1.0018270016
1430.9548650007,1.0032010078
1429.9906097009,1.0044404268
1429.026354401,1.003292799
1428.0620991011,1.0013496876
1427.0978438013,1.0004070997
1426.1335885014,1.0006306171
1425.1693332015,1.0023907423
1424.2050779017,1.0045003891
1423.2408226018,1.0039497614
1422.2765673019,1.0020639896
1421.3123120021,1.0023391247
1420.3480567022,1.0058429241
1419.3838014023,1.0100451708
1418.4195461025,1.0091866255
1417.4552908026,1.0060111284
1416.4910355027,1.0035170317
1415.5267802029,1.0016160011
1414.562524903,1.0004663467
1413.5982696031,1.0001962185
1412.6340143033,1.0005484819
1411.6697590034,1.000887394
1410.7055037035,1.0008090734
1409.7412484037,1.0004990101
1408.7769931038,1.0001929998
1407.8127378039,1.0000970364
1406.8484825041,1.0008085966
1405.8842272042,1.0026727915
1404.9199719043,1.0037947893
1403.9557166045,1.0024311543
1402.9914613046,1.0007456541
1402.0272060048,1.0002753735
1401.0629507049,1.0011591911
1400.098695405,1.0036176443
1399.1344401052,1.0058436394
1398.1701848053,1.0052239895
1397.2059295054,1.0041195154
1396.2416742056,1.0051068068
1395.2774189057,1.0069332123
1394.3131636058,1.0059745312
1393.348908306,1.0028073788
1392.3846530061,1.0008374453
1391.4203977062,1.0003973246
1390.4561424064,1.0004361868
1389.4918871065,1.0009205341
1388.5276318066,1.0026315451
1387.5633765068,1.0044944286
1386.5991212069,1.0037542582
1385.634865907,1.001578331
1384.6706106072,1.000280261
1383.7063553073,0.9999308586
1382.7421000074,0.9999155402
1381.7778447076,0.9999809265
1380.8135894077,1.0001685619
1379.8493341078,1.0004972219
1378.885078808,1.0007882118
1377.9208235081,1.0008027554
1376.9565682082,1.0009828806
1375.9923129084,1.0023498535
1375.0280576085,1.0045770407
1374.0638023086,1.0052146912
1373.0995470088,1.0032886267
1372.1352917089,1.0011347532
1371.171036409,1.0002355576
1370.2067811092,1.0005121231
1369.2425258093,1.0012977123
1368.2782705095,1.0013688803
1367.3140152096,1.0005670786
1366.3497599097,1.0000127554
1365.3855046099,1.0003135204
1364.42124931,1.0020198822
1363.4569940101,1.0045434237
1362.4927387103,1.0051423311
1361.5284834104,1.0036063194
1360.5642281105,1.0018522739
1359.5999728107,1.0006264448
1358.6357175108,1.0001531839
1357.6714622109,1.0000708103
1356.7072069111,1.000087738
1355.7429516112,1.0003870726
1354.7786963113,1.0005842447
1353.8144410115,1.0002720356
1352.8501857116,0.9998840094
1351.8859304117,0.9997736216
1350.9216751119,0.9998993278
1349.957419812,1.0001415014
1348.9931645121,1.0001863241
1348.0289092123,0.9999544621
1347.0646539124,0.9997717738
1346.1003986125,0.9997269511
1345.1361433127,0.9997059703
1344.1718880128,0.9997113943
1343.2076327129,0.9998044372
1342.2433774131,1.0003978014
1341.2791221132,1.002016902
1340.3148668133,1.003937006
1339.3506115135,1.0043631792
1338.3863562136,1.00324893
1337.4221009137,1.0020561218
1336.4578456139,1.0011805296
1335.493590314,1.0003577471
1334.5293350141,0.999833107
1333.5650797143,0.9997383356
1332.6008244144,0.9997540116
1331.6365691146,0.9997470379
1330.6723138147,0.9997622967
1329.7080585148,0.9997882247
1328.743803215,0.9997882843
1327.7795479151,0.9997599125
1326.8152926152,0.9997197986
1325.8510373154,0.9996771812
1324.8867820155,0.9997039437
1323.9225267156,0.9997800589
1322.9582714158,0.9998241663
1321.9940161159,0.9999498129
1321.029760816,1.0003936291
1320.0655055162,1.0010876656
1319.1012502163,1.0014525652
1318.1369949164,1.0012292862
1317.1727396166,1.0008238554
1316.2084843167,1.0005015135
1315.2442290168,1.0003869534
1314.279973717,1.0005915165
1313.3157184171,1.0008252859
1312.3514631172,1.0006463528
1311.3872078174,1.0001473427
1310.4229525175,0.9998111129
1309.4586972176,0.9998224974
1308.4944419178,0.9999354482
1307.5301866179,0.9999171495
1306.565931318,0.9998303652
1305.6016760182,0.9997931719
1304.6374207183,0.9997717142
1303.6731654184,0.9997384548
1302.7089101186,0.999725163
1301.7446548187,0.9997264147
1300.7803995188,0.9997153878
1299.816144219,0.9996866584
1298.8518889191,0.9996686578
1297.8876336193,0.9997029305
1296.9233783194,0.9997729063
1295.9591230195,0.999790132
1294.9948677197,0.9997360706
1294.0306124198,0.9996904135
1293.0663571199,0.9996865988
1292.1021018201,0.9997143745
1291.1378465202,0.9997639656
1290.1735912203,0.9998207092
1289.2093359205,0.999932766
1288.2450806206,1.000092268
1287.2808253207,1.0001051426
1286.3165700209,0.9999274015
1285.352314721,0.9997797608
1284.3880594211,0.9997389913
1283.4238041213,0.9997089505
1282.4595488214,0.9996786714
1281.4952935215,0.9997004271
1280.5310382217,0.9997518063
1279.5667829218,0.9997534752
1278.6025276219,0.9997091889
1277.6382723221,0.9996815324
1276.6740170222,0.9996858835
1275.7097617223,0.9997081161
1274.7455064225,0.9997387528
1273.7812511226,0.9998397231
1272.8169958227,1.0000808239
1271.8527405229,1.0002850294
1270.888485223,1.0002434254
1269.9242299231,1.0000786781
1268.9599746233,0.9999521375
1267.9957193234,0.9998711944
1267.0314640235,0.9998396635
1266.0672087237,0.9998204112
1265.1029534238,0.9997668862
1264.138698124,0.9997190833
