1750.123369,1.017726064
1749.159114,1.016671062
1748.194859,1.015990734
1747.230603,1.012139082
1746.266348,1.007697702
1745.302093,1.005979538
1744.337837,1.007968545
1743.373582,1.009567976
1742.409327,1.007172108
1741.445072,1.007422328
1740.480816,1.0141325
1739.516561,1.016352773
1738.552306,1.009217501
1737.58805,1.003685355
1736.623795,1.005164385
1735.65954,1.016162396
1734.695284,1.034311295
1733.731029,1.036667347
1732.766774,1.020046949
1731.802519,1.009316325
1730.838263,1.008590579
1729.874008,1.008998871
1728.909753,1.004661202
1727.945497,1.000391722
1726.981242,0.999092102
1726.016987,0.999074876
1725.052731,1.000050664
1724.088476,1.001886606
1723.124221,1.002381444
1722.159966,1.001051903
1721.19571,1.000869632
1720.231455,1.006024361
1719.2672,1.019351602
1718.302944,1.033769608
1717.338689,1.032485008
1716.374434,1.023646951
1715.410178,1.020753622
1714.445923,1.017441392
1713.481668,1.0093714
1712.517413,1.002953768
1711.553157,1.001651049
1710.588902,1.002881646
1709.624647,1.002652645
1708.660391,1.002343774
1707.696136,1.006941319
1706.731881,1.014531374
1705.767625,1.018000245
1704.80337,1.016214848
1703.839115,1.011393547
1702.87486,1.009359956
1701.910604,1.020450234
1700.946349,1.04732132
1699.982094,1.05358243
1699.017838,1.028895736
1698.053583,1.01696825
1697.089328,1.022542715
1696.125072,1.033409119
1695.160817,1.025945902
1694.196562,1.009848595
1693.232307,1.001696229
1692.268051,1.000285983
1691.303796,1.002379656
1690.339541,1.005681396
1689.375285,1.007538319
1688.41103,1.007079244
1687.446775,1.006108165
1686.482519,1.010625005
1685.518264,1.027640581
1684.554009,1.049266934
1683.589754,1.043660283
1682.625498,1.02222383
1681.661243,1.01015687
1680.696988,1.008197546
1679.732732,1.00676465
1678.768477,1.00261116
1677.804222,1.001212478
1676.839966,1.007791519
1675.875711,1.020564079
1674.911456,1.022051454
1673.947201,1.010485292
1672.982945,1.005946875
1672.01869,1.010343194
1671.054435,1.01622951
1670.090179,1.022488952
1669.125924,1.02409637
1668.161669,1.0140239
1667.197413,1.003191233
1666.233158,0.998740912
1665.268903,0.998896956
1664.304648,1.003766656
1663.340392,1.011808991
1662.376137,1.012915015
1661.411882,1.005521655
1660.447626,0.999715567
1659.483371,0.997902572
1658.519116,0.997903049
1657.55486,0.998830497
1656.590605,1.00195241
1655.62635,1.011853218
1654.662095,1.032917738
1653.697839,1.061231732
1652.733584,1.060385704
1651.769329,1.028410077
1650.805073,1.008984089
1649.840818,1.005611777
1648.876563,1.013685226
1647.912307,1.025462866
1646.948052,1.031628013
1645.983797,1.025911093
1645.019542,1.011917234
1644.055286,1.00177753
1643.091031,0.998454392
1642.126776,0.998093665
1641.16252,0.998132825
1640.198265,0.998539746
1639.23401,1.000989676
1638.269754,1.007200241
1637.305499,1.016659141
1636.341244,1.029640317
1635.376989,1.035195112
1634.412733,1.019800782
1633.448478,1.00394094
1632.484223,0.997672439
1631.519967,0.996451557
1630.555712,0.996632159
1629.591457,0.999170363
1628.627201,1.004652739
1627.662946,1.007043362
1626.698691,1.002879858
1625.734436,1.000360131
1624.77018,1.005871534
1623.805925,1.014264226
1622.84167,1.012628913
1621.877414,1.003944278
1620.913159,0.998779893
1619.948904,0.997849822
1618.984648,1.000399947
1618.020393,1.009275436
1617.056138,1.020769239
1616.091883,1.017659783
1615.127627,1.005403638
1614.163372,0.99870801
1613.199117,0.996967137
1612.234861,0.996730328
1611.270606,0.997427762
1610.306351,0.999251962
1609.342095,1.000442743
1608.37784,1.000051022
1607.413585,0.999397039
1606.44933,0.998518407
1605.485074,0.997531772
1604.520819,0.997735918
1603.556564,0.99869442
1602.592308,0.998922825
1601.628053,0.998424828
1600.663798,0.997774601
1599.699542,0.997165382
1598.735287,0.996918738
1597.771032,0.997231722
1596.806777,0.997982085
1595.842521,0.998959661
1594.878266,0.999606609
1593.914011,0.999144912
1592.949755,0.998165965
1591.9855,0.997841835
1591.021245,0.997999668
1590.056989,0.998019218
1589.092734,0.997706771
1588.128479,0.997297883
1587.164224,0.997123122
1586.199968,0.99712342
1585.235713,0.997140527
1584.271458,0.997207165
1583.307202,0.997337937
1582.342947,0.997448981
1581.378692,0.997543097
1580.414436,0.997794032
1579.450181,0.998771787
1578.485926,1.002491236
1577.521671,1.012252331
1576.557415,1.024226427
1575.59316,1.020910144
1574.628905,1.00795722
1573.664649,1.000869036
1572.700394,0.999377489
1571.736139,1.002177
1570.771883,1.011674523
1569.807628,1.021745324
1568.843373,1.017404914
1567.879118,1.006066561
1566.914862,1.001465917
1565.950607,1.004303098
1564.986352,1.007658124
1564.022096,1.005533576
1563.057841,1.002283216
1562.093586,1.00587678
1561.12933,1.021960378
1560.165075,1.051646113
1559.20082,1.074911356
1558.236565,1.065974712
1557.272309,1.037170768
1556.308054,1.017888427
1555.343799,1.015664697
1554.379543,1.018462658
1553.415288,1.011797071
1552.451033,1.004046202
1551.486777,1.004727125
1550.522522,1.010377169
1549.558267,1.01058197
1548.594012,1.004469156
1547.629756,1.001119494
1546.665501,1.005415678
1545.701246,1.014982343
1544.73699,1.020986319
1543.772735,1.023415685
1542.80848,1.030709148
1541.844224,1.03993535
1540.879969,1.047532678
1539.915714,1.054842711
1538.951459,1.044564843
1537.987203,1.021362424
1537.022948,1.007118464
1536.058693,1.004268765
1535.094437,1.0111835
1534.130182,1.022848725
1533.165927,1.024483562
1532.201671,1.014287353
1531.237416,1.005582929
1530.273161,1.00284946
1529.308906,1.005954385
1528.34465,1.011380911
1527.380395,1.014568329
1526.41614,1.017483592
1525.451884,1.019050241
1524.487629,1.016823888
1523.523374,1.019050717
1522.559118,1.030058146
1521.594863,1.040215492
1520.630608,1.034602404
1519.666353,1.020530939
1518.702097,1.016330004
1517.737842,1.024029732
1516.773587,1.027220488
1515.809331,1.018596649
1514.845076,1.009674192
1513.880821,1.006542325
1512.916565,1.008863092
1511.95231,1.010675788
1510.988055,1.010796428
1510.0238,1.015342116
1509.059544,1.025546908
1508.095289,1.040401936
1507.131034,1.056421638
1506.166778,1.053680182
1505.202523,1.02940166
1504.238268,1.009818673
1503.274012,1.002068162
1502.309757,1.001156211
1501.345502,1.001822233
1500.381247,1.004926801
1499.416991,1.011498809
1498.452736,1.014905691
1497.488481,1.01544404
1496.524225,1.017028928
1495.55997,1.011966467
1494.595715,1.002799511
1493.631459,0.998470783
1492.667204,1.000067592
1491.702949,1.007960796
1490.738694,1.018671989
1489.774438,1.020742416
1488.810183,1.015198588
1487.845928,1.011800051
1486.881672,1.008156419
1485.917417,1.001496315
1484.953162,0.996641696
1483.988906,0.99521929
1483.024651,0.995934844
1482.060396,0.997945666
1481.096141,0.998808146
1480.131885,0.997325361
1479.16763,0.995961964
1478.203375,0.998015404
1477.239119,1.004829288
1476.274864,1.010365963
1475.310609,1.009871721
1474.346353,1.012450576
1473.382098,1.02193892
1472.417843,1.025625229
1471.453588,1.015389085
1470.489332,1.002796173
1469.525077,0.996523202
1468.560822,0.995203674
1467.596566,0.995736361
1466.632311,0.999565005
1465.668056,1.00755167
1464.7038,1.010775685
1463.739545,1.003808975
1462.77529,0.997258544
1461.811035,0.995821416
1460.846779,0.998522222
1459.882524,1.006562829
1458.918269,1.019426584
1457.954013,1.033501983
1456.989758,1.039109707
1456.025503,1.027180672
1455.061247,1.011583448
1454.096992,1.002485633
1453.132737,0.999703109
1452.168482,0.99960053
1451.204226,0.998581827
1450.239971,0.997831166
1449.275716,1.00110662
1448.31146,1.006099105
1447.347205,1.005302668
1446.38295,1.000137448
1445.418694,0.997057676
1444.454439,0.996381223
1443.490184,0.996191263
1442.525929,0.996195793
1441.561673,0.996300876
1440.597418,0.996494293
1439.633163,0.997211337
1438.668907,1.001487613
1437.704652,1.01303637
1436.740397,1.022292733
1435.776142,1.014143944
1434.811886,1.00295651
1433.847631,0.999162495
1432.883376,0.998812556
1431.91912,0.999463558
1430.954865,1.002608776
1429.99061,1.005235553
1429.026354,1.002833605
1428.062099,0.998719573
1427.097844,0.996865749
1426.133589,0.99729985
1425.169333,1.000478983
1424.205078,1.004054427
1423.240823,1.00299418
1422.276567,0.999550581
1421.312312,1.001172781
1420.348057,1.011360884
1419.383801,1.021360755
1418.419546,1.017503381
1417.455291,1.008536816
1416.491036,1.002715588
1415.52678,0.998953819
1414.562525,0.996800661
1413.59827,0.996319711
1412.634014,0.996849001
1411.669759,0.997364581
1410.705504,0.997235239
1409.741248,0.996725261
1408.776993,0.996210456
1407.812738,0.996054351
1406.848483,0.997543097
1405.884227,1.001396656
1404.919972,1.003615499
1403.955717,1.000811577
1402.991461,0.997238815
1402.027206,0.996274531
1401.062951,0.998386562
1400.098695,1.004045248
1399.13444,1.008549929
1398.170185,1.006572843
1397.20593,1.00351882
1396.241674,1.005477071
1395.277419,1.010065556
1394.313164,1.009251356
1393.348908,1.002420306
1392.384653,0.997251332
1391.420398,0.995853901
1390.456142,0.995789111
1389.491887,0.997055054
1388.527632,1.001363397
1387.563377,1.005294085
1386.599121,1.002959132
1385.634866,0.997799993
1384.670611,0.995052218
1383.706355,0.994385719
1382.7421,0.994276464
1381.777845,0.994307458
1380.813589,0.99461323
1379.849334,0.995250821
1378.885079,0.99591279
1377.920824,0.996125698
1376.956568,0.996559143
1375.992313,0.999113143
1375.028058,1.003398299
1374.063802,1.005171537
1373.099547,1.002042532
1372.135292,0.99778831
1371.171036,0.995928943
1370.206781,0.996380866
1369.242526,0.997721672
1368.278271,0.997878552
1367.314015,0.996528745
1366.34976,0.995507181
1365.385505,0.996118009
1364.421249,0.999643147
1363.456994,1.004368663
1362.492739,1.005313635
1361.528483,1.002685547
1360.564228,0.999512315
1359.599973,0.996850133
1358.635718,0.995614052
1357.671462,0.995400965
1356.707207,0.99543798
1355.742952,0.995876849
1354.778696,0.996111512
1353.814441,0.995620906
1352.850186,0.995048702
1351.88593,0.994896948
1350.921675,0.995098352
1349.95742,0.995436013
1348.993165,0.995455384
1348.028909,0.995083749
1347.064654,0.994803608
1346.100399,0.994705617
1345.136143,0.994664609
1344.171888,0.994706333
1343.207633,0.994884789
1342.243377,0.995913327
1341.279122,0.998649955
1340.314867,1.001750708
1339.350612,1.002472878
1338.386356,1.00082159
1337.422101,0.998927355
1336.457846,0.997411847
1335.49359,0.995877326
1334.529335,0.994838357
1333.56508,0.99462539
1332.600824,0.994628251
1331.636569,0.994566798
1330.672314,0.994526923
1329.708059,0.994486868
1328.743803,0.994428337
1327.779548,0.99439168
1326.815293,0.99436295
1325.851037,0.994277716
1324.886782,0.99424243
1323.922527,0.994266748
1322.958271,0.994279206
1321.994016,0.994403839
1321.029761,0.99495697
1320.065506,0.995953083
1319.10125,0.996555507
1318.136995,0.99625212
1317.17274,0.995572865
1316.208484,0.9949826
1315.244229,0.99472034
1314.279974,0.994948328
1313.315718,0.995227993
1312.351463,0.994913518
1311.387208,0.994135737
1310.422953,0.993589878
1309.458697,0.993554413
1308.494442,0.993680954
1307.530187,0.993668318
1306.565931,0.993624926
1305.601676,0.993630052
1304.637421,0.993546009
1303.673165,0.993354201
1302.70891,0.993173599
1301.744655,0.993044496
1300.7804,0.992941141
1299.816144,0.99283278
1298.851889,0.992756486
1297.887634,0.992759347
1296.923378,0.992743671
1295.959123,0.992602468
1294.994868,0.992397785
1294.030612,0.992239773
1293.066357,0.992128849
1292.102102,0.992065787
1291.137847,0.992049992
1290.173591,0.992028058
1289.209336,0.992064893
1288.245081,0.992123842
1287.280825,0.991930008
1286.31657,0.991490603
1285.352315,0.991117775
1284.388059,0.990900636
1283.423804,0.990724802
1282.459549,0.990540147
1281.495294,0.990368426
1280.531038,0.990225256
1279.566783,0.990043283
1278.602528,0.989787817
1277.638272,0.989528239
1276.674017,0.989291608
1275.709762,0.98904866
1274.745506,0.98878175
1273.781251,0.988614142
1272.816996,0.988686204
1271.852741,0.988712609
1270.888485,0.988353491
1269.92423,0.987820149
1268.959975,0.987344742
1267.995719,0.986844242
1267.031464,0.986303151
1266.067209,0.985777557
1265.102953,0.985251725
1264.138698,0.984709561
1263.174443,0.984171271
1262.210188,0.983744979
1261.245932,0.983485639
1260.281677,0.983048618
1259.317422,0.982142448
1258.353166,0.981071174
1257.388911,0.980134726
1256.424656,0.979283035
1255.4604,0.978411496
1254.496145,0.977448165
1253.53189,0.976380765
1252.567635,0.975254178
1251.603379,0.974110901
1250.639124,0.97293812
1249.674869,0.971693158
1248.710613,0.97038126
1247.746358,0.969039679
1246.782103,0.967671573
1245.817847,0.9663077
1244.853592,0.964980304
1243.889337,0.963592231
1242.925082,0.962098777
1241.960826,0.960605681
1240.996571,0.959171295
1240.032316,0.957771063
1239.06806,0.956361413
1238.103805,0.954941571
1237.13955,0.953556955
1236.175294,0.952194154
1235.211039,0.950800479
1234.246784,0.949408233
1233.282529,0.948087156
1232.318273,0.94681114
1231.354018,0.945498347
1230.389763,0.944131911
1229.425507,0.942763507
1228.461252,0.941444159
1227.496997,0.940197349
1226.532741,0.939016581
1225.568486,0.937836051
1224.604231,0.936573386
1223.639976,0.935255528
1222.67572,0.93396008
1221.711465,0.93270123
1220.74721,0.93148458
1219.782954,0.930311143
1218.818699,0.929154217
1217.854444,0.928000212
1216.890188,0.926847339
1215.925933,0.925706685
1214.961678,0.924587011
1213.997423,0.923511565
1213.033167,0.922506452
1212.068912,0.921490848
1211.104657,0.920377433
1210.140401,0.919237137
1209.176146,0.918160081
1208.211891,0.917132735
1207.247635,0.916128695
1206.28338,0.915148139
1205.319125,0.91417104
1204.35487,0.91318363
1203.390614,0.912222922
1202.426359,0.911293149
1201.462104,0.910343528
1200.497848,0.909382463
1199.533593,0.908457756
1198.569338,0.907560885
1197.605082,0.906646729
1196.640827,0.905709505
1195.676572,0.904766798
1194.712317,0.903823733
1193.748061,0.902908325
1192.783806,0.902033925
1191.819551,0.90115875
1190.855295,0.900254071
1189.89104,0.899347842
1188.926785,0.898483634
1187.962529,0.897659898
1186.998274,0.896805108
1186.034019,0.895861745
1185.069764,0.894892693
1184.105508,0.893980563
1183.141253,0.893099785
1182.176998,0.892204106
1181.212742,0.891303718
1180.248487,0.890407205
1179.284232,0.889505029
1178.319976,0.888607204
1177.355721,0.887728274
1176.391466,0.886878312
1175.427211,0.886052966
1174.462955,0.885190308
1173.4987,0.884254813
1172.534445,0.883313716
1171.570189,0.882406235
1170.605934,0.881494522
1169.641679,0.880565405
1168.677423,0.879648209
1167.713168,0.878762543
1166.748913,0.877900422
1165.784658,0.877033949
1164.820402,0.876138091
1163.856147,0.875229061
1162.891892,0.874327838
1161.927636,0.873427331
1160.963381,0.872529864
1159.999126,0.87163794
1159.03487,0.870745838
1158.070615,0.869839191
1157.10636,0.868915796
1156.142105,0.868009865
1155.177849,0.867126703
1154.213594,0.866229355
1153.249339,0.865319789
1152.285083,0.864436209
1151.320828,0.863562703
1150.356573,0.862657368
1149.392317,0.861734569
1148.428062,0.860833168
1147.463807,0.859982491
1146.499552,0.859180272
1145.535296,0.858376384
1144.571041,0.857538402
1143.606786,0.856684864
1142.64253,0.855846047
1141.678275,0.855024755
1140.71402,0.854204714
1139.749764,0.85337764
1138.785509,0.852526605
1137.821254,0.851653457
1136.856999,0.850791752
1135.892743,0.849915683
1134.928488,0.848974705
1133.964233,0.847998619
1132.999977,0.847024918
1132.035722,0.846036553
1131.071467,0.84500885
1130.107211,0.843922854
1129.142956,0.842784524
1128.178701,0.84162885
1127.214446,0.840469837
1126.25019,0.839292467
1125.285935,0.838056564
1124.32168,0.836739123
1123.357424,0.835368753
1122.393169,0.833947897
1121.428914,0.832435787
1120.464658,0.830809295
1119.500403,0.829062402
1118.536148,0.827182233
1117.571893,0.82514149
1116.607637,0.82292366
1115.643382,0.820554614
1114.679127,0.818027496
1113.714871,0.815275252
1112.750616,0.812283635
1111.786361,0.809044659
1110.822105,0.805526555
1109.85785,0.801761746
1108.893595,0.797759831
1107.92934,0.793484867
1106.965084,0.788950801
1106.000829,0.784183383
1105.036574,0.779202282
1104.072318,0.774065852
1103.108063,0.76880908
1102.143808,0.763418019
1101.179552,0.757922471
1100.215297,0.752380133
1099.251042,0.746819615
1098.286787,0.741284907
1097.322531,0.735854447
1096.358276,0.730575264
1095.394021,0.725465119
1094.429765,0.720558405
1093.46551,0.715875864
1092.501255,0.711405635
1091.536999,0.707134306
1090.572744,0.703080118
1089.608489,0.699247658
1088.644234,0.695613444
1087.679978,0.69218719
1086.715723,0.688980341
1085.751468,0.685965419
1084.787212,0.683106065
1083.822957,0.680386424
1082.858702,0.677809715
1081.894446,0.675393581
1080.930191,0.673147559
1079.965936,0.671057582
1079.001681,0.669115484
1078.037425,0.667293489
1077.07317,0.665552139
1076.108915,0.663900077
1075.144659,0.662391186
1074.180404,0.661038756
1073.216149,0.659786344
1072.251893,0.658600628
1071.287638,0.657501757
1070.323383,0.656506598
1069.359128,0.65561825
1068.394872,0.65485239
1067.430617,0.654213071
1066.466362,0.653677881
1065.502106,0.653234661
1064.537851,0.652888
1063.573596,0.652637184
1062.60934,0.652475536
1061.645085,0.652422726
1060.68083,0.652489483
1059.716575,0.652641892
1058.752319,0.652864575
1057.788064,0.653194487
1056.823809,0.65367043
1055.859553,0.654272378
1054.895298,0.654958963
1053.931043,0.655721784
1052.966787,0.656577826
1052.002532,0.65755713
1051.038277,0.658661783
1050.074022,0.659860492
1049.109766,0.661148369
1048.145511,0.662529409
1047.181256,0.663988531
1046.217,0.665532351
1045.252745,0.667164624
1044.28849,0.668874681
1043.324234,0.670669735
1042.359979,0.672556996
1041.395724,0.674519301
1040.431469,0.676520169
1039.467213,0.678561747
1038.502958,0.680705786
1037.538703,0.682952821
1036.574447,0.685242117
1035.610192,0.687581003
1034.645937,0.68997407
1033.681681,0.6923908
1032.717426,0.694846094
1031.753171,0.697352231
1030.788916,0.699927032
1029.82466,0.702572346
1028.860405,0.705242217
1027.89615,0.707903147
1026.931894,0.710545063
1025.967639,0.713190317
1025.003384,0.715851963
1024.039128,0.718504071
1023.074873,0.721139789
1022.110618,0.723767698
1021.146363,0.726374269
1020.182107,0.72893393
1019.217852,0.731420994
1018.253597,0.733823776
1017.289341,0.736166298
1016.325086,0.738458455
1015.360831,0.740693808
1014.396575,0.742877185
1013.43232,0.745012224
1012.468065,0.747103691
1011.50381,0.749129057
1010.539554,0.751071513
1009.575299,0.752955496
1008.611044,0.754791856
1007.646788,0.756575406
1006.682533,0.758293033
1005.718278,0.75993216
1004.754022,0.76150173
1003.789767,0.763026416
1002.825512,0.764536619
1001.861257,0.766050696
1000.897001,0.767534375
999.932746,0.768928051
998.9684907,0.770233989
998.0042354,0.771509469
997.0399801,0.772797644
996.0757248,0.774076819
995.1114695,0.775288224
994.1472142,0.776429236
993.1829589,0.777558327
992.2187036,0.778680742
991.2544483,0.779754162
990.290193,0.780797362
989.3259377,0.781832993
988.3616824,0.782820225
987.3974271,0.783725679
986.4331718,0.784579992
985.4689165,0.785436809
984.5046612,0.786315501
983.5404059,0.787202239
982.5761506,0.788058162
981.6118953,0.788857043
980.64764,0.789619744
979.6833847,0.790381789
978.7191294,0.791121364
977.7548741,0.791787386
976.7906188,0.792423725
975.8263635,0.793092668
974.8621082,0.793772578
973.8978529,0.794450104
972.9335976,0.795140684
971.9693423,0.795841873
971.005087,0.796547294
970.0408317,0.79726553
969.0765764,0.798020959
968.1123211,0.798835278
967.1480658,0.799690187
966.1838105,0.800533116
965.2195552,0.801375628
964.2552999,0.802307069
963.2910446,0.803363025
962.3267893,0.8044976
961.362534,0.805687666
960.3982787,0.806958795
959.4340234,0.808326364
958.4697681,0.809765816
957.5055128,0.81125319
956.5412575,0.812805176
955.5770022,0.814438045
954.6127469,0.816152573
953.6484916,0.817982853
952.6842363,0.81993556
951.719981,0.821946681
950.7557257,0.823980689
949.7914704,0.826067984
948.8272151,0.828235328
947.8629598,0.830485761
946.8987045,0.832803011
945.9344492,0.835169256
944.9701939,0.837593615
944.0059386,0.840068877
943.0416833,0.842572272
942.077428,0.845102429
941.1131727,0.84765321
940.1489174,0.850225806
939.1846621,0.852823854
938.2204068,0.855444193
937.2561515,0.858102918
936.2918962,0.860799432
935.3276409,0.863498867
934.3633856,0.86619103
933.3991303,0.868887842
932.434875,0.871563613
931.4706197,0.874205411
930.5063644,0.876840591
929.5421091,0.879480362
928.5778538,0.882108629
927.6135985,0.884687722
926.6493432,0.88722688
925.6850879,0.889798045
924.7208326,0.892406106
923.7565773,0.894969285
922.792322,0.89747566
921.8280667,0.899992228
920.8638114,0.902482629
919.8995561,0.904854238
918.9353008,0.907145858
917.9710455,0.909431517
917.0067902,0.911688626
916.0425349,0.913885832
915.0782796,0.916038334
914.1140243,0.918159902
913.149769,0.92022413
912.1855137,0.922176659
911.2212584,0.924026012
910.2570031,0.925816298
909.2927478,0.927542865
908.3284925,0.92924273
907.3642372,0.930992723
906.3999819,0.932712197
905.4357266,0.934226394
904.4714713,0.935582697
903.507216,0.93697685
902.5429607,0.938419163
901.5787054,0.93978703
900.6144501,0.941044748
899.6501948,0.942224085
898.6859395,0.943306804
897.7216842,0.944294095
896.7574289,0.945283353
895.7931736,0.946334541
894.8289183,0.947381437
893.864663,0.948303819
892.9004077,0.9490816
891.9361524,0.949803233
890.9718971,0.950487495
890.0076418,0.951129854
889.0433865,0.951806843
888.0791312,0.952551067
887.1148759,0.953291535
886.1506206,0.953965545
885.1863653,0.954594851
884.22211,0.955244005
883.2578547,0.955907702
882.2935994,0.956510663
881.3293441,0.957052887
880.3650888,0.957621872
879.4008335,0.95827502
878.4365782,0.958992183
877.4723229,0.959703505
876.5080676,0.960374177
875.5438123,0.961023629
874.579557,0.961658061
873.6153017,0.962291241
872.6510464,0.962960899
871.6867911,0.963605702
870.7225358,0.964109659
869.7582805,0.964525402
868.7940252,0.964973867
867.8297699,0.965449691
866.8655146,0.965891957
865.9012593,0.966283321
864.937004,0.966645718
863.9727487,0.966971815
863.0084934,0.967222273
862.0442381,0.967383981
861.0799828,0.967508733
860.1157275,0.967677951
859.1514722,0.967881084
858.1872169,0.968040109
857.2229616,0.968183696
856.2587063,0.968378782
855.294451,0.96853292
854.3301957,0.968563974
853.3659404,0.968536496
852.4016851,0.968463421
851.4374298,0.968318701
850.4731745,0.968087733
849.5089192,0.967746973
848.5446639,0.967388988
847.5804086,0.967159033
846.6161533,0.967005372
845.651898,0.966670275
844.6876427,0.966127753
843.7233874,0.965582728
842.7591321,0.965002954
841.7948768,0.964392185
840.8306215,0.963819504
839.8663662,0.96311307
838.9021109,0.962262929
837.9378556,0.961360991
836.9736003,0.960376918
836.009345,0.959397852
835.0450897,0.958434105
834.0808344,0.957322657
833.1165791,0.956072331
832.1523238,0.954863608
831.1880685,0.953698039
830.2238132,0.952407897
829.2595579,0.950922489
828.2953026,0.94932425
827.3310473,0.947859287
826.366792,0.94670409
825.4025367,0.945615351
824.4382814,0.944218636
823.4740261,0.942679584
822.5097708,0.941495359
821.5455155,0.940547049
820.5812602,0.939360738
819.6170049,0.938022733
818.6527496,0.936757743
817.6884943,0.935464442
816.724239,0.934223414
815.7599837,0.9332937
814.7957284,0.932551742
813.8314731,0.931589723
812.8672178,0.930371165
811.9029625,0.929311276
810.9387072,0.928547025
809.9744519,0.92774421
809.0101966,0.926754952
808.0459413,0.925872147
807.081686,0.925236464
806.1174307,0.924560189
805.1531754,0.923747659
804.1889201,0.922968686
803.2246648,0.922240436
802.2604095,0.921619892
801.2961542,0.921169698
800.3318989,0.920813024
799.3676436,0.92055136
798.4033883,0.920328081
797.439133,0.920010924
796.4748777,0.919603288
795.5106224,0.919209123
794.5463671,0.918885112
793.5821118,0.918560565
792.6178565,0.91830796
791.6536012,0.918299735
790.6893459,0.918366492
789.7250906,0.918399513
788.7608353,0.918509126
787.79658,0.918519557
786.8323247,0.918438256
785.8680694,0.918651402
784.9038141,0.919123292
783.9395588,0.91952157
782.9753035,0.919753075
782.0110482,0.919884086
781.0467929,0.920125663
780.0825376,0.920681536
779.1182823,0.921510577
778.154027,0.922470152
777.1897717,0.923345506
776.2255164,0.924006701
775.2612611,0.924633265
774.2970058,0.925421357
773.3327505,0.926366091
772.3684952,0.927404702
771.4042399,0.928484738
770.4399846,0.929436386
769.4757293,0.93014437
768.511474,0.930868387
767.5472187,0.931819022
766.5829634,0.932733178
765.6187081,0.933353782
764.6544528,0.933977604
763.6901975,0.934825003
762.7259422,0.935377777
761.7616869,0.935430765
760.7974316,0.935599387
759.8331763,0.936182082
758.868921,0.936831832
757.9046657,0.937263548
756.9404104,0.937503338
755.9761551,0.937696695
755.0118998,0.938057363
754.0476445,0.938489497
753.0833892,0.938622177
752.1191339,0.938633978
751.1548786,0.938835979
750.1906233,0.938976586
749.226368,0.939035595
748.2621127,0.939249516
747.2978574,0.93931669
746.3336021,0.939121008
745.3693468,0.939146221
744.4050915,0.939462423
743.4408362,0.939668715
742.4765809,0.939601004
741.5123256,0.939566433
740.5480703,0.93977803
739.583815,0.939807415
738.6195597,0.939528942
737.6553044,0.939388931
736.6910491,0.93926698
735.7267938,0.938959539
734.7625385,0.938846052
733.7982832,0.939090848
732.8340279,0.93950814
731.8697726,0.939760447
730.9055173,0.939440668
729.941262,0.938849509
728.9770067,0.938587844
728.0127514,0.938450992
727.0484961,0.93828398
726.0842408,0.938542008
725.1199855,0.939132869
724.1557302,0.939349115
723.1914749,0.939171016
722.2272196,0.939444065
721.2629643,0.940153539
720.298709,0.940028906
719.3344537,0.939120889
718.3701984,0.939010084
717.4059431,0.939502955
716.4416878,0.939105511
715.4774325,0.938212156
714.5131772,0.93797946
713.5489219,0.938434541
712.5846666,0.939370096
711.6204113,0.940064311
710.656156,0.939718068
709.6919007,0.938907027
708.7276454,0.938297987
707.7633901,0.937856555
706.7991348,0.937885284
705.8348795,0.938585162
704.8706242,0.939071715
703.9063689,0.93851465
702.9421136,0.937505841
701.9778583,0.937285245
701.013603,0.938113391
700.0493477,0.939018726
699.0850924,0.939983487
