1750.123369,1.005212545
1749.159114,1.005054951
1748.194859,1.004929781
1747.230603,1.003850102
1746.266348,1.00256753
1745.302093,1.002043247
1744.337837,1.00259757
1743.373582,1.003068686
1742.409327,1.002362013
1741.445072,1.002355337
1740.480816,1.004223466
1739.516561,1.00492084
1738.552306,1.002957702
1737.58805,1.001359701
1736.623795,1.001668453
1735.65954,1.004584789
1734.695284,1.009515405
1733.731029,1.010258794
1732.766774,1.005832195
1731.802519,1.002954841
1730.838263,1.002806187
1729.874008,1.002951145
1728.909753,1.001731634
1727.945497,1.000512004
1726.981242,1.000116468
1726.016987,1.000074029
1725.052731,1.000336886
1724.088476,1.000867963
1723.124221,1.001012802
1722.159966,1.000627637
1721.19571,1.000550509
1720.231455,1.001947284
1719.2672,1.005592465
1718.302944,1.009505868
1717.338689,1.009123087
1716.374434,1.006763339
1715.410178,1.006096602
1714.445923,1.005313754
1713.481668,1.003111005
1712.517413,1.001267076
1711.553157,1.000866294
1710.588902,1.001237392
1709.624647,1.001199246
1708.660391,1.001093388
1707.696136,1.002389312
1706.731881,1.004581571
1705.767625,1.00558722
1704.80337,1.00507021
1703.839115,1.003678083
1702.87486,1.003018022
1701.910604,1.005944848
1700.946349,1.01325047
1699.982094,1.015098095
1699.017838,1.008455396
1698.053583,1.005154133
1697.089328,1.006554365
1696.125072,1.00948298
1695.160817,1.007597208
1694.196562,1.003272414
1693.232307,1.001021862
1692.268051,1.000632167
1691.303796,1.001249075
1690.339541,1.002221465
1689.375285,1.002769589
1688.41103,1.002625108
1687.446775,1.002281666
1686.482519,1.003380895
1685.518264,1.007938743
1684.554009,1.014052153
1683.589754,1.012796164
1682.625498,1.006895423
1681.661243,1.003516674
1680.696988,1.003010869
1679.732732,1.002628446
1678.768477,1.001414537
1677.804222,1.000942707
1676.839966,1.002709031
1675.875711,1.006290197
1674.911456,1.006815434
1673.947201,1.003638029
1672.982945,1.002398968
1672.01869,1.003691793
1671.054435,1.005348444
1670.090179,1.007074595
1669.125924,1.007584095
1668.161669,1.004812956
1667.197413,1.001748562
1666.233158,1.000478149
1665.268903,1.000509977
1664.304648,1.001859069
1663.340392,1.004150868
1662.376137,1.004545093
1661.411882,1.002486706
1660.447626,1.000815868
1659.483371,1.000283957
1658.519116,1.000280738
1657.55486,1.000536442
1656.590605,1.001387596
1655.62635,1.004073024
1654.662095,1.00973177
1653.697839,1.017298102
1652.733584,1.017183662
1651.769329,1.00871253
1650.805073,1.003472924
1649.840818,1.002588511
1648.876563,1.004932761
1647.912307,1.008269668
1646.948052,1.009876132
1645.983797,1.008194208
1645.019542,1.004359841
1644.055286,1.001601219
1643.091031,1.000710011
1642.126776,1.000641823
1641.16252,1.000678897
1640.198265,1.000809073
1639.23401,1.001508832
1638.269754,1.003256202
1637.305499,1.005835056
1636.341244,1.009340882
1635.376989,1.010942578
1634.412733,1.006780624
1633.448478,1.00234735
1632.484223,1.000542641
1631.519967,1.000176668
1630.555712,1.000237584
1629.591457,1.000979781
1628.627201,1.002577901
1627.662946,1.003308177
1626.698691,1.002117276
1625.734436,1.001334429
1624.77018,1.002830267
1623.805925,1.005200744
1622.84167,1.004773855
1621.877414,1.002321243
1620.913159,1.000841975
1619.948904,1.000553012
1618.984648,1.001207709
1618.020393,1.003563643
1617.056138,1.006696343
1616.091883,1.005949378
1615.127627,1.002629995
1614.163372,1.000755191
1613.199117,1.000248909
1612.234861,1.000176668
1611.270606,1.000355959
1610.306351,1.00085485
1609.342095,1.001185894
1608.37784,1.001048565
1607.413585,1.000825882
1606.44933,1.000549793
1605.485074,1.000247002
1604.520819,1.000291467
1603.556564,1.000556827
1602.592308,1.000599384
1601.628053,1.000422955
1600.663798,1.000205517
1599.699542,1.000003576
1598.735287,0.999924064
1597.771032,1.000032663
1596.806777,1.000261545
1595.842521,1.00052309
1594.878266,1.000679374
1593.914011,1.000525594
1592.949755,1.00022769
1591.9855,1.000139713
1591.021245,1.00021255
1590.056989,1.000236988
1589.092734,1.000141025
1588.128479,1.000006318
1587.164224,0.999942303
1586.199968,0.999922514
1585.235713,0.999908626
1584.271458,0.999931574
1583.307202,0.999997556
1582.342947,1.000060558
1581.378692,1.000086188
1580.414436,1.00011611
1579.450181,1.000339866
1578.485926,1.001308441
1577.521671,1.003891349
1576.557415,1.007130265
1575.59316,1.00634253
1574.628905,1.002884507
1573.664649,1.000941634
1572.700394,1.000498891
1571.736139,1.001222611
1570.771883,1.003856421
1569.807628,1.006768704
1568.843373,1.005645633
1567.879118,1.002443433
1566.914862,1.001113057
1565.950607,1.001925349
1564.986352,1.002896667
1564.022096,1.002269745
1563.057841,1.001278043
1562.093586,1.002161145
1561.12933,1.00645256
1560.165075,1.01449883
1559.20082,1.020911694
1558.236565,1.018667817
1557.272309,1.010945916
1556.308054,1.005634308
1555.343799,1.004933119
1554.379543,1.005692124
1553.415288,1.003913283
1552.451033,1.001807451
1551.486777,1.00203681
1550.522522,1.003677607
1549.558267,1.00374651
1548.594012,1.001955271
1547.629756,1.000934839
1546.665501,1.002104998
1545.701246,1.004801154
1544.73699,1.006532311
1543.772735,1.007207394
1542.80848,1.009157777
1541.844224,1.011614323
1540.879969,1.013591051
1539.915714,1.015576959
1538.951459,1.012930632
1537.987203,1.00665319
1537.022948,1.002703786
1536.058693,1.001877785
1535.094437,1.003784299
1534.130182,1.007069111
1533.165927,1.007590532
1532.201671,1.00476253
1531.237416,1.002305389
1530.273161,1.001512766
1529.308906,1.002399445
1528.34465,1.003975749
1527.380395,1.004860044
1526.41614,1.00560379
1525.451884,1.006025434
1524.487629,1.005426168
1523.523374,1.006005764
1522.559118,1.008956671
1521.594863,1.011713624
1520.630608,1.010266185
1519.666353,1.006470561
1518.702097,1.005353093
1517.737842,1.00759387
1516.773587,1.008559823
1515.809331,1.006107926
1514.845076,1.003540754
1513.880821,1.002610803
1512.916565,1.003231406
1511.95231,1.003731012
1510.988055,1.003757358
1510.0238,1.005037785
1509.059544,1.007873058
1508.095289,1.011872649
1507.131034,1.016113877
1506.166778,1.015349031
1505.202523,1.008803606
1504.238268,1.003468871
1503.274012,1.001321197
1502.309757,1.001066804
1501.345502,1.001260161
1500.381247,1.002146244
1499.416991,1.00404644
1498.452736,1.005010486
1497.488481,1.005031586
1496.524225,1.005381346
1495.55997,1.004048705
1494.595715,1.001589894
1493.631459,1.00043571
1492.667204,1.00093174
1491.702949,1.003210425
1490.738694,1.006344318
1489.774438,1.007083893
1488.810183,1.005624533
1487.845928,1.004752994
1486.881672,1.003811836
1485.917417,1.00193882
1484.953162,1.00051868
1483.988906,1.000083923
1483.024651,1.000281096
1482.060396,1.000856638
1481.096141,1.001075983
1480.131885,1.000590324
1479.16763,1.000158668
1478.203375,1.00073731
1477.239119,1.002684951
1476.274864,1.004265904
1475.310609,1.004081368
1474.346353,1.004713416
1473.382098,1.007337332
1472.417843,1.008469462
1471.453588,1.005758047
1470.489332,1.002304316
1469.525077,1.000540376
1468.560822,1.00013876
1467.596566,1.000258803
1466.632311,1.001311302
1465.668056,1.003566504
1464.7038,1.004544258
1463.739545,1.002617955
1462.77529,1.000726342
1461.811035,1.000266671
1460.846779,1.000998259
1459.882524,1.003231883
1458.918269,1.006746531
1457.954013,1.010492206
1456.989758,1.011951804
1456.025503,1.00873816
1455.061247,1.004467726
1454.096992,1.001904964
1453.132737,1.001095057
1452.168482,1.001047015
1451.204226,1.000721693
1450.239971,1.000459552
1449.275716,1.001363158
1448.31146,1.00279069
1447.347205,1.002545238
1446.38295,1.001019478
1445.418694,1.000123739
1444.454439,0.999950707
1443.490184,0.999908686
1442.525929,0.999912143
1441.561673,0.999943972
1440.597418,0.999995053
1439.633163,1.000175238
1438.668907,1.001294017
1437.704652,1.004409194
1436.740397,1.006992221
1435.776142,1.004818082
1434.811886,1.001734614
1433.847631,1.00067842
1432.883376,1.000589609
1431.91912,1.000788331
1430.954865,1.001711249
1429.99061,1.00248909
1429.026354,1.001798511
1428.062099,1.000591755
1427.097844,1.000051975
1426.133589,1.000210047
1425.169333,1.001168013
1424.205078,1.002218366
1423.240823,1.001905799
1422.276567,1.000873208
1421.312312,1.001224041
1420.348057,1.003983975
1419.383801,1.006837964
1418.419546,1.00590384
1417.455291,1.003445983
1416.491036,1.001808047
1415.52678,1.000722885
1414.562525,1.000079751
1413.59827,0.999936581
1412.634014,1.000116229
1411.669759,1.000297427
1410.705504,1.000265598
1409.741248,1.000090361
1408.776993,0.99990809
1407.812738,0.999853134
1406.848483,1.00028646
1405.884227,1.001403093
1404.919972,1.002069473
1403.955717,1.001302481
1402.991461,1.000295162
1402.027206,1.000011802
1401.062951,1.000588417
1400.098695,1.002193093
1399.13444,1.003505826
1398.170185,1.002951384
1397.20593,1.002053499
1396.241674,1.002578139
1395.277419,1.003865123
1394.313164,1.003677726
1393.348908,1.001824379
1392.384653,1.000424147
1391.420398,1.000073433
1390.456142,1.000077009
1389.491887,1.000416756
1388.527632,1.001596689
1387.563377,1.002725005
1386.599121,1.002155662
1385.634866,1.000771165
1384.670611,1.00002408
1383.706355,0.999854147
1382.7421,0.999846339
1381.777845,0.999868929
1380.813589,0.999943614
1379.849334,1.000088573
1378.885079,1.000225186
1377.920824,1.000226021
1376.956568,1.000304341
1375.992313,1.001025915
1375.028058,1.002257109
1374.063802,1.002745152
1373.099547,1.001815319
1372.135292,1.000589252
1371.171036,1.000074863
1370.206781,1.000200868
1369.242526,1.000559926
1368.278271,1.000609636
1367.314015,1.000252962
1366.34976,0.999973655
1365.385505,1.000139833
1364.421249,1.001144767
1363.456994,1.002516627
1362.492739,1.002798915
1361.528483,1.002035499
1360.564228,1.001120448
1359.599973,1.000352979
1358.635718,0.999993622
1357.671462,0.999941468
1356.707207,0.999961734
1355.742952,1.000086904
1354.778696,1.000159144
1353.814441,1.000037074
1352.850186,0.999888778
1351.88593,0.999847591
1350.921675,0.999904692
1349.95742,0.99999845
1348.993165,1.000000596
1348.028909,0.99989754
1347.064654,0.999823511
1346.100399,0.99980861
1345.136143,0.999817729
1344.171888,0.999838412
1343.207633,0.999874413
1342.243377,1.000142932
1341.279122,1.000916839
1340.314867,1.001826763
1339.350612,1.002056837
1338.386356,1.001566887
1337.422101,1.000996232
1336.457846,1.000574231
1335.49359,1.000160575
1334.529335,0.999869764
1333.56508,0.999819398
1332.600824,0.999836385
1331.636569,0.999823511
1330.672314,0.999807417
1329.708059,0.999783099
1328.743803,0.999750137
1327.779548,0.999745727
1326.815293,0.999784827
1325.851037,0.999821723
1324.886782,0.999839544
1323.922527,0.999831438
1322.958271,0.999812305
1321.994016,0.999857664
1321.029761,1.000051498
1320.065506,1.000367999
1319.10125,1.000562549
1318.136995,1.000491381
1317.17274,1.000305414
1316.208484,1.00014925
1315.244229,1.000095367
1314.279974,1.00017345
1313.315718,1.000252485
1312.351463,1.000152588
1311.387208,0.999921799
1310.422953,0.999774635
1309.458697,0.999780834
1308.494442,0.9998191
1307.530187,0.999801099
1306.565931,0.999781847
1305.601676,0.999812782
1304.637421,0.999840021
1303.673165,0.999815524
1302.70891,0.999770284
1301.744655,0.99975419
1300.7804,0.999768853
1299.816144,0.999778211
1298.851889,0.999791384
1297.887634,0.999818087
1296.923378,0.999824464
1295.959123,0.999809921
1294.994868,0.999790371
1294.030612,0.999762178
1293.066357,0.999736786
1292.102102,0.999751568
1291.137847,0.999795318
1290.173591,0.999819458
1289.209336,0.999856055
1288.245081,0.99990952
1287.280825,0.999896348
1286.31657,0.999823749
1285.352315,0.999773204
1284.388059,0.999758244
1283.423804,0.999758422
1282.459549,0.999771774
1281.495294,0.999784589
1280.531038,0.99979502
1279.566783,0.999811232
1278.602528,0.999822497
1277.638272,0.999821305
1276.674017,0.999808669
1275.709762,0.99980104
1274.745506,0.999802291
1273.781251,0.999825478
1272.816996,0.999922514
1271.852741,1.000037789
1270.888485,1.000054479
1269.92423,1.00000453
1268.959975,0.999965847
1267.995719,0.99992758
1267.031464,0.999868155
1266.067209,0.999805808
1265.102953,0.999768972
1264.138698,0.999755383
1263.174443,0.999753773
1262.210188,0.999797285
1261.245932,0.999905527
1260.281677,0.999976575
1259.317422,0.999906063
1258.353166,0.999782622
1257.388911,0.999740183
1256.424656,0.999765456
1255.4604,0.999788046
1254.496145,0.999777377
1253.53189,0.999751091
1252.567635,0.999743819
1251.603379,0.999757528
1250.639124,0.999774694
1249.674869,0.9997859
1248.710613,0.999779403
1247.746358,0.999759495
1246.782103,0.999743044
1245.817847,0.999743998
1244.853592,0.999763727
1243.889337,0.999776781
1242.925082,0.999770761
1241.960826,0.999767244
1240.996571,0.999777317
1240.032316,0.999776423
1239.06806,0.99975872
1238.103805,0.999747634
1237.13955,0.999746203
1236.175294,0.9997468
1235.211039,0.999745607
1234.246784,0.99975121
1233.282529,0.999782324
1232.318273,0.999810159
1231.354018,0.999794006
1230.389763,0.999752522
1229.425507,0.99971652
1228.461252,0.999701798
1227.496997,0.999726176
1226.532741,0.999778807
1225.568486,0.99982214
1224.604231,0.999827921
1223.639976,0.999801397
1222.67572,0.999765217
1221.711465,0.999735892
1220.74721,0.999735534
1219.782954,0.999751329
1218.818699,0.999747038
1217.854444,0.999738157
1216.890188,0.999746621
1215.925933,0.999752879
1214.961678,0.999750495
1213.997423,0.999777675
1213.033167,0.999838769
1212.068912,0.999866247
1211.104657,0.999831975
1210.140401,0.999791145
1209.176146,0.999780059
1208.211891,0.999779761
1207.247635,0.999783099
1206.28338,0.999793887
1205.319125,0.999785125
1204.35487,0.999753535
1203.390614,0.999745786
1202.426359,0.999774098
1201.462104,0.999792457
1200.497848,0.99977982
1199.533593,0.999765635
1198.569338,0.999774218
1197.605082,0.999786079
1196.640827,0.999786019
1195.676572,0.999778032
1194.712317,0.999756694
1193.748061,0.999743938
1192.783806,0.999760449
1191.819551,0.999774516
1190.855295,0.999761939
1189.89104,0.999747038
1188.926785,0.999762237
1187.962529,0.999798775
1186.998274,0.999822915
1186.034019,0.999812901
1185.069764,0.999783099
1184.105508,0.999766409
1183.141253,0.999762714
1182.176998,0.999758005
1181.212742,0.999749541
1180.248487,0.999736011
1179.284232,0.999733627
1178.319976,0.99975431
1177.355721,0.999778271
1176.391466,0.999791563
1175.427211,0.999789178
1174.462955,0.999762714
1173.4987,0.999735117
1172.534445,0.99973923
1171.570189,0.999756575
1170.605934,0.999757111
1169.641679,0.999758184
1168.677423,0.999772131
1167.713168,0.999773502
1166.748913,0.999774993
1165.784658,0.999808371
1164.820402,0.999839306
1163.856147,0.999830067
1162.891892,0.999803007
1161.927636,0.999771237
1160.963381,0.999737024
1159.999126,0.999729097
1159.03487,0.999744833
1158.070615,0.999732912
1157.10636,0.999693096
1156.142105,0.99967736
1155.177849,0.999692202
1154.213594,0.999713123
1153.249339,0.99972856
1152.285083,0.999739051
1151.320828,0.999745429
1150.356573,0.99973613
1149.392317,0.999723494
1148.428062,0.999734044
1147.463807,0.999756396
1146.499552,0.999765992
1145.535296,0.999752402
1144.571041,0.999722719
1143.606786,0.999694765
1142.64253,0.999689639
1141.678275,0.999718666
1140.71402,0.999745309
1139.749764,0.999737084
1138.785509,0.999728918
1137.821254,0.999737382
1136.856999,0.999750197
1135.892743,0.999766946
1134.928488,0.999769211
1133.964233,0.999758601
1132.999977,0.99975276
1132.035722,0.999744237
1131.071467,0.999732912
1130.107211,0.999739945
1129.142956,0.999754846
1128.178701,0.999730825
1127.214446,0.999686241
1126.25019,0.999678493
1125.285935,0.999690831
1124.32168,0.999700904
1123.357424,0.999727011
1122.393169,0.999769807
1121.428914,0.999806047
1120.464658,0.999814212
1119.500403,0.999798119
1118.536148,0.9997859
1117.571893,0.999769867
1116.607637,0.999727726
1115.643382,0.999700368
1114.679127,0.999718368
1113.714871,0.999751568
1112.750616,0.999775469
1111.786361,0.999764323
1110.822105,0.99971205
1109.85785,0.999681056
1108.893595,0.999707162
1107.92934,0.999745131
1106.965084,0.999765575
1106.000829,0.999771893
1105.036574,0.999743164
1104.072318,0.999690414
1103.108063,0.999671102
1102.143808,0.999691427
1101.179552,0.99972856
1100.215297,0.999772251
1099.251042,0.999792993
1098.286787,0.999775529
1097.322531,0.999748647
1096.358276,0.999745727
1095.394021,0.999766111
1094.429765,0.999778211
1093.46551,0.999766052
1092.501255,0.999739051
1091.536999,0.999705494
1090.572744,0.999688745
1089.608489,0.999710858
1088.644234,0.99974215
1087.679978,0.999749363
1086.715723,0.999751747
1085.751468,0.999770582
1084.787212,0.999791503
1083.822957,0.999799192
1082.858702,0.99977535
1081.894446,0.999720931
1080.930191,0.999693513
1079.965936,0.999716461
1079.001681,0.999746025
1078.037425,0.999756873
1077.07317,0.999750555
1076.108915,0.999717712
1075.144659,0.999679506
1074.180404,0.999685347
1073.216149,0.999724865
1072.251893,0.999750853
1071.287638,0.999755859
1070.323383,0.999744833
1069.359128,0.999726296
1068.394872,0.999725878
1067.430617,0.999741375
1066.466362,0.999742925
1065.502106,0.999724686
1064.537851,0.99970144
1063.573596,0.999683976
1062.60934,0.99968642
1061.645085,0.99971354
1060.68083,0.999758005
1059.716575,0.999787509
1058.752319,0.999767005
1057.788064,0.999732316
1056.823809,0.999726474
1055.859553,0.999729872
1054.895298,0.999728978
1053.931043,0.999732316
1052.966787,0.999726296
1052.002532,0.999717116
1051.038277,0.999736369
1050.074022,0.99976635
1049.109766,0.999776661
1048.145511,0.999773085
1047.181256,0.999770343
1046.217,0.999781191
1045.252745,0.999797463
1044.28849,0.999789178
1043.324234,0.999749064
1042.359979,0.999720991
1041.395724,0.999738514
1040.431469,0.999760687
1039.467213,0.999753833
1038.502958,0.999762654
1037.538703,0.999804914
1036.574447,0.999828875
1035.610192,0.999808967
1034.645937,0.999756098
1033.681681,0.99969238
1032.717426,0.999650717
1031.753171,0.999644578
1030.788916,0.999660134
1029.82466,0.999663949
1028.860405,0.999653697
1027.89615,0.999667347
1026.931894,0.999702036
1025.967639,0.999720693
1025.003384,0.999708116
1024.039128,0.999678552
1023.074873,0.999663234
1022.110618,0.999679148
1021.146363,0.999712646
1020.182107,0.999749124
1019.217852,0.999776721
1018.253597,0.999765992
1017.289341,0.999717236
1016.325086,0.999656498
1015.360831,0.999608398
1014.396575,0.999615014
1013.43232,0.999666989
1012.468065,0.999704778
1011.50381,0.999714136
1010.539554,0.999705494
1009.575299,0.999672592
1008.611044,0.999638319
1007.646788,0.999648631
1006.682533,0.999688625
1005.718278,0.999692559
1004.754022,0.999643803
1003.789767,0.99960357
1002.825512,0.99963212
1001.861257,0.999699473
1000.897001,0.999749363
999.932746,0.999773681
998.9684907,0.999768555
998.0042354,0.999721885
997.0399801,0.999667585
996.0757248,0.999664366
995.1114695,0.999711216
994.1472142,0.999760151
993.1829589,0.999781489
992.2187036,0.999766648
991.2544483,0.999723077
990.290193,0.999677539
989.3259377,0.999651253
988.3616824,0.999659538
987.3974271,0.999700785
986.4331718,0.999738276
985.4689165,0.999740064
984.5046612,0.999722302
983.5404059,0.999728262
982.5761506,0.999745011
981.6118953,0.99972707
980.64764,0.999707937
979.6833847,0.999726832
978.7191294,0.999749243
977.7548741,0.999742329
976.7906188,0.999702334
975.8263635,0.9996472
974.8621082,0.99961412
973.8978529,0.999626994
972.9335976,0.999672949
971.9693423,0.999710739
971.005087,0.999716461
970.0408317,0.999698877
969.0765764,0.999692023
968.1123211,0.999724031
967.1480658,0.999762237
966.1838105,0.999737978
965.2195552,0.999658585
964.2552999,0.999636531
963.2910446,0.999707282
962.3267893,0.999760091
961.362534,0.999743283
960.3982787,0.999703586
959.4340234,0.999680996
958.4697681,0.999700785
957.5055128,0.999737382
956.5412575,0.999731004
955.5770022,0.999680519
954.6127469,0.999652863
953.6484916,0.999692082
952.6842363,0.999735653
951.719981,0.999716461
950.7557257,0.999673903
949.7914704,0.99966538
948.8272151,0.99968791
947.8629598,0.999714434
946.8987045,0.99972266
945.9344492,0.999710441
944.9701939,0.99970454
944.0059386,0.99971199
943.0416833,0.999713182
942.077428,0.999698937
941.1131727,0.999692261
940.1489174,0.999715626
939.1846621,0.999721885
938.2204068,0.999673784
937.2561515,0.999620736
936.2918962,0.999604106
935.3276409,0.99961257
934.3633856,0.999617279
933.3991303,0.999600172
932.434875,0.999574959
931.4706197,0.999576032
930.5063644,0.999610007
929.5421091,0.999648631
928.5778538,0.999649108
927.6135985,0.99956888
926.6493432,0.999468148
925.6850879,0.999472022
924.7208326,0.999564529
923.7565773,0.999629438
922.792322,0.999646425
921.8280667,0.999675155
920.8638114,0.999710619
919.8995561,0.999696612
918.9353008,0.999664962
917.9710455,0.99968493
917.0067902,0.999727488
916.0425349,0.999744535
915.0782796,0.999743462
914.1140243,0.999738097
913.149769,0.999722719
912.1855137,0.999677479
911.2212584,0.999609292
910.2570031,0.999546111
909.2927478,0.999513686
908.3284925,0.999537885
907.3642372,0.999626875
906.3999819,0.99971956
905.4357266,0.999729455
904.4714713,0.999686658
903.507216,0.999668598
902.5429607,0.999666035
901.5787054,0.999663591
900.6144501,0.999673367
899.6501948,0.999666989
898.6859395,0.999597371
897.7216842,0.999513447
896.7574289,0.999523938
895.7931736,0.999642849
894.8289183,0.999767005
893.864663,0.999782324
892.9004077,0.999712765
891.9361524,0.999676466
890.9718971,0.999689579
890.0076418,0.999696851
889.0433865,0.999685049
888.0791312,0.999654949
887.1148759,0.999631822
886.1506206,0.999649942
885.1863653,0.999689817
884.22211,0.999722183
883.2578547,0.999717712
882.2935994,0.999681473
881.3293441,0.999674738
880.3650888,0.999682963
879.4008335,0.999678135
878.4365782,0.999679983
877.4723229,0.999677301
876.5080676,0.999677837
875.5438123,0.999697805
874.579557,0.99973762
873.6153017,0.99980104
872.6510464,0.999848962
871.6867911,0.99981606
870.7225358,0.999708355
869.7582805,0.999639869
868.7940252,0.999648333
867.8297699,0.9996472
866.8655146,0.999631226
865.9012593,0.999674261
864.937004,0.999776244
863.9727487,0.999831259
863.0084934,0.999787629
862.0442381,0.999759734
861.0799828,0.999789655
860.1157275,0.999737144
859.1514722,0.999620974
858.1872169,0.999646366
857.2229616,0.999775231
856.2587063,0.999791086
855.294451,0.999707818
854.3301957,0.999642909
853.3659404,0.999606788
852.4016851,0.999633372
851.4374298,0.99969691
850.4731745,0.99967581
849.5089192,0.999621809
848.5446639,0.999646306
847.5804086,0.999698997
846.6161533,0.999693036
845.651898,0.999660432
844.6876427,0.999760389
843.7233874,0.999963164
842.7591321,1.000026703
841.7948768,0.999991834
840.8306215,1.000005126
839.8663662,0.999970317
838.9021109,0.999849916
837.9378556,0.999748945
836.9736003,0.999720216
836.009345,0.99973172
835.0450897,0.999743044
834.0808344,0.999731183
833.1165791,0.999697387
832.1523238,0.999708891
831.1880685,0.999709904
830.2238132,0.999612808
829.2595579,0.999561966
828.2953026,0.99957335
827.3310473,0.999509871
826.366792,0.999495149
825.4025367,0.999568462
824.4382814,0.999524534
823.4740261,0.999420703
822.5097708,0.999466598
821.5455155,0.999542356
820.5812602,0.99945277
819.6170049,0.999309003
818.6527496,0.999230683
817.6884943,0.99917078
816.724239,0.999230564
815.7599837,0.999516308
814.7957284,0.999796867
813.8314731,0.999746203
812.8672178,0.999428093
811.9029625,0.99930203
810.9387072,0.999531746
809.9744519,0.999676645
809.0101966,0.99942714
808.0459413,0.999113619
807.081686,0.999177754
806.1174307,0.999519646
805.1531754,0.999687374
804.1889201,0.999530911
803.2246648,0.999349773
802.2604095,0.999348521
801.2961542,0.999387324
800.3318989,0.999468982
799.3676436,0.999735594
798.4033883,0.999989748
797.439133,0.999946356
796.4748777,0.999625206
795.5106224,0.999331892
794.5463671,0.999296725
793.5821118,0.999381602
792.6178565,0.999515772
791.6536012,0.999658823
790.6893459,0.999554932
789.7250906,0.999400675
788.7608353,0.999512613
787.79658,0.999600947
786.8323247,0.999455512
785.8680694,0.999310255
784.9038141,0.999348342
783.9395588,0.999501109
782.9753035,0.999561846
782.0110482,0.999478936
781.0467929,0.999419212
780.0825376,0.999485135
779.1182823,0.999676883
778.154027,0.999905586
777.1897717,0.999926031
776.2255164,0.999698579
775.2612611,0.999455631
774.2970058,0.999245346
773.3327505,0.999087811
772.3684952,0.999255359
771.4042399,0.999617875
770.4399846,0.999570191
769.4757293,0.999225378
768.511474,0.999215484
767.5472187,0.999502301
766.5829634,0.999722064
765.6187081,0.99979496
764.6544528,0.999854803
763.6901975,1.000063181
762.7259422,1.000300884
761.7616869,1.000342727
760.7974316,1.000119686
759.8331763,0.999678373
758.868921,0.999364018
757.9046657,0.999555886
756.9404104,0.999945223
755.9761551,1.000070572
755.0118998,1.000236154
754.0476445,1.000692368
753.0833892,1.001013637
752.1191339,1.000894666
751.1548786,1.000501633
750.1906233,1.00014472
749.226368,0.999996901
748.2621127,1.00004828
747.2978574,1.000208378
746.3336021,1.000277638
745.3693468,0.9999457
744.4050915,0.99930191
743.4408362,0.998982251
742.4765809,0.999236167
741.5123256,0.999901772
740.5480703,1.000677943
739.583815,1.000958204
738.6195597,1.000635982
737.6553044,1.000173688
736.6910491,0.999960899
735.7267938,0.999999821
734.7625385,0.999890983
733.7982832,0.999628365
732.8340279,0.999556482
731.8697726,0.999512315
730.9055173,0.999280274
729.941262,0.999286056
728.9770067,0.999638796
728.0127514,0.999839783
727.0484961,0.999904394
726.0842408,1.000193477
725.1199855,1.000690579
724.1557302,1.000746727
723.1914749,1.000248551
722.2272196,1.000427604
721.2629643,1.001159072
720.298709,1.000781179
719.3344537,0.999413967
718.3701984,0.998556376
717.4059431,0.998710573
716.4416878,0.999348462
715.4774325,0.999697208
714.5131772,0.9992522
713.5489219,0.99863106
712.5846666,0.998938799
711.6204113,0.999740183
710.656156,1.000195861
709.6919007,1.000738621
708.7276454,1.00101459
707.7633901,1.000519514
706.7991348,1.000794768
705.8348795,1.002253532
704.8706242,1.003198504
703.9063689,1.003298998
702.9421136,1.003481746
701.9778583,1.003588557
701.013603,1.002952695
700.0493477,1.002447248
699.0850924,1.002023935
