1750.123369,1.025325656
1749.159114,1.023980498
1748.194859,1.02311933
1747.230603,1.018468261
1746.266348,1.013123989
1745.302093,1.011072278
1744.337837,1.01347661
1743.373582,1.015430808
1742.409327,1.012586832
1741.445072,1.012890101
1740.480816,1.02096355
1739.516561,1.023670673
1738.552306,1.015108228
1737.58805,1.008448601
1736.623795,1.010229707
1735.65954,1.023503661
1734.695284,1.045473099
1733.731029,1.048430204
1732.766774,1.028391123
1731.802519,1.01537776
1730.838263,1.014428377
1729.874008,1.014927387
1728.909753,1.009768009
1727.945497,1.004653692
1726.981242,1.003076315
1726.016987,1.003039599
1725.052731,1.004199982
1724.088476,1.006410122
1723.124221,1.007043362
1722.159966,1.005493403
1721.19571,1.005288005
1720.231455,1.011452556
1719.2672,1.02745235
1718.302944,1.044880986
1717.338689,1.043445826
1716.374434,1.032761455
1715.410178,1.029197216
1714.445923,1.025190711
1713.481668,1.015467048
1712.517413,1.007721067
1711.553157,1.006135464
1710.588902,1.007622123
1709.624647,1.007377029
1708.660391,1.00700295
1707.696136,1.012475252
1706.731881,1.02156806
1705.767625,1.025791645
1704.80337,1.023723602
1703.839115,1.017953873
1702.87486,1.015467763
1701.910604,1.028780818
1700.946349,1.06130147
1699.982094,1.069089294
1699.017838,1.039208889
1698.053583,1.024625063
1697.089328,1.031286955
1696.125072,1.044540048
1695.160817,1.03567934
1694.196562,1.016215801
1693.232307,1.006325126
1692.268051,1.004603267
1691.303796,1.007102728
1690.339541,1.011058569
1689.375285,1.013277173
1688.41103,1.012727022
1687.446775,1.01158154
1686.482519,1.017020345
1685.518264,1.037541628
1684.554009,1.063723445
1683.589754,1.057049155
1682.625498,1.03119266
1681.661243,1.016580343
1680.696988,1.014148951
1679.732732,1.012438417
1678.768477,1.007508755
1677.804222,1.005865932
1676.839966,1.01379478
1675.875711,1.029204249
1674.911456,1.031049013
1673.947201,1.017119169
1672.982945,1.011610508
1672.01869,1.016856551
1671.054435,1.023907781
1670.090179,1.031450868
1669.125924,1.033453941
1668.161669,1.021396041
1667.197413,1.008385778
1666.233158,1.003038764
1665.268903,1.003214359
1664.304648,1.009056568
1663.340392,1.018754125
1662.376137,1.020136356
1661.411882,1.011253595
1660.447626,1.004255414
1659.483371,1.002074719
1658.519116,1.00208211
1657.55486,1.003221631
1656.590605,1.007012963
1655.62635,1.018963218
1654.662095,1.044428825
1653.697839,1.078839421
1652.733584,1.078069449
1651.769329,1.039332867
1650.805073,1.015685439
1649.840818,1.011483192
1648.876563,1.021127939
1647.912307,1.035311818
1646.948052,1.04286623
1645.983797,1.036168456
1645.019542,1.01938045
1644.055286,1.007136822
1643.091031,1.003115296
1642.126776,1.002682805
1641.16252,1.002729058
1640.198265,1.003214598
1639.23401,1.006136656
1638.269754,1.013557196
1637.305499,1.024924278
1636.341244,1.040627003
1635.376989,1.047458768
1634.412733,1.028993845
1633.448478,1.009886861
1632.484223,1.002317667
1631.519967,1.000834584
1630.555712,1.001063705
1629.591457,1.004119992
1628.627201,1.010687232
1627.662946,1.013577938
1626.698691,1.008630872
1625.734436,1.005613804
1624.77018,1.012218952
1623.805925,1.022333145
1622.84167,1.020406485
1621.877414,1.009959698
1620.913159,1.003733993
1619.948904,1.002593398
1618.984648,1.005621314
1618.020393,1.016311288
1617.056138,1.030298591
1616.091883,1.026682258
1615.127627,1.01186049
1614.163372,1.003700256
1613.199117,1.001551628
1612.234861,1.001246572
1611.270606,1.002058387
1610.306351,1.004211307
1609.342095,1.005611181
1608.37784,1.005084872
1607.413585,1.004230261
1606.44933,1.003155947
1605.485074,1.001954794
1604.520819,1.002124906
1603.556564,1.003211498
1602.592308,1.003482103
1601.628053,1.002888322
1600.663798,1.002100706
1599.699542,1.00136435
1598.735287,1.001048207
1597.771032,1.00138247
1596.806777,1.002245188
1595.842521,1.003411055
1594.878266,1.004194856
1593.914011,1.003633499
1592.949755,1.002445579
1591.9855,1.002046466
1591.021245,1.002211928
1590.056989,1.002209902
1589.092734,1.001834869
1588.128479,1.001358628
1587.164224,1.001149774
1586.199968,1.001132011
1585.235713,1.001140475
1584.271458,1.001242518
1583.307202,1.001423836
1582.342947,1.001544476
1581.378692,1.001638055
1580.414436,1.001932025
1579.450181,1.003071785
1578.485926,1.007464767
1577.521671,1.019176841
1576.557415,1.033735037
1575.59316,1.02990365
1574.628905,1.01427424
1573.664649,1.005658627
1572.700394,1.003797293
1571.736139,1.007110715
1570.771883,1.01851058
1569.807628,1.030638695
1568.843373,1.025438309
1567.879118,1.011795521
1566.914862,1.006233931
1565.950607,1.009592772
1564.986352,1.013599038
1564.022096,1.011082888
1563.057841,1.007213235
1562.093586,1.011549354
1561.12933,1.030961871
1560.165075,1.066865563
1559.20082,1.095042348
1558.236565,1.084259272
1557.272309,1.049443483
1556.308054,1.02610445
1555.343799,1.023368239
1554.379543,1.026762009
1553.415288,1.018775225
1552.451033,1.009426117
1551.486777,1.010191321
1550.522522,1.016951442
1549.558267,1.017217994
1548.594012,1.009903669
1547.629756,1.005873323
1546.665501,1.011009455
1545.701246,1.022500873
1544.73699,1.029703856
1543.772735,1.03258884
1542.80848,1.04141891
1541.844224,1.052669168
1540.879969,1.061874867
1539.915714,1.07067132
1538.951459,1.058290482
1537.987203,1.030286908
1537.022948,1.013066769
1536.058693,1.009588122
1535.094437,1.017856836
1534.130182,1.0318712
1533.165927,1.033888578
1532.201671,1.021667957
1531.237416,1.011205673
1530.273161,1.007895589
1529.308906,1.01159668
1528.34465,1.018123508
1527.380395,1.021968603
1526.41614,1.025474668
1525.451884,1.027394056
1524.487629,1.024757743
1523.523374,1.027438641
1522.559118,1.04072082
1521.594863,1.053068161
1520.630608,1.046361685
1519.666353,1.029339314
1518.702097,1.024185896
1517.737842,1.033429146
1516.773587,1.03733635
1515.809331,1.027019978
1514.845076,1.016298413
1513.880821,1.012518168
1512.916565,1.015305162
1511.95231,1.017496347
1510.988055,1.017624974
1510.0238,1.023059249
1509.059544,1.035314441
1508.095289,1.053226709
1507.131034,1.072670817
1506.166778,1.069529891
1505.202523,1.040251494
1504.238268,1.016551137
1503.274012,1.007152796
1502.309757,1.006046176
1501.345502,1.006841779
1500.381247,1.010547519
1499.416991,1.018457055
1498.452736,1.02263701
1497.488481,1.023413062
1496.524225,1.025463224
1495.55997,1.019429326
1494.595715,1.00838089
1493.631459,1.003208637
1492.667204,1.005221367
1491.702949,1.014837265
1490.738694,1.027918935
1489.774438,1.03066206
1488.810183,1.024175048
1487.845928,1.020217538
1486.881672,1.015983105
1485.917417,1.008097291
1484.953162,1.002325773
1483.988906,1.000617981
1483.024651,1.001430512
1482.060396,1.00378859
1481.096141,1.004766226
1480.131885,1.002943873
1479.16763,1.001298785
1478.203375,1.003777981
1477.239119,1.012014508
1476.274864,1.018789291
1475.310609,1.018328786
1474.346353,1.021549702
1473.382098,1.033117056
1472.417843,1.037664294
1471.453588,1.025329232
1470.489332,1.010108233
1469.525077,1.002518654
1468.560822,1.000920177
1467.596566,1.001561761
1466.632311,1.006177425
1465.668056,1.015821815
1464.7038,1.019751549
1463.739545,1.011333466
1462.77529,1.003329992
1461.811035,1.001467347
1460.846779,1.004591227
1459.882524,1.014143109
1458.918269,1.029504895
1457.954013,1.046419501
1456.989758,1.053237915
1456.025503,1.038755179
1455.061247,1.019731045
1454.096992,1.008616805
1453.132737,1.00518465
1452.168482,1.005010247
1451.204226,1.003760696
1450.239971,1.002827883
1449.275716,1.006694198
1448.31146,1.012622953
1447.347205,1.011630416
1446.38295,1.005387902
1445.418694,1.001634002
1444.454439,1.000781655
1443.490184,1.000549078
1442.525929,1.000576139
1441.561673,1.000719905
1440.597418,1.0009408
1439.633163,1.001765728
1438.668907,1.0068748
1437.704652,1.020803332
1436.740397,1.032049298
1435.776142,1.022240281
1434.811886,1.008680821
1433.847631,1.00406456
1432.883376,1.003635645
1431.91912,1.004400611
1430.954865,1.008153915
1429.99061,1.011306524
1429.026354,1.008445144
1428.062099,1.00354147
1427.097844,1.001366377
1426.133589,1.001930952
1425.169333,1.005756021
1424.205078,1.010057688
1423.240823,1.008828044
1422.276567,1.004712224
1421.312312,1.0066365
1420.348057,1.018903136
1419.383801,1.03103292
1418.419546,1.026435494
1417.455291,1.015607119
1416.491036,1.008590818
1415.52678,1.004075527
1414.562525,1.001488566
1413.59827,1.00093472
1412.634014,1.001610756
1411.669759,1.002246976
1410.705504,1.002093792
1409.741248,1.001488566
1408.776993,1.000876546
1407.812738,1.000696421
1406.848483,1.002478361
1405.884227,1.007078528
1404.919972,1.009747863
1403.955717,1.006429434
1402.991461,1.002166748
1402.027206,1.000999689
1401.062951,1.003506422
1400.098695,1.010257363
1399.13444,1.015639663
1398.170185,1.01328969
1397.20593,1.009665132
1396.241674,1.012059927
1395.277419,1.017652512
1394.313164,1.016758919
1393.348908,1.008574963
1392.384653,1.002399206
1391.420398,1.000813484
1390.456142,1.000826478
1389.491887,1.002410531
1388.527632,1.007685185
1387.563377,1.012576222
1386.599121,1.009917378
1385.634866,1.003775716
1384.670611,1.000496745
1383.706355,0.999742508
1382.7421,0.999676228
1381.777845,0.999748051
1380.813589,1.000094414
1379.849334,1.000792384
1378.885079,1.001495004
1377.920824,1.001653791
1376.956568,1.002069116
1375.992313,1.005020857
1375.028058,1.01006937
1374.063802,1.012135387
1373.099547,1.008315325
1372.135292,1.003150225
1371.171036,1.000903368
1370.206781,1.001439095
1369.242526,1.00302434
1368.278271,1.003214598
1367.314015,1.001615167
1366.34976,1.000396609
1365.385505,1.001155853
1364.421249,1.005440712
1363.456994,1.011154771
1362.492739,1.012293339
1361.528483,1.009127498
1360.564228,1.005325675
1359.599973,1.00215435
1358.635718,1.00070107
1357.671462,1.000463963
1356.707207,1.000491262
1355.742952,1.000998616
1354.778696,1.001303434
1353.814441,1.000763059
1352.850186,1.000112057
1351.88593,0.999929309
1350.921675,1.000135779
1349.95742,1.000522614
1348.993165,1.000581861
1348.028909,1.000186205
1347.064654,0.999887586
1346.100399,0.999814808
1345.136143,0.999788702
1344.171888,0.999809027
1343.207633,0.999988437
1342.243377,1.001220465
1341.279122,1.00451231
1340.314867,1.008226275
1339.350612,1.009079933
1338.386356,1.007109761
1337.422101,1.004877448
1336.457846,1.003109217
1335.49359,1.001305699
1334.529335,1.000064611
1333.56508,0.999798775
1332.600824,0.99981463
1331.636569,0.999779761
1330.672314,0.999762774
1329.708059,0.999721766
1328.743803,0.999652743
1327.779548,0.999622107
1326.815293,0.999614298
1325.851037,0.999548316
1324.886782,0.99954015
1323.922527,0.999589622
1322.958271,0.999629378
1321.994016,0.99982363
1321.029761,1.000531912
1320.065506,1.001755118
1319.10125,1.002491951
1318.136995,1.002145648
1317.17274,1.001358509
1316.208484,1.000678897
1315.244229,1.000411868
1314.279974,1.00075686
1313.315718,1.00115478
1312.351463,1.000814557
1311.387208,0.999900043
1310.422953,0.999258459
1309.458697,0.999240935
1308.494442,0.999442816
1307.530187,0.999497891
1306.565931,0.999495387
1305.601676,0.99950701
1304.637421,0.999412
1303.673165,0.999229133
1302.70891,0.999062777
1301.744655,0.998931289
1300.7804,0.998848617
1299.816144,0.99879849
1298.851889,0.998799741
1297.887634,0.998887241
1296.923378,0.998922586
1295.959123,0.998788476
1294.994868,0.998596311
1294.030612,0.998479962
1293.066357,0.998425901
1292.102102,0.998442471
1291.137847,0.998536646
1290.173591,0.998636961
1289.209336,0.998806536
1288.245081,0.998978913
1287.280825,0.998827398
1286.31657,0.998397231
1285.352315,0.998081327
1284.388059,0.997969449
1283.423804,0.997910976
1282.459549,0.997852922
1281.495294,0.997810841
1280.531038,0.997770965
1279.566783,0.997670829
1278.602528,0.99752444
1277.638272,0.997417152
1276.674017,0.997335792
1275.709762,0.997230709
1274.745506,0.997117996
1273.781251,0.997145474
1272.816996,0.99744457
1271.852741,0.997710049
1270.888485,0.997569203
1269.92423,0.997220337
1268.959975,0.996929288
1267.995719,0.996661365
1267.031464,0.996403098
1266.067209,0.996157885
1265.102953,0.995901704
1264.138698,0.995651007
1263.174443,0.995440364
1262.210188,0.995402694
1261.245932,0.995597959
1260.281677,0.995619118
1259.317422,0.995134115
1258.353166,0.994509161
1257.388911,0.994089901
1256.424656,0.993792772
1255.4604,0.993514657
1254.496145,0.993221819
1253.53189,0.99289453
1252.567635,0.992545366
1251.603379,0.992197812
1250.639124,0.991831303
1249.674869,0.991420448
1248.710613,0.990979791
1247.746358,0.990516305
1246.782103,0.990020096
1245.817847,0.989533126
1244.853592,0.989078045
1243.889337,0.988530695
1242.925082,0.987839043
1241.960826,0.987120986
1240.996571,0.98643744
1240.032316,0.985759914
1239.06806,0.985053003
1238.103805,0.984311879
1237.13955,0.983550489
1236.175294,0.982759595
1235.211039,0.981931806
1234.246784,0.981104791
1233.282529,0.980319977
1232.318273,0.979553938
1231.354018,0.97875452
1230.389763,0.977903783
1229.425507,0.97702837
1228.461252,0.976159453
1227.496997,0.975325406
1226.532741,0.974560499
1225.568486,0.973807097
1224.604231,0.972958684
1223.639976,0.972058475
1222.67572,0.971191049
1221.711465,0.970342696
1220.74721,0.969528735
1219.782954,0.968766451
1218.818699,0.967998087
1217.854444,0.967186868
1216.890188,0.966365159
1215.925933,0.965566158
1214.961678,0.964782596
1213.997423,0.964060903
1213.033167,0.963429928
1212.068912,0.962735653
1211.104657,0.961884081
1210.140401,0.961030781
1209.176146,0.960282266
1208.211891,0.959567785
1207.247635,0.958833456
1206.28338,0.958090425
1205.319125,0.957358837
1204.35487,0.956646204
1203.390614,0.955953479
1202.426359,0.955283999
1201.462104,0.954618752
1200.497848,0.953948796
1199.533593,0.953300595
1198.569338,0.952664614
1197.605082,0.951994717
1196.640827,0.951302826
1195.676572,0.950615883
1194.712317,0.949928999
1193.748061,0.949260414
1192.783806,0.948618591
1191.819551,0.947985888
1190.855295,0.94734335
1189.89104,0.94669801
1188.926785,0.946101904
1187.962529,0.945573747
1186.998274,0.9450351
1186.034019,0.944398701
1185.069764,0.943695843
1184.105508,0.943011999
1183.141253,0.942377091
1182.176998,0.941773236
1181.212742,0.941173792
1180.248487,0.940571129
1179.284232,0.939966857
1178.319976,0.939374447
1177.355721,0.938807845
1176.391466,0.938267648
1175.427211,0.93775624
1174.462955,0.937219918
1173.4987,0.936594486
1172.534445,0.935932636
1171.570189,0.935302854
1170.605934,0.934699714
1169.641679,0.934135735
1168.677423,0.933606744
1167.713168,0.933060825
1166.748913,0.932519436
1165.784658,0.932026029
1164.820402,0.931539238
1163.856147,0.931028366
1162.891892,0.930508196
1161.927636,0.929975927
1160.963381,0.929456592
1159.999126,0.928997159
1159.03487,0.928560495
1158.070615,0.928080499
1157.10636,0.9275828
1156.142105,0.927122891
1155.177849,0.926680386
1154.213594,0.926213324
1153.249339,0.92574209
1152.285083,0.925312996
1151.320828,0.924898326
1150.356573,0.92444998
1149.392317,0.924005091
1148.428062,0.923596501
1147.463807,0.923206568
1146.499552,0.922831476
1145.535296,0.922457099
1144.571041,0.922055244
1143.606786,0.921631694
1142.64253,0.921219707
1141.678275,0.920842052
1140.71402,0.920488775
1139.749764,0.920120537
1138.785509,0.919719398
1137.821254,0.919326544
1136.856999,0.918973982
1135.892743,0.918601275
1134.928488,0.918142021
1133.964233,0.917638838
1132.999977,0.917153895
1132.035722,0.916692019
1131.071467,0.916216552
1130.107211,0.915699661
1129.142956,0.915157199
1128.178701,0.914599776
1127.214446,0.914034903
1126.25019,0.913476944
1125.285935,0.912911654
1124.32168,0.912312448
1123.357424,0.911670148
1122.393169,0.911016822
1121.428914,0.910359085
1120.464658,0.909644067
1119.500403,0.90887171
1118.536148,0.908082247
1117.571893,0.907246769
1116.607637,0.906327605
1115.643382,0.905371308
1114.679127,0.904416621
1113.714871,0.90342176
1112.750616,0.902355909
1111.786361,0.901219368
1110.822105,0.900003791
1109.85785,0.898725808
1108.893595,0.897404254
1107.92934,0.896028936
1106.965084,0.89459455
1106.000829,0.893092632
1105.036574,0.891520083
1104.072318,0.889885485
1103.108063,0.88818109
1102.143808,0.886416256
1101.179552,0.884634554
1100.215297,0.882829368
1099.251042,0.880954444
1098.286787,0.879030883
1097.322531,0.877114594
1096.358276,0.875204206
1095.394021,0.873276413
1094.429765,0.871332824
1093.46551,0.869380057
1092.501255,0.867437661
1091.536999,0.865547776
1090.572744,0.863723159
1089.608489,0.861952066
1088.644234,0.860235333
1087.679978,0.85855031
1086.715723,0.856862366
1085.751468,0.855193317
1084.787212,0.853574812
1083.822957,0.851982117
1082.858702,0.850386024
1081.894446,0.848823726
1080.930191,0.847356021
1079.965936,0.845977604
1079.001681,0.844644904
1078.037425,0.843350649
1077.07317,0.842110813
1076.108915,0.840936661
1075.144659,0.839818835
1074.180404,0.838718593
1073.216149,0.837645948
1072.251893,0.836663663
1071.287638,0.835799336
1070.323383,0.835026026
1069.359128,0.834295929
1068.394872,0.833617926
1067.430617,0.833053291
1066.466362,0.832613826
1065.502106,0.832266331
1064.537851,0.832001388
1063.573596,0.831832171
1062.60934,0.831770718
1061.645085,0.831824243
1060.68083,0.831992745
1059.716575,0.832260907
1058.752319,0.832618058
1057.788064,0.833097398
1056.823809,0.833727002
1055.859553,0.834474683
1054.895298,0.83532393
1053.931043,0.83628875
1052.966787,0.837372184
1052.002532,0.838587403
1051.038277,0.839938521
1050.074022,0.841407895
1049.109766,0.843002975
1048.145511,0.844727695
1047.181256,0.846544921
1046.217,0.84844178
1045.252745,0.850433886
1044.28849,0.852507114
1043.324234,0.854648292
1042.359979,0.856875479
1041.395724,0.859193504
1040.431469,0.861568451
1039.467213,0.863962352
1038.502958,0.866383195
1037.538703,0.868839026
1036.574447,0.871308386
1035.610192,0.873816788
1034.645937,0.876354575
1033.681681,0.878827393
1032.717426,0.881225169
1031.753171,0.883615613
1030.788916,0.886005521
1029.82466,0.888352037
1028.860405,0.890637696
1027.89615,0.892879784
1026.931894,0.895069182
1025.967639,0.897156894
1025.003384,0.899123609
1024.039128,0.901003003
1023.074873,0.902819753
1022.110618,0.904585004
1021.146363,0.90631181
1020.182107,0.907960117
1019.217852,0.909476936
1018.253597,0.910873354
1017.289341,0.912170708
1016.325086,0.913349092
1015.360831,0.914433181
1014.396575,0.915485025
1013.43232,0.916476131
1012.468065,0.917365491
1011.50381,0.918185651
1010.539554,0.918954134
1009.575299,0.919663191
1008.611044,0.920312226
1007.646788,0.920899987
1006.682533,0.921420693
1005.718278,0.921862245
1004.754022,0.922243893
1003.789767,0.922612429
1002.825512,0.922988415
1001.861257,0.923352182
1000.897001,0.923673034
999.932746,0.923915625
998.9684907,0.924066305
998.0042354,0.92417258
997.0399801,0.924293101
996.0757248,0.924423456
995.1114695,0.924515486
994.1472142,0.924546003
993.1829589,0.924527407
992.2187036,0.924466372
991.2544483,0.924373984
990.290193,0.924260616
989.3259377,0.924109697
988.3616824,0.923922539
987.3974271,0.923721552
986.4331718,0.923504353
985.4689165,0.923258305
984.5046612,0.922982276
983.5404059,0.922687054
982.5761506,0.922363281
981.6118953,0.921991229
980.64764,0.92159003
979.6833847,0.921191096
978.7191294,0.920786381
977.7548741,0.920338571
976.7906188,0.919843793
975.8263635,0.919364512
974.8621082,0.918945074
973.8978529,0.918555141
972.9335976,0.918175221
971.9693423,0.917831123
971.005087,0.917505264
970.0408317,0.917157888
969.0765764,0.916828513
968.1123211,0.916567743
967.1480658,0.916338503
966.1838105,0.916082382
965.2195552,0.915831983
964.2552999,0.915664613
963.2910446,0.915583253
962.3267893,0.915553272
961.362534,0.91558212
960.3982787,0.91567117
959.4340234,0.91579175
958.4697681,0.915946662
957.5055128,0.916162074
956.5412575,0.916449308
955.5770022,0.916803002
954.6127469,0.917207182
953.6484916,0.917674422
952.6842363,0.918197036
951.719981,0.918720961
950.7557257,0.919272482
949.7914704,0.919914067
948.8272151,0.920603991
947.8629598,0.921279371
946.8987045,0.921970129
945.9344492,0.922736585
944.9701939,0.923589766
944.0059386,0.924487531
943.0416833,0.925388217
942.077428,0.926283419
941.1131727,0.927191913
940.1489174,0.928168535
939.1846621,0.929217041
938.2204068,0.930244386
937.2561515,0.931228936
936.2918962,0.932241499
935.3276409,0.933301628
934.3633856,0.934385002
933.3991303,0.935467482
932.434875,0.93654567
931.4706197,0.937659025
930.5063644,0.938812375
929.5421091,0.939956546
928.5778538,0.941060841
927.6135985,0.942121863
926.6493432,0.943176985
925.6850879,0.944277644
924.7208326,0.945396006
923.7565773,0.946466088
922.792322,0.947505355
921.8280667,0.948563159
920.8638114,0.94960314
919.8995561,0.950565934
918.9353008,0.951495469
917.9710455,0.952449501
917.0067902,0.95336622
916.0425349,0.954187691
915.0782796,0.954967916
914.1140243,0.9557482
913.149769,0.956477225
912.1855137,0.957108617
911.2212584,0.957669079
910.2570031,0.958206832
909.2927478,0.958748519
908.3284925,0.959291458
907.3642372,0.959810853
906.3999819,0.960246325
905.4357266,0.96053946
904.4714713,0.960734069
903.507216,0.960890174
902.5429607,0.960970104
901.5787054,0.960928381
900.6144501,0.960772693
899.6501948,0.960504353
898.6859395,0.960051835
897.7216842,0.959365606
896.7574289,0.958549023
895.7931736,0.957721651
894.8289183,0.956856549
893.864663,0.955867291
892.9004077,0.954746485
891.9361524,0.953563571
890.9718971,0.952381551
890.0076418,0.951214433
889.0433865,0.9500947
888.0791312,0.94907856
887.1148759,0.948166132
886.1506206,0.94735086
885.1863653,0.946694315
884.22211,0.94628185
883.2578547,0.946122766
882.2935994,0.946179509
881.3293441,0.946476817
880.3650888,0.947016597
879.4008335,0.947788894
878.4365782,0.948867142
877.4723229,0.950267315
876.5080676,0.951889634
875.5438123,0.953677476
874.579557,0.955663085
873.6153017,0.957777679
872.6510464,0.959838212
871.6867911,0.961747587
870.7225358,0.963482559
869.7582805,0.965036869
868.7940252,0.966408312
867.8297699,0.967619181
866.8655146,0.968691289
865.9012593,0.969588995
864.937004,0.970341265
863.9727487,0.970974743
863.0084934,0.971425355
862.0442381,0.971736372
861.0799828,0.972036839
860.1157275,0.972322285
859.1514722,0.972494721
858.1872169,0.972586334
857.2229616,0.972689688
856.2587063,0.972802222
855.294451,0.972916246
854.3301957,0.973054349
853.3659404,0.973221242
852.4016851,0.973424554
851.4374298,0.973681867
850.4731745,0.973970592
849.5089192,0.974272847
848.5446639,0.974642158
847.5804086,0.975101113
846.6161533,0.975517571
845.651898,0.975747228
844.6876427,0.975925982
843.7233874,0.976184666
842.7591321,0.976406157
841.7948768,0.976611376
840.8306215,0.976875782
839.8663662,0.977092147
838.9021109,0.97722584
837.9378556,0.977334261
836.9736003,0.977406442
836.009345,0.977422416
835.0450897,0.977416873
834.0808344,0.977421761
833.1165791,0.977403164
832.1523238,0.977312326
831.1880685,0.977124214
830.2238132,0.976802468
829.2595579,0.97635597
828.2953026,0.9758389
827.3310473,0.975362599
826.366792,0.975067854
825.4025367,0.974837244
824.4382814,0.974374056
823.4740261,0.973691046
822.5097708,0.973071218
821.5455155,0.972546876
820.5812602,0.971927166
819.6170049,0.971268117
818.6527496,0.970691562
817.6884943,0.970084667
816.724239,0.969446778
815.7599837,0.968998075
814.7957284,0.968729556
813.8314731,0.968322158
812.8672178,0.967681289
811.9029625,0.967136979
810.9387072,0.966812313
809.9744519,0.966426671
809.0101966,0.965880454
808.0459413,0.965379655
807.081686,0.965065599
806.1174307,0.964801073
805.1531754,0.96439445
804.1889201,0.96387881
803.2246648,0.963339746
802.2604095,0.962853313
801.2961542,0.962443411
800.3318989,0.962094545
799.3676436,0.96196264
798.4033883,0.961957693
797.439133,0.961701512
796.4748777,0.961132348
795.5106224,0.960524082
794.5463671,0.960150659
793.5821118,0.960027933
792.6178565,0.960045695
791.6536012,0.960165024
790.6893459,0.960247099
789.7250906,0.960168541
788.7608353,0.959982455
787.79658,0.959735632
786.8323247,0.959591091
785.8680694,0.959756255
784.9038141,0.960024893
783.9395588,0.960112035
782.9753035,0.960102677
782.0110482,0.960172653
781.0467929,0.960275888
780.0825376,0.960229218
779.1182823,0.960195601
778.154027,0.960500717
777.1897717,0.960896611
776.2255164,0.960970163
775.2612611,0.960844219
774.2970058,0.960861981
773.3327505,0.961154819
772.3684952,0.961610735
771.4042399,0.961978555
770.4399846,0.962127447
769.4757293,0.962159872
768.511474,0.962273181
767.5472187,0.962654948
766.5829634,0.963176251
765.6187081,0.96346283
764.6544528,0.963575542
763.6901975,0.963780642
762.7259422,0.963911235
761.7616869,0.963833094
760.7974316,0.963784874
759.8331763,0.963892698
758.868921,0.964039803
757.9046657,0.96412003
756.9404104,0.964107037
755.9761551,0.964089453
755.0118998,0.964257479
754.0476445,0.964595139
753.0833892,0.964831173
752.1191339,0.964773178
751.1548786,0.964449167
750.1906233,0.964292824
749.226368,0.964825153
748.2621127,0.96565789
747.2978574,0.96584481
746.3336021,0.965495169
745.3693468,0.965329707
744.4050915,0.965254784
743.4408362,0.965130985
742.4765809,0.965182364
741.5123256,0.965404451
740.5480703,0.965757668
739.583815,0.965911388
738.6195597,0.96548152
737.6553044,0.964821458
736.6910491,0.964348376
735.7267938,0.964091957
734.7625385,0.964159548
733.7982832,0.964596868
732.8340279,0.965129316
731.8697726,0.965401411
730.9055173,0.965183556
729.941262,0.964692235
728.9770067,0.964455128
728.0127514,0.964445829
727.0484961,0.964311898
726.0842408,0.964301229
725.1199855,0.964533031
724.1557302,0.96454531
723.1914749,0.964594424
722.2272196,0.965432346
721.2629643,0.966852605
720.298709,0.967525065
719.3344537,0.966561914
718.3701984,0.965012431
717.4059431,0.964185298
716.4416878,0.964459896
715.4774325,0.965705156
714.5131772,0.966515005
713.5489219,0.965759754
712.5846666,0.96462965
711.6204113,0.964343607
710.656156,0.964378953
709.6919007,0.964436412
708.7276454,0.964546382
707.7633901,0.964634717
706.7991348,0.965842724
705.8348795,0.967486084
704.8706242,0.967325091
703.9063689,0.966751754
702.9421136,0.966911793
701.9778583,0.966129065
701.013603,0.964587867
700.0493477,0.963454068
699.0850924,0.962969899
